DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IOB, EQ,32.1,32.4,32.9,31.5, 32.00,31.8,32.24,82604559,26634.73,60468, 7942085, 9.61
2023-01-03,IOB, EQ,31.8,32.05,33.15,31.95, 32.30,32.25,32.49,83056738,26989.2,60915, 7533978, 9.07
2023-01-04,IOB, EQ,32.25,32.5,32.6,31.25, 31.80,31.75,31.85,62289502,19838.66,41600, 6233958, 10.01
2023-01-05,IOB, EQ,31.75,32.0,32.3,31.15,31.7,31.55,31.53,53331692,16817.13,32198, 3512714, 6.59
2023-01-06,IOB, EQ,31.55,31.7,31.85,30.65,30.95,30.95,31.11,50688438,15768.24,28738, 3523152, 6.95
2023-01-09,IOB, EQ,30.95,31.35,31.4,30.65,30.85,30.85,31.08,37793841,11746.16,22710, 3023761, 8.00
2023-01-10,IOB, EQ,30.85,30.55,30.7,29.4,29.85,29.65,29.74,37046511,11017.1,27338, 4139780, 11.17
2023-01-11,IOB, EQ,29.65,29.75,30.7,28.8, 30.30,30.1,29.85,70805251,21138.1,35924, 3630562, 5.13
2023-01-12,IOB, EQ,30.1,30.25,30.45,29.65, 29.65,29.8,29.97,37188544,11147.04,20530, 2423951, 6.52
2023-01-13,IOB, EQ,29.8,29.85,30.35,29.4,30.15,30.05,29.95,37276675,11162.71,22980, 2580876, 6.92
2023-01-16,IOB, EQ,30.05,30.2,32.8,30.1, 32.35,32.2,31.82,108496271,34528.86,68587, 13773519, 12.69
2023-01-17,IOB, EQ,32.2,32.6,33.1,31.15,31.6,31.45,32.0,69030965,22087.84,42792, 8097367, 11.73
2023-01-18,IOB, EQ,31.45,31.45,31.7,30.8,30.9,31.0,31.21,31844523,9938.82,19600, 3317923, 10.42
2023-01-19,IOB, EQ,31.0,30.9,31.55,30.45, 31.15,31.2,30.98,31298192,9696.26,20654, 3345863, 10.69
2023-01-20,IOB, EQ,31.2,31.35,31.7,30.6,30.85,30.85,31.02,19336543,5999.06,15836, 3275065, 16.94
2023-01-23,IOB, EQ,30.85,30.9,31.1,30.0,30.1,30.25,30.44,16834101,5124.52,14345, 2354437, 13.99
2023-01-24,IOB, EQ,30.25,30.3,30.4,28.75,28.8,29.15,29.62,18887539,5594.19,17560, 4545509, 24.07
2023-01-25,IOB, EQ,29.15,29.0,29.35,28.35, 28.55,28.6,28.69,20899101,5996.39,18280, 3230685, 15.46
2023-01-27,IOB, EQ,28.6,28.7,28.8,26.65, 27.25,27.2,27.53,27373779,7535.1,25037, 3854994, 14.08
2023-01-30,IOB, EQ,27.2,26.35,28.15,26.2, 27.05,27.05,26.87,46745313,12558.44,32133, 6275462, 13.42
2023-01-31,IOB, EQ,27.05,27.3,28.95,26.75,28.55,28.45,27.92,39961268,11157.8,28218, 3712283, 9.29
2023-02-01,IOB, EQ,28.45,29.1,29.35,25.95, 27.20,27.2,28.06,44409466,12462.26,30357, 4599020, 10.36
2023-02-02,IOB, EQ,27.2,27.25,27.65,26.5, 26.75,26.75,27.03,26670198,7209.67,18776, 2857213, 10.71
2023-02-03,IOB, EQ,26.75,27.1,27.3,25.85, 26.85,26.75,26.45,27398246,7246.93,22233, 2763656, 10.09
2023-02-06,IOB, EQ,26.75,26.75,27.1,26.3, 26.50,26.45,26.75,20545603,5496.25,15710, 2285187, 11.12
2023-02-07,IOB, EQ,26.45,26.65,26.7,26.05, 26.20,26.15,26.34,17928328,4723.01,13959, 2885854, 16.10
2023-02-08,IOB, EQ,26.15,26.25,27.25,26.2, 27.05,26.9,26.58,19879995,5283.79,14268, 2840416, 14.29
