DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DPSCLTD, EQ,13.15,13.45,13.45,13.15, 13.35,13.3,13.33,55386,7.38,412, 39162, 70.71
2023-01-03,DPSCLTD, EQ,13.3,13.55,13.55,13.05, 13.05,13.2,13.34,47418,6.32,337, 34905, 73.61
2023-01-04,DPSCLTD, EQ,13.2,13.5,13.5,12.85, 13.05,13.05,13.11,67166,8.81,418, 47309, 70.44
2023-01-05,DPSCLTD, EQ,13.05,13.35,13.35,12.85,13.05,13.0,13.02,43701,5.69,326, 26795, 61.31
2023-01-06,DPSCLTD, EQ,13.0,13.25,13.25,12.85,12.95,12.95,12.97,41256,5.35,312, 33659, 81.59
2023-01-09,DPSCLTD, EQ,12.95,13.0,13.3,11.2,12.9,12.9,12.77,69305,8.85,488, 42652, 61.54
2023-01-10,DPSCLTD, EQ,12.9,13.0,13.15,12.75,12.9,12.9,12.87,32252,4.15,302, 22922, 71.07
2023-01-11,DPSCLTD, EQ,12.9,12.95,13.05,12.85, 13.00,13.0,12.95,37373,4.84,274, 28447, 76.12
2023-01-12,DPSCLTD, EQ,13.0,13.2,13.2,12.85, 13.00,12.95,13.0,22983,2.99,263, 18188, 79.14
2023-01-13,DPSCLTD, EQ,12.95,13.2,13.2,12.8,12.95,12.9,12.94,55727,7.21,351, 41091, 73.74
2023-01-16,DPSCLTD, EQ,12.9,13.1,13.15,12.7, 12.85,12.85,12.93,76225,9.86,391, 55018, 72.18
2023-01-17,DPSCLTD, EQ,12.85,13.05,13.05,12.75,13.0,12.95,12.89,32636,4.21,268, 24299, 74.45
2023-01-18,DPSCLTD, EQ,12.95,13.2,13.2,12.85,12.95,12.9,12.96,40384,5.24,249, 29378, 72.75
2023-01-19,DPSCLTD, EQ,12.9,12.9,13.05,12.75, 12.80,12.8,12.88,44580,5.74,245, 32023, 71.83
2023-01-20,DPSCLTD, EQ,12.8,12.6,12.9,12.6,12.85,12.75,12.8,39141,5.01,285, 26967, 68.90
2023-01-23,DPSCLTD, EQ,12.75,13.0,13.2,12.7,13.05,13.0,12.99,60890,7.91,334, 41448, 68.07
2023-01-24,DPSCLTD, EQ,13.0,13.2,13.2,12.6,12.9,12.7,12.77,50373,6.43,386, 41043, 81.48
2023-01-25,DPSCLTD, EQ,12.7,13.0,13.1,12.3, 12.50,12.5,12.66,128948,16.32,469, 89975, 69.78
2023-01-27,DPSCLTD, EQ,12.5,12.8,12.8,12.15, 12.25,12.2,12.32,60040,7.4,423, 45348, 75.53
2023-01-30,DPSCLTD, EQ,12.2,12.2,12.65,12.1, 12.15,12.15,12.22,28649,3.5,348, 17150, 59.86
2023-01-31,DPSCLTD, EQ,12.15,12.2,12.5,12.05,12.15,12.2,12.22,72046,8.81,393, 49953, 69.33
2023-02-01,DPSCLTD, EQ,12.2,12.45,12.65,12.2, 12.20,12.3,12.37,60503,7.48,413, 38082, 62.94
2023-02-02,DPSCLTD, EQ,12.3,12.15,12.45,11.95, 12.00,12.05,12.09,59049,7.14,472, 44560, 75.46
2023-02-03,DPSCLTD, EQ,12.05,12.3,12.3,11.55, 12.00,11.9,11.89,74586,8.87,482, 52804, 70.80
2023-02-06,DPSCLTD, EQ,11.9,11.75,12.15,11.75, 12.00,11.9,11.94,34138,4.08,335, 26128, 76.54
2023-02-07,DPSCLTD, EQ,11.9,12.1,12.1,11.75, 11.90,11.85,11.85,48212,5.71,433, 38455, 79.76
2023-02-08,DPSCLTD, EQ,11.85,11.95,12.0,11.7, 11.75,11.75,11.77,70424,8.29,448, 44613, 63.35
2023-02-09,DPSCLTD, EQ,11.75,11.75,11.9,11.2, 11.60,11.7,11.66,65105,7.59,428, 41836, 64.26
