DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SOLARA, EQ,430.2,431.95,441.4,426.55, 440.00,436.85,433.86,68766,298.34,5037, 25332, 36.84
2023-01-03,SOLARA, EQ,436.85,438.85,445.0,428.1, 439.80,438.7,439.51,56499,248.32,4889, 22511, 39.84
2023-01-04,SOLARA, EQ,438.7,438.45,439.2,432.55, 435.00,434.15,435.61,21385,93.16,2228, 9605, 44.91
2023-01-05,SOLARA, EQ,434.15,435.3,436.4,422.0,428.45,426.55,429.03,48425,207.76,4050, 22691, 46.86
2023-01-06,SOLARA, EQ,426.55,427.55,433.15,425.7,431.0,429.7,428.99,32377,138.9,3547, 11062, 34.17
2023-01-09,SOLARA, EQ,429.7,434.6,438.0,429.5,434.0,434.25,433.34,42207,182.9,3948, 19217, 45.53
2023-01-10,SOLARA, EQ,434.25,436.0,436.25,426.0,428.0,427.5,429.38,31371,134.7,2257, 15469, 49.31
2023-01-11,SOLARA, EQ,427.5,428.05,432.25,424.05, 426.40,425.6,427.69,20129,86.09,2037, 8991, 44.67
2023-01-12,SOLARA, EQ,425.6,427.2,430.85,425.0, 425.10,427.4,428.19,21269,91.07,2511, 8104, 38.10
2023-01-13,SOLARA, EQ,427.4,428.4,430.15,422.05,424.5,424.0,426.25,21180,90.28,1951, 11203, 52.89
2023-01-16,SOLARA, EQ,424.0,421.0,430.8,421.0, 424.10,425.1,427.58,22596,96.61,2502, 12530, 55.45
2023-01-17,SOLARA, EQ,425.1,425.75,427.0,414.0,417.6,417.6,420.05,30896,129.78,3024, 18070, 58.49
2023-01-18,SOLARA, EQ,417.6,417.6,421.75,411.55,417.0,413.9,417.21,33790,140.97,2123, 17291, 51.17
2023-01-19,SOLARA, EQ,413.9,413.0,413.0,405.2, 406.90,408.1,409.44,26488,108.45,1633, 14551, 54.93
2023-01-20,SOLARA, EQ,408.1,408.15,425.8,406.25,414.3,416.0,419.19,61377,257.29,5433, 17507, 28.52
2023-01-23,SOLARA, EQ,416.0,416.0,419.85,408.9,410.25,411.25,412.9,27406,113.16,2822, 14122, 51.53
2023-01-24,SOLARA, EQ,411.25,413.3,423.5,413.3,415.95,417.7,419.16,53086,222.52,4193, 14284, 26.91
2023-01-25,SOLARA, EQ,417.7,417.75,449.25,409.0, 436.15,437.15,438.68,551637,2419.94,25271, 54378, 9.86
2023-01-27,SOLARA, EQ,437.15,438.7,438.7,413.95, 415.40,416.1,423.89,99448,421.55,7227, 34082, 34.27
2023-01-30,SOLARA, EQ,416.1,419.75,427.65,407.55, 410.30,412.1,418.48,140652,588.6,10888, 22747, 16.17
2023-01-31,SOLARA, EQ,412.1,412.1,415.7,408.0,411.6,410.4,411.59,61961,255.02,4257, 24235, 39.11
2023-02-01,SOLARA, EQ,410.4,411.6,420.0,399.0, 405.15,403.95,414.69,144488,599.18,6162, 36898, 25.54
2023-02-02,SOLARA, EQ,403.95,407.8,410.9,402.0, 404.75,404.25,406.94,23844,97.03,2115, 11826, 49.60
2023-02-03,SOLARA, EQ,404.25,405.0,406.85,392.0, 399.00,396.1,397.41,46584,185.13,3739, 23218, 49.84
2023-02-06,SOLARA, EQ,396.1,397.95,398.0,385.6, 390.90,389.4,392.48,21937,86.1,2550, 12387, 56.47
2023-02-07,SOLARA, EQ,389.4,386.0,394.9,386.0, 389.00,390.0,389.83,28669,111.76,3237, 12632, 44.06
2023-02-08,SOLARA, EQ,390.0,390.95,400.65,379.1, 394.00,392.25,392.9,50673,199.09,3870, 20261, 39.98
2023-02-09,SOLARA, EQ,392.25,390.0,395.8,380.2, 385.40,385.85,386.56,39631,153.2,4222, 16917, 42.69
2023-02-10,SOLARA, EQ,385.85,382.3,392.2,382.3, 389.90,389.3,387.41,24338,94.29,2780, 13609, 55.92
2023-02-13,SOLARA, EQ,389.3,390.0,392.65,382.0,384.05,384.65,386.74,38901,150.45,3425, 17508, 45.01
2023-02-14,SOLARA, EQ,384.65,385.45,389.0,381.5,383.1,383.8,384.59,21956,84.44,2549, 11538, 52.55
2023-02-15,SOLARA, EQ,383.8,383.0,388.0,380.0, 386.50,385.05,384.2,21010,80.72,2652, 10982, 52.27
2023-02-16,SOLARA, EQ,385.05,385.2,387.75,380.7, 382.00,382.1,384.04,20575,79.02,2094, 11970, 58.18
2023-02-17,SOLARA, EQ,382.1,381.8,383.45,370.05, 373.05,375.25,377.72,36572,138.14,2085, 20756, 56.75
2023-02-20,SOLARA, EQ,375.25,376.35,379.55,372.3, 373.00,375.05,375.16,17614,66.08,1476, 10427, 59.20
2023-02-21,SOLARA, EQ,375.05,377.15,378.0,371.0, 372.00,371.9,373.6,17911,66.92,1748, 9289, 51.86
