DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SAIL, EQ,85.8,85.45,87.65,85.3, 85.90,86.15,86.68,21525591,18657.48,45793, 5572090, 25.89
2023-02-20,SAIL, EQ,86.15,86.0,86.6,84.9, 86.20,86.05,85.91,12315939,10580.87,29561, 3146459, 25.55
2023-02-21,SAIL, EQ,86.05,86.5,87.6,86.15, 87.10,87.15,87.11,14079807,12264.35,31766, 4733860, 33.62
2023-02-22,SAIL, EQ,87.15,87.0,87.1,84.0, 84.20,84.55,85.08,19537168,16622.49,37545, 7141396, 36.55
2023-02-23,SAIL, EQ,84.55,85.0,86.3,84.2,85.25,84.9,85.0,24771081,21055.89,47251, 9784703, 39.50
2023-02-24,SAIL, EQ,84.9,85.35,85.7,82.75, 83.05,82.95,83.65,19305545,16149.13,36927, 5684806, 29.45
2023-02-27,SAIL, EQ,82.95,82.7,83.4,81.1, 83.10,83.0,82.04,16861726,13833.28,31920, 5740295, 34.04
2023-02-28,SAIL, EQ,83.0,83.1,83.6,81.8, 82.80,82.75,82.51,14683471,12115.54,31387, 5499382, 37.45
2023-03-01,SAIL, EQ,82.75,83.0,85.5,83.0, 85.15,85.25,84.7,13629694,11544.43,30874, 3616878, 26.54
2023-03-02,SAIL, EQ,85.25,85.1,86.45,84.95, 86.00,86.3,85.84,13107291,11251.29,26633, 5940337, 45.32
2023-03-03,SAIL, EQ,86.3,86.85,88.1,86.05, 87.70,87.8,87.29,14681544,12816.0,35089, 5269654, 35.89
2023-03-06,SAIL, EQ,87.8,87.7,88.2,86.75, 87.40,87.45,87.65,15255919,13371.4,34904, 5200545, 34.09
2023-03-08,SAIL, EQ,87.45,86.25,87.8,85.75, 87.40,87.4,86.97,10100796,8784.89,19616, 3655697, 36.19
2023-03-09,SAIL, EQ,87.4,87.55,89.0,87.5, 87.75,87.75,88.18,12585135,11097.39,37471, 3670529, 29.17
2023-03-10,SAIL, EQ,87.75,86.8,88.2,86.4, 87.95,88.1,87.55,10662815,9335.7,25159, 2931864, 27.50
2023-03-13,SAIL, EQ,88.1,88.35,89.35,86.7, 86.90,86.95,87.89,14288810,12559.06,37893, 5137150, 35.95
2023-03-14,SAIL, EQ,86.95,87.1,87.9,85.75, 87.00,86.8,86.82,10616254,9216.52,28215, 2393724, 22.55
2023-03-15,SAIL, EQ,86.8,87.55,88.6,87.2, 87.40,87.65,88.0,13398597,11790.49,30849, 4304503, 32.13
2023-03-16,SAIL, EQ,87.65,86.85,87.3,84.05, 85.50,85.3,85.18,20684933,17620.38,42751, 7011803, 33.90
2023-03-17,SAIL, EQ,85.3,86.0,89.05,85.8, 88.75,88.65,87.44,26577314,23240.14,39297, 10650435, 40.07
2023-03-20,SAIL, EQ,88.65,88.65,88.65,85.45,86.8,86.6,86.18,14909136,12848.58,35264, 4287644, 28.76
2023-03-21,SAIL, EQ,86.6,87.05,87.55,86.25, 87.05,87.05,86.95,9170696,7973.5,19757, 3158970, 34.45
2023-03-22,SAIL, EQ,87.05,87.15,87.25,84.4, 85.00,85.05,85.6,19851740,16993.63,44869, 8782952, 44.24
2023-03-23,SAIL, EQ,85.05,84.85,86.7,84.2, 85.80,85.85,85.74,17338653,14866.71,31853, 6093186, 35.14
2023-03-24,SAIL, EQ,85.85,85.05,85.05,82.0, 82.00,82.35,83.2,20599895,17139.8,51074, 7575552, 36.77
2023-03-27,SAIL, EQ,82.35,82.1,82.9,80.9, 81.05,81.2,81.76,11701170,9567.16,34197, 3322638, 28.40
2023-03-28,SAIL, EQ,81.2,81.25,81.85,80.65, 80.95,80.8,81.17,11090113,9002.39,30430, 4210048, 37.96
2023-03-29,SAIL, EQ,80.8,80.8,82.95,80.6, 82.70,82.55,81.75,13616947,11131.41,29927, 5421137, 39.81
2023-03-31,SAIL, EQ,82.55,83.45,84.3,77.6, 83.20,82.7,83.53,20583852,17193.38,38213, 7388634, 35.90
2023-04-03,SAIL, EQ,82.7,83.85,84.35,83.3, 83.80,83.8,83.73,7075382,5924.53,19563, 2711013, 38.32
2023-04-05,SAIL, EQ,83.8,83.2,83.45,82.1, 82.35,82.5,82.55,8559285,7066.05,26514, 3568947, 41.70
2023-04-06,SAIL, EQ,82.5,82.3,82.65,81.3, 82.20,82.1,81.92,9141521,7488.74,25451, 2548486, 27.88
2023-04-10,SAIL, EQ,82.1,82.5,83.2,82.25, 82.50,82.45,82.68,7342069,6070.23,20058, 2589487, 35.27
2023-04-11,SAIL, EQ,82.45,83.0,83.05,81.7, 82.65,82.45,82.25,18451727,15176.48,32980, 10196610, 55.26
2023-04-12,SAIL, EQ,82.45,83.0,83.4,82.4, 82.80,82.7,82.86,13125615,10876.22,28047, 5626233, 42.86
2023-04-13,SAIL, EQ,82.7,82.65,83.0,81.15, 81.60,81.55,81.71,12468154,10187.6,27398, 5739780, 46.04
2023-04-17,SAIL, EQ,81.55,81.85,82.5,81.65, 82.20,82.3,82.14,6426817,5279.02,18709, 2099472, 32.67
2023-04-18,SAIL, EQ,82.3,82.65,83.0,82.0, 82.35,82.3,82.34,6301411,5188.84,25154, 2822948, 44.80
2023-04-19,SAIL, EQ,82.3,82.35,84.15,82.3, 82.70,82.65,83.34,12688176,10574.55,33170, 3122404, 24.61
2023-04-20,SAIL, EQ,82.65,82.5,83.65,82.4, 83.25,83.2,83.13,6865529,5707.19,19727, 1650947, 24.05
2023-04-21,SAIL, EQ,83.2,83.15,83.4,80.75, 81.60,81.6,81.42,16876304,13739.96,43738, 7221030, 42.79
2023-04-24,SAIL, EQ,81.6,81.2,82.3,80.85, 82.05,82.0,81.7,7946999,6492.36,22687, 2131748, 26.82
2023-04-25,SAIL, EQ,82.0,81.8,82.6,81.7,81.9,81.95,82.24,7788276,6404.72,22242, 2747428, 35.28
2023-04-26,SAIL, EQ,81.95,81.8,81.8,80.85, 81.20,81.2,81.2,9901624,8040.52,24757, 3412292, 34.46
2023-04-27,SAIL, EQ,81.2,81.25,81.9,80.95, 81.80,81.7,81.48,8977490,7314.47,20617, 3088903, 34.41
2023-04-28,SAIL, EQ,81.7,82.0,82.9,81.9, 82.70,82.8,82.52,11438678,9439.37,22589, 4629375, 40.47
2023-05-02,SAIL, EQ,82.8,83.0,85.2,83.0, 84.60,84.6,84.42,20210134,17061.49,40468, 7366701, 36.45
2023-05-03,SAIL, EQ,84.6,85.15,85.45,84.0,85.15,85.15,84.8,14993568,12714.51,39081, 5969661, 39.81
2023-05-04,SAIL, EQ,85.15,85.15,86.6,85.0, 85.55,85.7,85.89,13452219,11554.38,35827, 4857669, 36.11
2023-05-05,SAIL, EQ,85.7,85.7,85.75,82.5, 82.90,82.7,83.45,16749470,13976.68,44068, 7182320, 42.88
2023-05-08,SAIL, EQ,82.7,83.35,84.45,82.95, 84.30,84.3,83.93,14678832,12319.83,25183, 4871172, 33.19
2023-05-09,SAIL, EQ,84.3,84.2,85.15,83.65,84.25,84.2,84.51,13523848,11428.77,24967, 5341024, 39.49
2023-05-10,SAIL, EQ,84.2,84.25,84.45,82.6,84.0,83.95,83.49,13487783,11261.2,27609, 5433515, 40.28
2023-05-11,SAIL, EQ,83.95,83.9,84.3,83.4, 84.05,84.1,83.96,8109668,6809.28,16024, 3698554, 45.61
2023-05-12,SAIL, EQ,84.1,83.5,83.75,82.45, 83.20,83.05,83.08,12358464,10267.27,24709, 5536718, 44.80
2023-05-15,SAIL, EQ,83.05,83.05,84.45,82.2, 84.00,84.25,83.68,7462528,6244.3,19160, 2940481, 39.40
2023-05-16,SAIL, EQ,84.25,84.5,84.95,83.65,84.1,84.05,84.11,7376841,6204.76,19286, 2331947, 31.61
2023-05-17,SAIL, EQ,84.05,83.8,83.8,82.3, 82.80,82.8,82.87,13496921,11185.07,31111, 6013522, 44.55
2023-05-18,SAIL, EQ,82.8,83.2,83.7,82.25, 82.50,82.5,82.97,8234890,6832.81,18506, 3947059, 47.93
2023-05-19,SAIL, EQ,82.5,82.5,82.95,80.95,82.1,82.15,81.8,13720610,11223.52,30980, 5761042, 41.99
2023-05-22,SAIL, EQ,82.15,82.15,82.35,81.6,82.05,82.05,82.02,6918411,5674.77,19029, 2759614, 39.89
2023-05-23,SAIL, EQ,82.05,82.25,83.15,81.8, 82.65,82.6,82.6,9357512,7729.58,18685, 4876350, 52.11
2023-05-24,SAIL, EQ,82.6,82.1,83.05,81.8, 82.35,82.5,82.55,7904196,6525.25,17662, 4362031, 55.19
2023-05-25,SAIL, EQ,82.5,82.6,82.75,81.65, 82.60,82.25,82.21,9575601,7872.13,24114, 3792693, 39.61
2023-05-26,SAIL, EQ,82.25,80.85,82.7,80.45,82.1,82.1,81.52,26673130,21742.82,45074, 9535307, 35.75
2023-05-29,SAIL, EQ,82.1,82.4,84.85,82.05, 84.35,84.3,83.96,20634118,17324.62,41862, 8389466, 40.66
2023-05-30,SAIL, EQ,84.3,84.4,84.55,83.0, 83.40,83.2,83.81,11048903,9259.74,24101, 5109645, 46.25
2023-05-31,SAIL, EQ,83.2,82.7,83.1,82.1, 82.45,82.5,82.52,12966397,10700.24,27415, 6701773, 51.69
2023-06-01,SAIL, EQ,82.5,82.5,82.95,81.8, 82.20,82.2,82.28,22911903,18852.05,42513, 10189264, 44.47
2023-06-02,SAIL, EQ,82.2,82.65,83.9,82.55, 83.50,83.6,83.14,12665361,10529.52,26412, 6456406, 50.98
2023-06-05,SAIL, EQ,83.6,83.9,84.2,83.1, 83.65,83.7,83.59,11749146,9821.63,26963, 6060663, 51.58
2023-06-06,SAIL, EQ,83.7,83.9,83.95,82.85,83.15,83.2,83.27,9032643,7521.93,25696, 4540124, 50.26
2023-06-07,SAIL, EQ,83.2,83.4,85.0,83.15, 84.75,84.75,84.21,18300344,15411.02,36617, 11138102, 60.86
2023-06-08,SAIL, EQ,84.75,84.95,85.8,83.9, 84.15,84.05,84.93,17361553,14744.94,38872, 6171776, 35.55
2023-06-09,SAIL, EQ,84.05,84.2,84.2,82.4, 82.95,82.9,82.96,15482610,12844.37,32686, 6041522, 39.02
2023-06-12,SAIL, EQ,82.9,83.45,84.3,83.0, 83.60,83.55,83.64,10006837,8369.65,23416, 3513143, 35.11
2023-06-13,SAIL, EQ,83.55,83.75,84.95,83.75, 84.35,84.1,84.29,14147667,11924.56,30106, 7574194, 53.54
2023-06-14,SAIL, EQ,84.1,84.7,85.75,84.25, 84.70,84.75,84.88,20418160,17329.92,37345, 9990464, 48.93
2023-06-15,SAIL, EQ,84.75,84.85,85.2,83.9, 84.70,84.8,84.62,12731420,10773.27,28280, 4917853, 38.63
2023-06-16,SAIL, EQ,84.8,85.25,85.6,84.7, 84.85,85.15,85.22,11501358,9801.11,28189, 5531406, 48.09
2023-06-19,SAIL, EQ,85.15,85.6,86.45,85.2, 85.95,85.9,85.89,16961035,14567.25,33360, 7142930, 42.11
2023-06-20,SAIL, EQ,85.9,85.75,87.05,85.35, 86.10,86.0,86.26,18507799,15965.35,36691, 5675578, 30.67
2023-06-21,SAIL, EQ,86.0,86.05,86.45,85.0, 85.80,85.85,85.8,12679704,10879.18,27818, 5971309, 47.09
2023-06-22,SAIL, EQ,85.85,85.65,86.1,84.5,85.1,85.15,85.3,10984829,9369.79,21782, 4371017, 39.79
2023-06-23,SAIL, EQ,85.15,84.55,85.35,83.8, 84.20,84.4,84.66,10873933,9206.38,22829, 4050665, 37.25
2023-06-26,SAIL, EQ,84.4,84.1,84.75,83.4, 84.45,84.45,84.02,9941493,8352.86,21017, 3423651, 34.44
2023-06-27,SAIL, EQ,84.45,84.55,85.6,84.25, 84.85,85.0,85.05,10320705,8778.06,22301, 3916163, 37.94
2023-06-28,SAIL, EQ,85.0,85.65,86.05,85.1, 85.10,85.2,85.53,11545483,9875.33,26357, 5174765, 44.82
2023-06-30,SAIL, EQ,85.2,85.4,85.75,84.9, 85.55,85.5,85.41,10543357,9005.35,30022, 4766183, 45.21
2023-07-03,SAIL, EQ,85.5,85.9,88.25,85.6, 87.45,87.5,87.28,21458900,18729.19,45124, 8842564, 41.21
2023-07-04,SAIL, EQ,87.5,87.85,88.5,86.9, 87.50,87.25,87.63,14758818,12933.76,43514, 4451828, 30.16
2023-07-05,SAIL, EQ,87.25,87.7,88.7,87.6,88.05,88.05,88.19,12358194,10898.55,40478, 3991233, 32.30
2023-07-06,SAIL, EQ,88.05,87.9,88.25,87.0,87.8,87.8,87.69,9906211,8687.05,25586, 3715466, 37.51
2023-07-07,SAIL, EQ,87.8,87.4,88.1,86.2, 87.00,86.8,87.06,10250502,8923.71,27843, 3960855, 38.64
2023-07-10,SAIL, EQ,86.8,87.0,90.6,86.9,90.15,90.05,89.41,35951620,32142.71,82030, 13061540, 36.33
2023-07-11,SAIL, EQ,90.05,90.6,90.6,89.5, 89.95,90.0,90.09,17114253,15419.07,42421, 6017659, 35.16
2023-07-12,SAIL, EQ,90.0,90.0,90.75,89.25, 89.60,89.6,89.83,10421729,9362.08,28360, 4063961, 39.00
2023-07-13,SAIL, EQ,89.6,91.0,91.4,89.35, 90.00,89.85,90.47,17704740,16016.97,38420, 6158049, 34.78
2023-07-14,SAIL, EQ,89.85,90.6,91.75,90.0,91.65,91.25,90.83,13245628,12030.77,31299, 5924488, 44.73
2023-07-17,SAIL, EQ,91.25,91.6,92.45,91.15,91.85,91.6,91.92,16244703,14932.72,38791, 5642459, 34.73
2023-07-18,SAIL, EQ,91.6,91.65,91.95,89.75, 90.30,90.3,90.66,8317264,7540.27,24212, 2931402, 35.24
2023-07-19,SAIL, EQ,90.3,90.8,91.15,90.25, 90.85,90.8,90.72,6640273,6023.74,18817, 2436943, 36.70
