DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GLOBALVECT, EQ,53.85,55.4,55.4,53.65, 54.20,54.2,54.35,5816,3.16,146, 4258, 73.21
2023-01-03,GLOBALVECT, EQ,54.2,55.75,55.75,53.25, 53.25,53.5,53.73,7679,4.13,181, 3826, 49.82
2023-01-04,GLOBALVECT, EQ,53.5,55.0,55.0,53.05, 53.10,53.25,53.85,6087,3.28,234, 2493, 40.96
2023-01-05,GLOBALVECT, EQ,53.25,53.35,58.0,53.35,55.9,55.6,56.21,53543,30.1,1025, 17315, 32.34
2023-01-06,GLOBALVECT, EQ,55.6,55.6,57.5,55.05,55.1,55.25,56.23,17701,9.95,447, 8452, 47.75
2023-01-09,GLOBALVECT, EQ,55.25,57.0,57.0,54.35,55.15,55.4,55.67,8002,4.45,167, 4909, 61.35
2023-01-10,GLOBALVECT, EQ,55.4,55.0,56.6,54.0,54.1,54.65,54.97,4412,2.43,167, 3322, 75.29
2023-01-11,GLOBALVECT, EQ,54.65,54.1,54.6,52.7, 52.70,53.25,53.95,5075,2.74,125, 3785, 74.58
2023-01-12,GLOBALVECT, EQ,53.25,53.75,59.5,53.5, 54.95,54.95,57.53,188304,108.33,2708, 55220, 29.32
2023-01-13,GLOBALVECT, EQ,54.95,54.7,58.3,54.5,57.0,56.15,56.26,55954,31.48,870, 24172, 43.20
2023-01-16,GLOBALVECT, EQ,56.15,56.95,63.55,56.25, 57.55,58.0,60.81,349946,212.79,4057, 78045, 22.30
2023-01-17,GLOBALVECT, EQ,58.0,58.9,62.25,57.45,59.0,58.5,60.3,98713,59.53,1839, 23921, 24.23
2023-01-18,GLOBALVECT, EQ,58.5,58.5,59.8,56.1,56.2,57.15,57.38,37014,21.24,765, 21111, 57.04
2023-01-19,GLOBALVECT, EQ,57.15,57.0,57.3,56.1, 56.60,56.4,56.65,7939,4.5,261, 4517, 56.90
2023-01-20,GLOBALVECT, EQ,56.4,55.55,57.8,55.3,56.5,56.3,56.6,12843,7.27,338, 5731, 44.62
2023-01-23,GLOBALVECT, EQ,56.3,56.35,57.9,54.75,55.65,56.35,55.96,29427,16.47,461, 14801, 50.30
