DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,BATAINDIA, EQ,1475.5,1480.5,1494.6,1444.0, 1446.00,1450.05,1458.74,530445,7737.79,43518, 213421, 40.23
2023-02-17,BATAINDIA, EQ,1450.05,1446.0,1450.85,1422.0, 1439.00,1440.05,1436.12,418074,6004.03,22089, 156369, 37.40
2023-02-20,BATAINDIA, EQ,1440.05,1451.55,1451.55,1417.0, 1441.00,1434.05,1426.92,934320,13331.96,25198, 611633, 65.46
2023-02-21,BATAINDIA, EQ,1434.05,1439.95,1449.0,1408.25, 1409.55,1412.8,1425.96,439839,6271.91,29387, 246496, 56.04
2023-02-22,BATAINDIA, EQ,1412.8,1409.55,1427.0,1402.45, 1425.50,1424.9,1418.41,394468,5595.17,17332, 227356, 57.64
2023-02-23,BATAINDIA, EQ,1424.9,1424.9,1429.95,1410.95,1416.95,1415.55,1419.91,222961,3165.85,15710, 95654, 42.90
2023-02-24,BATAINDIA, EQ,1415.55,1422.65,1432.5,1416.1, 1420.00,1420.35,1424.02,281152,4003.66,17036, 179091, 63.70
2023-02-27,BATAINDIA, EQ,1420.35,1425.85,1425.85,1382.5, 1394.00,1391.7,1394.57,409843,5715.56,20554, 225891, 55.12
2023-02-28,BATAINDIA, EQ,1391.7,1390.0,1414.4,1386.7, 1405.80,1411.15,1406.89,225394,3171.06,11929, 87068, 38.63
2023-03-01,BATAINDIA, EQ,1411.15,1410.0,1421.0,1406.75, 1412.50,1419.15,1415.79,282944,4005.9,14835, 166209, 58.74
2023-03-02,BATAINDIA, EQ,1419.15,1418.95,1418.95,1385.0, 1391.00,1387.0,1394.06,400428,5582.19,19410, 248256, 62.00
2023-03-03,BATAINDIA, EQ,1387.0,1394.3,1412.0,1387.1, 1405.00,1405.2,1392.87,742696,10344.75,20348, 582717, 78.46
2023-03-06,BATAINDIA, EQ,1405.2,1408.5,1426.0,1407.0, 1422.00,1420.6,1416.14,348034,4928.63,12456, 182810, 52.53
2023-03-08,BATAINDIA, EQ,1420.6,1418.8,1435.4,1402.4, 1429.00,1431.05,1423.29,296285,4216.99,13690, 111172, 37.52
2023-03-09,BATAINDIA, EQ,1431.05,1432.55,1442.95,1410.55, 1423.20,1421.0,1424.02,400802,5707.52,15761, 205023, 51.15
2023-03-10,BATAINDIA, EQ,1421.0,1405.0,1422.2,1396.6, 1416.25,1420.0,1412.88,332215,4693.81,18430, 86154, 25.93
2023-03-13,BATAINDIA, EQ,1420.0,1419.0,1421.5,1400.0, 1416.30,1416.05,1409.69,287511,4053.01,15975, 189757, 66.00
2023-03-14,BATAINDIA, EQ,1416.05,1410.05,1415.75,1388.15, 1402.00,1401.1,1399.62,411277,5756.32,30820, 174470, 42.42
2023-03-15,BATAINDIA, EQ,1401.1,1413.6,1414.0,1398.1, 1410.00,1408.7,1405.15,317138,4456.25,36812, 199752, 62.99
2023-03-16,BATAINDIA, EQ,1408.7,1412.25,1414.45,1389.0, 1411.50,1407.9,1404.12,284712,3997.69,12846, 186855, 65.63
2023-03-17,BATAINDIA, EQ,1407.9,1410.0,1422.85,1405.2, 1418.40,1418.7,1413.08,182424,2577.8,10987, 77989, 42.75
2023-03-20,BATAINDIA, EQ,1418.7,1418.0,1420.05,1381.05,1405.0,1399.85,1392.53,292334,4070.85,31607, 162981, 55.75
2023-03-21,BATAINDIA, EQ,1399.85,1406.95,1410.45,1397.95, 1408.00,1406.25,1405.82,155118,2180.68,9050, 78276, 50.46
2023-03-22,BATAINDIA, EQ,1406.25,1413.2,1414.7,1405.2, 1410.00,1410.05,1409.37,126101,1777.23,8480, 61040, 48.41
2023-03-23,BATAINDIA, EQ,1410.05,1410.0,1421.9,1405.25, 1416.00,1416.3,1416.11,290467,4113.34,12371, 176182, 60.65
2023-03-24,BATAINDIA, EQ,1416.3,1418.0,1419.15,1400.6, 1417.85,1416.4,1411.19,843508,11903.49,15782, 531488, 63.01
2023-03-27,BATAINDIA, EQ,1416.4,1420.15,1420.4,1383.7, 1400.00,1399.3,1398.37,276549,3867.18,14587, 87871, 31.77
2023-03-28,BATAINDIA, EQ,1399.3,1401.05,1407.75,1386.4, 1394.00,1394.65,1396.2,281244,3926.72,12111, 156376, 55.60
2023-03-29,BATAINDIA, EQ,1394.65,1393.95,1409.7,1381.45, 1405.40,1406.75,1398.85,282259,3948.37,16571, 161492, 57.21
2023-03-31,BATAINDIA, EQ,1406.75,1408.4,1433.0,1408.4, 1417.00,1418.35,1421.26,220033,3127.24,12330, 79750, 36.24
2023-04-03,BATAINDIA, EQ,1418.35,1436.0,1436.0,1417.6, 1428.00,1431.4,1427.65,240731,3436.81,13004, 138109, 57.37
2023-04-05,BATAINDIA, EQ,1431.4,1433.65,1442.0,1424.05, 1428.60,1430.5,1434.64,205851,2953.21,12364, 96358, 46.81
2023-04-06,BATAINDIA, EQ,1430.5,1428.0,1437.9,1401.0, 1403.80,1402.75,1411.87,514099,7258.41,15801, 338864, 65.91
2023-04-10,BATAINDIA, EQ,1402.75,1409.7,1418.0,1399.85, 1405.00,1404.0,1407.75,315861,4446.53,12743, 179299, 56.77
2023-04-11,BATAINDIA, EQ,1404.0,1408.55,1412.7,1383.0, 1390.00,1389.2,1391.18,767407,10676.02,24108, 553402, 72.11
2023-04-12,BATAINDIA, EQ,1389.2,1395.4,1408.3,1388.1, 1394.00,1392.6,1397.24,615539,8600.53,20467, 396805, 64.46
2023-04-13,BATAINDIA, EQ,1392.6,1396.4,1409.4,1383.9, 1409.40,1400.45,1392.82,472097,6575.46,14870, 261061, 55.30
2023-04-17,BATAINDIA, EQ,1400.45,1390.0,1411.9,1390.0, 1409.50,1408.85,1403.75,492550,6914.16,13891, 338243, 68.67
2023-04-18,BATAINDIA, EQ,1408.85,1415.0,1429.7,1399.3, 1428.00,1421.4,1413.89,435948,6163.81,16555, 225909, 51.82
2023-04-19,BATAINDIA, EQ,1421.4,1431.0,1438.7,1413.25, 1432.80,1431.05,1425.19,498684,7107.19,18692, 241653, 48.46
2023-04-20,BATAINDIA, EQ,1431.05,1434.0,1470.0,1419.9, 1462.00,1458.85,1453.82,679005,9871.51,27852, 190011, 27.98
2023-04-21,BATAINDIA, EQ,1458.85,1468.9,1484.5,1455.2, 1480.50,1481.3,1474.11,782368,11532.98,28876, 334639, 42.77
2023-04-24,BATAINDIA, EQ,1481.3,1481.3,1486.9,1466.0, 1481.00,1481.4,1477.88,252510,3731.8,11466, 106994, 42.37
2023-04-25,BATAINDIA, EQ,1481.4,1484.7,1485.0,1462.0,1473.65,1471.65,1472.69,360689,5311.81,12215, 212751, 58.98
2023-04-26,BATAINDIA, EQ,1471.65,1470.0,1475.85,1462.8, 1470.50,1473.8,1471.55,210033,3090.75,9581, 121141, 57.68
2023-04-27,BATAINDIA, EQ,1473.8,1476.0,1480.3,1463.1, 1470.00,1475.7,1472.58,270248,3979.61,7700, 171779, 63.56
2023-04-28,BATAINDIA, EQ,1475.7,1480.0,1482.2,1466.6, 1471.65,1474.65,1473.73,175125,2580.87,12246, 101493, 57.95
2023-05-02,BATAINDIA, EQ,1474.65,1479.95,1500.0,1475.7, 1493.00,1491.05,1492.82,337019,5031.09,16731, 106975, 31.74
2023-05-03,BATAINDIA, EQ,1491.05,1493.45,1513.0,1484.0,1503.5,1506.25,1505.39,319865,4815.21,13932, 140332, 43.87
2023-05-04,BATAINDIA, EQ,1506.25,1506.25,1510.0,1496.65, 1505.00,1505.05,1504.55,223688,3365.5,9232, 152016, 67.96
2023-05-05,BATAINDIA, EQ,1505.05,1504.05,1511.6,1473.15, 1480.05,1478.1,1489.86,252996,3769.28,12488, 123020, 48.63
2023-05-08,BATAINDIA, EQ,1478.1,1480.0,1503.45,1480.0, 1501.00,1501.5,1497.46,105098,1573.8,8499, 48028, 45.70
2023-05-09,BATAINDIA, EQ,1501.5,1502.95,1507.95,1492.8,1501.1,1499.3,1501.0,170114,2553.41,8269, 95038, 55.87
2023-05-10,BATAINDIA, EQ,1499.3,1502.05,1506.6,1487.25,1499.0,1497.55,1495.02,125544,1876.9,7944, 54589, 43.48
2023-05-11,BATAINDIA, EQ,1497.55,1498.0,1533.0,1492.45, 1531.20,1529.45,1523.48,637755,9716.08,32076, 200687, 31.47
2023-05-12,BATAINDIA, EQ,1529.45,1537.7,1539.95,1517.25, 1518.55,1524.45,1530.76,260980,3994.97,15770, 77934, 29.86
2023-05-15,BATAINDIA, EQ,1524.45,1524.45,1549.9,1519.0, 1541.95,1541.2,1538.29,276771,4257.53,15733, 117313, 42.39
2023-05-16,BATAINDIA, EQ,1541.2,1545.6,1552.45,1535.0,1542.0,1543.2,1545.02,152171,2351.07,10565, 59678, 39.22
2023-05-17,BATAINDIA, EQ,1543.2,1543.2,1551.5,1521.2, 1532.15,1532.15,1532.81,177822,2725.67,12968, 70487, 39.64
2023-05-18,BATAINDIA, EQ,1532.15,1536.05,1544.45,1517.55, 1524.00,1525.55,1528.6,157320,2404.8,11290, 37433, 23.79
2023-05-19,BATAINDIA, EQ,1525.55,1553.0,1596.4,1518.45,1531.0,1534.15,1556.33,1293277,20127.61,54988, 174969, 13.53
2023-05-22,BATAINDIA, EQ,1534.15,1534.9,1538.65,1509.0,1530.0,1531.0,1525.82,235124,3587.56,15967, 68750, 29.24
2023-05-23,BATAINDIA, EQ,1531.0,1530.0,1534.3,1511.15, 1527.00,1527.35,1522.87,232055,3533.89,15433, 59135, 25.48
2023-05-24,BATAINDIA, EQ,1527.35,1520.0,1541.85,1514.5, 1535.00,1535.0,1533.33,269687,4135.19,14907, 149678, 55.50
2023-05-25,BATAINDIA, EQ,1535.0,1535.0,1572.2,1535.0, 1564.20,1560.8,1559.06,526969,8215.78,19872, 272801, 51.77
2023-05-26,BATAINDIA, EQ,1560.8,1571.85,1586.3,1560.0,1580.0,1581.9,1574.76,221969,3495.48,15025, 96930, 43.67
2023-05-29,BATAINDIA, EQ,1581.9,1586.5,1589.4,1569.3, 1578.50,1576.6,1575.82,91619,1443.75,7024, 43032, 46.97
2023-05-30,BATAINDIA, EQ,1576.6,1578.0,1596.0,1570.0, 1571.50,1576.25,1584.85,263320,4173.22,13263, 102802, 39.04
2023-05-31,BATAINDIA, EQ,1576.25,1576.25,1587.2,1571.4, 1581.00,1584.15,1582.05,239862,3794.75,10069, 177645, 74.06
2023-06-01,BATAINDIA, EQ,1584.15,1590.0,1599.95,1571.8, 1577.00,1577.85,1583.19,76898,1217.44,6661, 29182, 37.95
2023-06-02,BATAINDIA, EQ,1577.85,1580.0,1583.75,1555.5, 1559.70,1557.9,1566.73,260202,4076.67,14754, 120227, 46.21
2023-06-05,BATAINDIA, EQ,1557.9,1559.7,1581.95,1559.7, 1577.00,1576.7,1573.71,110174,1733.82,7038, 46602, 42.30
2023-06-06,BATAINDIA, EQ,1576.7,1577.05,1583.45,1562.85,1579.0,1577.9,1571.52,93132,1463.59,7332, 27924, 29.98
2023-06-07,BATAINDIA, EQ,1577.9,1578.0,1594.0,1573.3, 1588.40,1592.3,1587.15,124897,1982.3,8584, 55125, 44.14
2023-06-08,BATAINDIA, EQ,1592.3,1592.3,1597.05,1567.1, 1581.85,1581.2,1580.54,152266,2406.62,8271, 89187, 58.57
2023-06-09,BATAINDIA, EQ,1581.2,1590.0,1590.0,1565.25, 1575.00,1575.1,1575.73,96441,1519.65,7715, 46087, 47.79
2023-06-12,BATAINDIA, EQ,1575.1,1560.8,1579.0,1560.8, 1578.00,1573.4,1574.13,173327,2728.4,8343, 125415, 72.36
2023-06-13,BATAINDIA, EQ,1573.4,1578.0,1605.0,1578.0, 1604.95,1599.4,1593.2,263679,4200.94,17208, 138284, 52.44
2023-06-14,BATAINDIA, EQ,1599.4,1607.0,1615.95,1593.65, 1600.05,1603.2,1606.5,537832,8640.27,21834, 241727, 44.94
2023-06-15,BATAINDIA, EQ,1603.2,1607.0,1620.0,1593.9, 1617.00,1614.6,1611.65,336288,5419.8,14291, 220238, 65.49
2023-06-16,BATAINDIA, EQ,1614.6,1617.95,1634.15,1605.4, 1613.95,1616.1,1621.44,313460,5082.56,13283, 153527, 48.98
2023-06-19,BATAINDIA, EQ,1616.1,1613.95,1631.0,1612.0, 1626.00,1626.2,1622.11,165647,2686.97,7601, 101322, 61.17
2023-06-20,BATAINDIA, EQ,1626.2,1616.55,1643.3,1616.55, 1642.95,1640.8,1636.54,278138,4551.83,15473, 131274, 47.20
2023-06-21,BATAINDIA, EQ,1640.8,1640.95,1663.15,1640.95, 1653.00,1650.05,1651.97,393095,6493.81,21501, 245432, 62.44
2023-06-22,BATAINDIA, EQ,1650.05,1655.0,1655.0,1631.05,1637.0,1636.5,1645.58,486616,8007.63,15873, 388512, 79.84
2023-06-23,BATAINDIA, EQ,1636.5,1634.1,1636.5,1614.45, 1628.00,1625.5,1623.92,133758,2172.12,8629, 44231, 33.07
2023-06-26,BATAINDIA, EQ,1625.5,1624.9,1645.0,1617.35, 1640.80,1643.3,1636.35,360561,5900.02,9439, 251860, 69.85
2023-06-27,BATAINDIA, EQ,1643.3,1643.1,1672.95,1641.65, 1658.00,1662.85,1665.48,537172,8946.5,24741, 327289, 60.93
2023-06-28,BATAINDIA, EQ,1662.85,1672.0,1675.0,1658.9, 1669.50,1662.95,1663.02,237306,3946.44,13398, 156833, 66.09
2023-06-30,BATAINDIA, EQ,1662.95,1665.0,1682.6,1662.25, 1675.00,1675.5,1674.33,169427,2836.77,9704, 68430, 40.39
2023-07-03,BATAINDIA, EQ,1675.5,1678.95,1681.75,1626.65, 1646.00,1648.3,1646.47,509528,8389.2,28871, 298883, 58.66
2023-07-04,BATAINDIA, EQ,1648.3,1650.0,1668.1,1627.0, 1630.70,1632.2,1645.16,289375,4760.68,17795, 111359, 38.48
2023-07-05,BATAINDIA, EQ,1632.2,1635.95,1675.0,1624.05,1663.0,1658.9,1647.16,174004,2866.13,10093, 70464, 40.50
2023-07-06,BATAINDIA, EQ,1658.9,1660.4,1676.25,1651.0,1666.1,1673.5,1668.64,144062,2403.88,10448, 69250, 48.07
2023-07-07,BATAINDIA, EQ,1673.5,1677.65,1722.6,1658.45, 1669.00,1667.3,1694.51,562262,9527.58,28284, 115264, 20.50
2023-07-10,BATAINDIA, EQ,1667.3,1672.25,1695.0,1641.0,1670.0,1670.5,1660.52,160575,2666.38,9166, 60751, 37.83
2023-07-11,BATAINDIA, EQ,1670.5,1671.4,1700.75,1671.4, 1695.00,1696.55,1691.31,178753,3023.26,18651, 89089, 49.84
2023-07-12,BATAINDIA, EQ,1696.55,1693.8,1695.0,1623.05, 1670.00,1667.35,1656.0,678672,11238.81,32988, 257346, 37.92
2023-07-13,BATAINDIA, EQ,1667.35,1665.0,1670.9,1640.25, 1659.00,1659.2,1655.11,267222,4422.82,14321, 146993, 55.01
2023-07-14,BATAINDIA, EQ,1659.2,1660.0,1683.9,1648.3,1680.9,1681.1,1667.28,297308,4956.96,16174, 170633, 57.39
2023-07-17,BATAINDIA, EQ,1681.1,1685.0,1699.75,1679.4,1693.0,1692.95,1693.28,272869,4620.45,16202, 153064, 56.09
2023-07-18,BATAINDIA, EQ,1692.95,1694.95,1700.0,1671.45, 1699.00,1692.45,1683.57,267675,4506.5,8694, 169497, 63.32
2023-07-19,BATAINDIA, EQ,1692.45,1694.95,1707.9,1688.45, 1699.40,1700.3,1700.08,269198,4576.58,9188, 177306, 65.86
