DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ALLSEC, EQ,511.35,515.1,529.8,513.0, 519.00,515.95,519.4,9948,51.67,686, 6224, 62.57
2023-01-03,ALLSEC, EQ,515.95,519.0,520.65,513.0, 515.35,515.55,516.94,5948,30.75,390, 4726, 79.46
2023-01-04,ALLSEC, EQ,515.55,520.7,524.95,501.0, 513.80,513.8,510.45,19285,98.44,903, 11243, 58.30
2023-01-05,ALLSEC, EQ,513.8,513.8,514.0,495.0,508.0,507.35,505.29,23375,118.11,2741, 17206, 73.61
2023-01-06,ALLSEC, EQ,507.35,511.0,514.0,501.7,514.0,507.45,507.82,14410,73.18,1070, 10610, 73.63
2023-01-09,ALLSEC, EQ,507.45,511.3,524.8,506.6,524.7,521.8,518.05,6777,35.11,777, 4409, 65.06
2023-01-10,ALLSEC, EQ,521.8,521.5,521.55,507.15,518.0,517.85,514.91,7361,37.9,402, 4641, 63.05
2023-01-11,ALLSEC, EQ,517.85,516.85,521.5,514.3, 515.25,516.4,516.91,2619,13.54,272, 1682, 64.22
2023-01-12,ALLSEC, EQ,516.4,515.25,516.9,505.0, 506.00,507.95,509.66,12063,61.48,729, 7731, 64.09
2023-01-13,ALLSEC, EQ,507.95,508.6,513.85,503.2,513.7,512.9,512.09,10610,54.33,1786, 7691, 72.49
2023-01-16,ALLSEC, EQ,512.9,525.0,525.0,510.0, 510.00,512.55,516.5,12660,65.39,590, 8802, 69.53
2023-01-17,ALLSEC, EQ,512.55,512.6,513.95,505.1,511.0,509.65,510.84,5239,26.76,893, 3856, 73.60
2023-01-18,ALLSEC, EQ,509.65,507.6,530.0,507.6,524.0,523.65,518.93,18640,96.73,413, 16429, 88.14
2023-01-19,ALLSEC, EQ,523.65,523.8,550.0,519.0, 536.00,540.35,533.92,36854,196.77,1191, 28412, 77.09
2023-01-20,ALLSEC, EQ,540.35,545.0,545.0,529.0,529.0,533.3,536.17,8863,47.52,543, 5650, 63.75
2023-01-23,ALLSEC, EQ,533.3,533.3,539.0,527.3,534.05,534.9,534.47,10407,55.62,401, 3510, 33.73
2023-01-24,ALLSEC, EQ,534.9,534.9,584.9,532.15,570.0,573.2,569.66,162973,928.39,7149, 59084, 36.25
2023-01-25,ALLSEC, EQ,573.2,557.8,568.1,537.8, 545.50,542.45,544.32,57451,312.72,3110, 25920, 45.12
2023-01-27,ALLSEC, EQ,542.45,542.0,542.35,525.55, 526.05,527.7,529.99,22709,120.36,2343, 11745, 51.72
2023-01-30,ALLSEC, EQ,527.7,527.1,536.95,522.0, 527.00,524.9,526.98,11881,62.61,677, 6290, 52.94
2023-01-31,ALLSEC, EQ,524.9,520.6,527.1,513.65,515.3,521.65,523.06,7388,38.64,513, 3371, 45.63
2023-02-01,ALLSEC, EQ,521.65,520.75,530.35,510.3, 511.30,512.35,521.61,9003,46.96,885, 5312, 59.00
2023-02-02,ALLSEC, EQ,512.35,510.0,519.9,505.05, 510.00,509.4,513.66,6410,32.93,433, 4810, 75.04
2023-02-03,ALLSEC, EQ,509.4,510.0,528.0,508.25, 520.50,520.45,514.31,44844,230.64,1470, 30269, 67.50
2023-02-06,ALLSEC, EQ,520.45,524.6,524.6,511.3, 519.00,517.4,514.91,11408,58.74,601, 8761, 76.80
2023-02-07,ALLSEC, EQ,517.4,511.3,518.35,504.85, 514.75,514.95,512.3,6759,34.63,649, 4797, 70.97
2023-02-08,ALLSEC, EQ,514.95,512.45,514.15,506.0, 510.00,508.85,510.39,4919,25.11,470, 3404, 69.20
2023-02-09,ALLSEC, EQ,508.85,500.05,513.0,500.05, 501.25,508.2,506.82,10336,52.38,545, 6231, 60.28
2023-02-10,ALLSEC, EQ,508.2,507.6,508.9,500.0, 500.00,502.0,502.45,10047,50.48,870, 4504, 44.83
2023-02-13,ALLSEC, EQ,502.0,503.0,505.75,482.05,483.9,485.25,487.54,9583,46.72,886, 6402, 66.81
2023-02-14,ALLSEC, EQ,485.25,489.45,509.9,483.55,499.0,499.6,493.29,7259,35.81,823, 4406, 60.70
2023-02-15,ALLSEC, EQ,499.6,490.55,497.9,485.0, 485.65,486.75,489.73,4329,21.2,477, 2219, 51.26
2023-02-16,ALLSEC, EQ,486.75,486.0,494.0,482.05, 490.00,489.95,487.84,12004,58.56,1137, 8000, 66.64
2023-02-17,ALLSEC, EQ,489.95,480.5,492.4,480.5, 486.35,487.3,487.39,1758,8.57,359, 802, 45.62
2023-02-20,ALLSEC, EQ,487.3,487.3,493.85,482.05, 487.45,491.75,487.65,3904,19.04,367, 2773, 71.03
2023-02-21,ALLSEC, EQ,491.75,490.0,492.4,485.9, 490.00,490.0,489.9,4242,20.78,194, 3798, 89.53
2023-02-22,ALLSEC, EQ,490.0,483.5,492.85,475.05, 482.20,487.0,486.06,4919,23.91,383, 3134, 63.71
2023-02-23,ALLSEC, EQ,487.0,488.2,488.2,482.2,482.2,482.4,484.57,2365,11.46,226, 1706, 72.14
2023-02-24,ALLSEC, EQ,482.4,485.0,486.95,476.0, 485.10,484.3,483.32,2959,14.3,228, 2029, 68.57
2023-02-27,ALLSEC, EQ,484.3,484.1,484.1,470.0, 474.00,474.3,475.28,21798,103.6,373, 20314, 93.19
2023-02-28,ALLSEC, EQ,474.3,478.15,486.4,471.95, 486.40,477.9,478.4,2990,14.3,261, 1785, 59.70
2023-03-01,ALLSEC, EQ,477.9,481.45,486.45,475.05, 486.00,485.2,481.69,3797,18.29,292, 2356, 62.05
2023-03-02,ALLSEC, EQ,485.2,488.85,517.35,476.65, 502.00,505.9,497.36,9501,47.25,639, 5269, 55.46
2023-03-03,ALLSEC, EQ,505.9,500.5,510.0,495.25, 496.65,501.6,501.65,2800,14.05,277, 1951, 69.68
2023-03-06,ALLSEC, EQ,501.6,505.0,505.0,481.2, 497.00,497.75,498.43,10828,53.97,508, 9338, 86.24
2023-03-08,ALLSEC, EQ,497.75,490.55,499.95,490.3, 495.30,496.3,496.8,4650,23.1,191, 3972, 85.42
2023-03-09,ALLSEC, EQ,496.3,495.9,495.9,485.55, 492.60,494.0,491.49,5155,25.34,510, 3383, 65.63
