DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,VIPULLTD, EQ,13.45,13.4,13.65,13.0, 13.25,13.2,13.12,44510,5.84,103, 36922, 82.95
2023-03-01,VIPULLTD, EQ,13.2,13.1,13.4,13.0, 13.20,13.1,13.09,16173,2.12,56, 15137, 93.59
2023-03-02,VIPULLTD, EQ,13.1,13.1,13.4,12.8, 12.85,13.0,13.14,49827,6.55,70, 48255, 96.85
2023-03-03,VIPULLTD, EQ,13.0,12.75,13.35,12.75, 13.00,12.9,12.96,3041,0.39,35, 2227, 73.23
2023-03-06,VIPULLTD, EQ,12.9,13.4,13.4,12.4, 12.40,12.55,12.58,30793,3.87,118, 26917, 87.41
2023-03-08,VIPULLTD, EQ,12.55,12.15,12.95,12.15, 12.50,12.75,12.64,10663,1.35,80, 8786, 82.40
2023-03-09,VIPULLTD, EQ,12.75,12.7,13.05,12.3, 12.95,12.8,12.74,26300,3.35,95, 19279, 73.30
2023-03-10,VIPULLTD, EQ,12.8,12.4,12.75,12.35, 12.35,12.35,12.4,10710,1.33,79, 6577, 61.41
2023-03-13,VIPULLTD, EQ,12.35,12.4,12.9,12.15, 12.40,12.3,12.37,5768,0.71,59, 4030, 69.87
2023-03-14,VIPULLTD, EQ,12.3,12.2,12.4,11.7, 11.70,11.8,11.91,28895,3.44,77, 21051, 72.85
2023-03-15,VIPULLTD, EQ,11.8,11.7,12.15,11.4, 11.75,11.55,11.69,3610,0.42,39, 3201, 88.67
2023-03-16,VIPULLTD, EQ,11.55,11.55,12.1,11.55, 12.10,12.1,11.84,7267,0.86,49, 6657, 91.61
2023-03-17,VIPULLTD, EQ,12.1,12.65,12.7,11.95, 11.95,12.05,12.38,16170,2.0,85, 10938, 67.64
2023-03-20,VIPULLTD, EQ,12.05,11.65,12.25,11.45,11.45,11.45,11.63,52535,6.11,210, 37435, 71.26
2023-03-21,VIPULLTD, EQ,11.45,11.45,11.45,11.1, 11.20,11.2,11.26,19632,2.21,81, 19176, 97.68
2023-03-22,VIPULLTD, EQ,11.2,11.2,11.6,11.1, 11.30,11.3,11.32,5116,0.58,43, 4534, 88.62
2023-03-23,VIPULLTD, EQ,11.3,11.55,11.55,11.0, 11.40,11.05,11.09,42878,4.76,57, 35177, 82.04
2023-03-24,VIPULLTD, EQ,11.05,11.6,11.6,10.5, 10.50,10.5,10.61,58431,6.2,116, 43234, 73.99
2023-03-27,VIPULLTD, EQ,10.5,10.4,10.85,10.05, 10.85,10.7,10.44,23166,2.42,72, 20170, 87.07
2023-03-28,VIPULLTD, EQ,10.7,10.95,11.0,10.5, 10.70,10.7,10.73,40144,4.31,71, 39037, 97.24
2023-03-29,VIPULLTD, EQ,10.7,11.0,11.2,10.6, 10.60,10.6,10.71,93526,10.02,54, 91464, 97.80
2023-03-31,VIPULLTD, EQ,10.6,10.85,11.1,10.55, 11.10,11.05,10.7,52898,5.66,68, 47091, 89.02
2023-04-03,VIPULLTD, EQ,11.05,11.55,11.6,10.6, 11.60,11.55,11.45,12005,1.37,76, 10345, 86.17
2023-04-05,VIPULLTD, EQ,11.55,11.55,12.1,11.55, 11.95,12.05,11.99,6625,0.79,30, 6502, 98.14
2023-04-06,VIPULLTD, EQ,12.05,12.1,12.65,12.1, 12.15,12.15,12.56,13363,1.68,43, 12212, 91.39
2023-04-10,VIPULLTD, EQ,12.15,12.75,12.75,12.75, 12.75,12.75,12.75,4151,0.53,14, 4151, 100.00
2023-04-11,VIPULLTD, EQ,12.75,13.3,13.35,13.3, 13.35,13.35,13.34,5468,0.73,21, 5468, 100.00
2023-04-12,VIPULLTD, EQ,13.35,14.0,14.0,14.0, 14.00,14.0,14.0,21201,2.97,24, 21201, 100.00
2023-04-13,VIPULLTD, EQ,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,4794,0.7,21, 4594, 95.83
2023-04-17,VIPULLTD, EQ,14.7,15.4,15.4,14.25, 14.90,14.95,15.34,168102,25.78,383, 148056, 88.08
2023-04-18,VIPULLTD, EQ,14.95,14.65,15.5,14.2, 15.50,15.2,14.68,44533,6.54,269, 30852, 69.28
2023-04-19,VIPULLTD, EQ,15.2,15.0,15.15,14.5, 14.50,14.65,14.73,13081,1.93,122, 7006, 53.56
2023-04-20,VIPULLTD, EQ,14.65,14.65,14.75,14.3, 14.40,14.35,14.42,4233,0.61,71, 1793, 42.36
2023-04-21,VIPULLTD, EQ,14.35,14.8,15.0,14.0, 14.35,14.2,14.61,12602,1.84,77, 6453, 51.21
2023-04-24,VIPULLTD, EQ,14.2,13.8,14.5,13.55, 13.55,13.6,13.72,17259,2.37,101, 11058, 64.07
2023-04-25,VIPULLTD, EQ,13.6,13.35,14.15,13.35,13.7,13.95,13.85,1020610,141.38,84, 1018955, 99.84
2023-04-26,VIPULLTD, EQ,13.95,13.7,13.8,13.5, 13.65,13.65,13.66,25806,3.53,42, 24490, 94.90
2023-04-27,VIPULLTD, EQ,13.65,14.1,14.3,13.7, 14.10,14.0,14.11,61379,8.66,69, 59946, 97.67
2023-04-28,VIPULLTD, EQ,14.0,13.7,14.3,13.65, 13.80,13.8,13.88,11973,1.66,32, 11034, 92.16
2023-05-02,VIPULLTD, EQ,13.8,14.15,14.45,14.05, 14.40,14.25,14.25,33660,4.8,86, 26225, 77.91
2023-05-03,VIPULLTD, EQ,14.25,14.05,14.8,14.0,14.25,14.25,14.17,13828,1.96,81, 6637, 48.00
2023-05-04,VIPULLTD, EQ,14.25,14.5,14.95,14.5, 14.95,14.95,14.89,37035,5.51,86, 32828, 88.64
2023-05-05,VIPULLTD, EQ,14.95,14.8,15.65,14.8, 15.65,15.65,15.43,56542,8.72,104, 55043, 97.35
2023-05-08,VIPULLTD, EQ,15.65,15.65,16.4,15.15, 15.85,16.3,15.9,101317,16.11,306, 79440, 78.41
2023-05-09,VIPULLTD, EQ,16.3,17.1,17.1,16.3,16.95,16.9,16.85,65531,11.04,208, 55855, 85.23
2023-05-10,VIPULLTD, EQ,16.9,17.0,17.0,16.25,16.9,16.8,16.55,31452,5.21,169, 21280, 67.66
2023-05-11,VIPULLTD, EQ,16.8,16.8,17.2,16.2, 16.95,16.9,16.62,14846,2.47,131, 8440, 56.85
2023-05-12,VIPULLTD, EQ,16.9,17.25,17.25,16.2, 17.00,16.85,16.62,27652,4.6,157, 21086, 76.25
2023-05-15,VIPULLTD, EQ,16.85,16.25,17.15,16.25, 16.85,16.8,16.71,16638,2.78,81, 13433, 80.74
2023-05-16,VIPULLTD, EQ,16.8,17.2,17.2,16.3,16.4,16.4,16.56,35706,5.91,135, 30926, 86.61
2023-05-17,VIPULLTD, EQ,16.4,16.2,16.85,16.2, 16.85,16.5,16.35,7992,1.31,29, 7790, 97.47
2023-05-18,VIPULLTD, EQ,16.5,16.85,16.85,16.4, 16.40,16.4,16.63,2541,0.42,17, 1919, 75.52
2023-05-19,VIPULLTD, EQ,16.4,16.3,16.7,16.3,16.65,16.5,16.41,7699,1.26,28, 7398, 96.09
2023-05-22,VIPULLTD, EQ,16.5,16.5,16.8,16.4,16.45,16.5,16.49,12251,2.02,49, 10560, 86.20
2023-05-23,VIPULLTD, EQ,16.5,16.2,17.0,16.2, 17.00,16.9,16.94,82731,14.01,149, 63068, 76.23
2023-05-24,VIPULLTD, EQ,16.9,17.4,17.4,16.55, 16.90,16.85,16.97,8577,1.46,69, 7530, 87.79
2023-05-25,VIPULLTD, EQ,16.85,16.35,16.8,16.3, 16.30,16.5,16.51,15177,2.51,56, 13430, 88.49
2023-05-26,VIPULLTD, EQ,16.5,16.8,16.8,16.5,16.5,16.5,16.5,21096,3.48,43, 21051, 99.79
2023-05-29,VIPULLTD, EQ,16.5,16.95,16.95,16.3, 16.85,16.8,16.69,8240,1.38,80, 4525, 54.92
2023-05-30,VIPULLTD, EQ,16.8,16.8,17.4,16.0, 16.00,16.1,16.4,16333,2.68,85, 12043, 73.73
2023-05-31,VIPULLTD, EQ,16.1,16.2,16.8,16.2, 16.65,16.6,16.51,13069,2.16,54, 11219, 85.84
2023-06-01,VIPULLTD, EQ,16.6,16.7,16.85,16.2, 16.50,16.5,16.56,18247,3.02,85, 16935, 92.81
2023-06-02,VIPULLTD, EQ,16.5,16.5,16.7,15.7, 16.10,16.05,16.08,44239,7.11,131, 38382, 86.76
2023-06-05,VIPULLTD, EQ,16.05,16.5,16.5,15.4, 16.10,16.0,15.87,20918,3.32,69, 17345, 82.92
2023-06-06,VIPULLTD, EQ,16.0,16.4,16.75,15.5,16.0,16.2,16.28,33474,5.45,117, 25608, 76.50
2023-06-07,VIPULLTD, EQ,16.2,16.85,16.9,15.7, 16.05,15.75,16.03,30408,4.88,227, 19137, 62.93
2023-06-08,VIPULLTD, EQ,15.75,15.4,15.9,15.4, 15.70,15.8,15.7,11141,1.75,127, 9774, 87.73
2023-06-09,VIPULLTD, EQ,15.8,15.8,15.9,15.4, 15.45,15.45,15.55,11518,1.79,63, 11369, 98.71
2023-06-12,VIPULLTD, EQ,15.45,15.9,16.2,15.35, 15.35,15.45,15.86,14819,2.35,131, 6826, 46.06
2023-06-13,VIPULLTD, EQ,15.45,15.45,15.9,15.35, 15.60,15.5,15.63,4119,0.64,63, 2342, 56.86
2023-06-14,VIPULLTD, EQ,15.5,15.8,15.8,14.75, 14.75,14.75,14.94,39756,5.94,161, 33688, 84.74
2023-06-15,VIPULLTD, EQ,14.75,14.95,14.95,14.5, 14.85,14.85,14.62,20907,3.06,117, 20050, 95.90
2023-06-16,VIPULLTD, EQ,14.85,15.4,15.4,14.5, 14.50,14.55,14.77,27376,4.04,140, 22165, 80.97
2023-06-19,VIPULLTD, EQ,14.55,14.6,14.65,14.1, 14.50,14.35,14.47,13731,1.99,74, 12112, 88.21
2023-06-20,VIPULLTD, EQ,14.35,14.45,14.7,14.1, 14.50,14.4,14.38,8368,1.2,86, 6123, 73.17
2023-06-21,VIPULLTD, EQ,14.4,14.5,14.5,14.0, 14.50,14.4,14.26,7092,1.01,56, 5083, 71.67
2023-06-22,VIPULLTD, EQ,14.4,14.5,14.8,13.7,13.9,13.9,14.09,23575,3.32,119, 20294, 86.08
2023-06-23,VIPULLTD, EQ,13.9,13.65,14.25,13.5, 13.55,13.55,13.58,9956,1.35,107, 6544, 65.73
2023-06-26,VIPULLTD, EQ,13.55,13.9,14.2,13.15, 14.20,14.1,13.75,27857,3.83,86, 16955, 60.86
2023-06-27,VIPULLTD, EQ,14.1,14.45,14.8,13.9, 14.25,14.0,14.4,41069,5.91,207, 11641, 28.34
2023-06-28,VIPULLTD, EQ,14.0,14.35,14.35,13.6, 14.00,14.0,13.9,4376,0.61,125, 2757, 63.00
2023-06-30,VIPULLTD, EQ,14.0,14.0,14.15,13.5, 13.60,13.65,13.83,8205,1.13,133, 7015, 85.50
2023-07-03,VIPULLTD, EQ,13.65,13.65,14.3,13.5, 14.30,14.05,13.99,16969,2.37,161, 7145, 42.11
2023-07-04,VIPULLTD, EQ,14.05,14.5,14.5,13.7, 13.95,13.8,13.96,8921,1.25,99, 4730, 53.02
2023-07-05,VIPULLTD, EQ,13.8,14.0,14.0,13.55,13.75,13.7,13.73,15494,2.13,135, 13240, 85.45
2023-07-06,VIPULLTD, EQ,13.7,13.7,14.25,13.5,13.5,13.5,13.64,24675,3.37,138, 17823, 72.23
2023-07-07,VIPULLTD, EQ,13.5,14.0,14.0,13.25, 13.50,13.5,13.52,25883,3.5,130, 19791, 76.46
2023-07-10,VIPULLTD, EQ,13.5,13.15,14.15,13.0,13.25,13.6,13.61,32247,4.39,155, 25661, 79.58
2023-07-11,VIPULLTD, EQ,13.6,13.55,13.9,13.5, 13.50,13.5,13.6,8694,1.18,106, 6126, 70.46
2023-07-12,VIPULLTD, EQ,13.5,13.9,13.9,13.3, 13.60,13.5,13.51,16030,2.17,162, 10705, 66.78
2023-07-13,VIPULLTD, EQ,13.5,13.35,14.15,13.35, 14.15,14.15,13.66,1529308,208.87,93, 1521836, 99.51
2023-07-14,VIPULLTD, EQ,14.15,14.85,14.85,13.6,13.75,13.8,14.61,328998,48.07,439, 268095, 81.49
2023-07-17,VIPULLTD, EQ,13.8,13.8,14.0,13.45,13.75,13.7,13.7,34446,4.72,223, 24688, 71.67
2023-07-18,VIPULLTD, EQ,13.7,14.1,14.35,13.6, 13.60,13.6,13.84,27072,3.75,137, 16898, 62.42
2023-07-19,VIPULLTD, EQ,13.6,13.65,13.9,13.3, 13.40,13.45,13.5,16281,2.2,169, 10173, 62.48
