DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,PRSMJOHNSN, EQ,103.9,103.9,105.05,101.7,102.0,102.05,102.53,258814,265.35,3950, 169402, 65.45
2023-02-15,PRSMJOHNSN, EQ,102.05,102.5,104.9,101.8, 103.60,104.1,103.41,168073,173.81,4497, 61563, 36.63
2023-02-16,PRSMJOHNSN, EQ,104.1,103.6,105.65,102.35, 103.35,104.4,104.08,187029,194.66,3318, 95831, 51.24
2023-02-17,PRSMJOHNSN, EQ,104.4,104.35,106.3,103.65, 104.45,104.7,105.18,149639,157.38,3490, 54222, 36.24
2023-02-20,PRSMJOHNSN, EQ,104.7,104.95,106.0,102.3, 102.70,103.0,104.04,157304,163.67,4164, 63833, 40.58
2023-02-21,PRSMJOHNSN, EQ,103.0,102.95,104.2,102.05, 102.90,102.7,102.86,206329,212.23,3653, 122908, 59.57
2023-02-22,PRSMJOHNSN, EQ,102.7,102.65,103.4,101.3, 102.45,102.0,102.33,145483,148.87,3689, 58356, 40.11
2023-02-23,PRSMJOHNSN, EQ,102.0,102.05,109.5,101.1,108.75,108.05,107.82,2077648,2240.07,21211, 372098, 17.91
2023-02-24,PRSMJOHNSN, EQ,108.05,108.0,108.6,104.55, 104.55,105.05,106.75,359740,384.02,6975, 135314, 37.61
2023-02-27,PRSMJOHNSN, EQ,105.05,105.0,105.85,101.95, 102.90,103.95,103.77,289318,300.22,6606, 117848, 40.73
2023-02-28,PRSMJOHNSN, EQ,103.95,104.0,106.85,103.1, 104.75,104.2,104.89,186517,195.63,4831, 68148, 36.54
2023-03-01,PRSMJOHNSN, EQ,104.2,104.75,107.65,104.4, 106.50,106.25,106.39,126642,134.74,3196, 59964, 47.35
2023-03-02,PRSMJOHNSN, EQ,106.25,106.4,107.0,104.5, 106.25,104.95,105.82,102385,108.34,2551, 45264, 44.21
2023-03-03,PRSMJOHNSN, EQ,104.95,105.55,107.4,105.1, 105.75,105.45,106.25,101335,107.67,3353, 48371, 47.73
2023-03-06,PRSMJOHNSN, EQ,105.45,105.05,107.15,105.0, 105.05,105.35,105.83,80814,85.53,3142, 39885, 49.35
2023-03-08,PRSMJOHNSN, EQ,105.35,105.0,105.25,103.9, 104.50,104.4,104.68,90570,94.81,2676, 49074, 54.18
2023-03-09,PRSMJOHNSN, EQ,104.4,104.5,105.8,103.3, 104.50,104.0,104.47,129663,135.46,3512, 72768, 56.12
2023-03-10,PRSMJOHNSN, EQ,104.0,104.05,107.95,103.7, 107.50,107.2,106.95,463140,495.34,7566, 142181, 30.70
2023-03-13,PRSMJOHNSN, EQ,107.2,109.0,109.5,102.5, 104.65,104.4,106.37,543382,577.99,9618, 173190, 31.87
2023-03-14,PRSMJOHNSN, EQ,104.4,104.9,107.9,103.95, 106.25,105.55,106.23,447645,475.53,7920, 166303, 37.15
2023-03-15,PRSMJOHNSN, EQ,105.55,106.0,107.8,102.2, 102.50,102.85,104.84,229867,241.0,4961, 108929, 47.39
2023-03-16,PRSMJOHNSN, EQ,102.85,103.4,105.0,102.25, 103.05,103.1,103.58,183591,190.16,4191, 75073, 40.89
2023-03-17,PRSMJOHNSN, EQ,103.1,103.7,105.6,103.2, 104.60,104.25,104.2,105747,110.19,3222, 48187, 45.57
2023-03-20,PRSMJOHNSN, EQ,104.25,99.6,104.7,99.6,102.4,102.6,102.67,207601,213.15,5753, 100397, 48.36
2023-03-21,PRSMJOHNSN, EQ,102.6,102.6,104.65,102.6, 103.50,103.45,103.72,138263,143.41,2302, 66636, 48.20
2023-03-22,PRSMJOHNSN, EQ,103.45,103.9,104.8,103.0, 103.25,103.35,104.11,93473,97.32,2316, 40252, 43.06
2023-03-23,PRSMJOHNSN, EQ,103.35,103.5,107.8,103.35, 106.10,106.3,106.76,899390,960.18,12416, 395204, 43.94
2023-03-24,PRSMJOHNSN, EQ,106.3,106.75,110.2,106.0, 108.00,107.85,108.23,572968,620.13,7755, 239547, 41.81
2023-03-27,PRSMJOHNSN, EQ,107.85,108.4,109.05,107.5, 108.05,108.2,108.23,181810,196.78,2243, 114416, 62.93
2023-03-28,PRSMJOHNSN, EQ,108.2,108.55,108.75,102.6, 103.20,103.15,105.76,343410,363.18,5451, 224315, 65.32
2023-03-29,PRSMJOHNSN, EQ,103.15,104.7,107.2,103.55, 104.50,104.4,105.08,335900,352.97,8931, 137264, 40.86
2023-03-31,PRSMJOHNSN, EQ,104.4,105.1,107.5,104.95, 106.00,105.35,106.1,323019,342.74,10667, 151583, 46.93
2023-04-03,PRSMJOHNSN, EQ,105.35,106.5,111.45,106.2, 110.50,109.7,109.97,494179,543.44,9042, 153073, 30.98
2023-04-05,PRSMJOHNSN, EQ,109.7,110.9,111.05,108.55, 110.50,110.25,110.1,190521,209.76,5128, 94220, 49.45
2023-04-06,PRSMJOHNSN, EQ,110.25,109.3,115.8,109.3, 112.50,112.7,113.38,510252,578.52,9667, 203734, 39.93
2023-04-10,PRSMJOHNSN, EQ,112.7,113.3,113.75,110.0, 110.00,110.8,111.9,148472,166.13,3919, 67196, 45.26
2023-04-11,PRSMJOHNSN, EQ,110.8,110.95,114.35,110.8, 113.70,113.6,112.9,177736,200.66,4472, 65696, 36.96
2023-04-12,PRSMJOHNSN, EQ,113.6,114.2,115.0,111.55, 112.75,112.9,112.91,138178,156.01,3420, 61443, 44.47
2023-04-13,PRSMJOHNSN, EQ,112.9,113.35,114.9,111.1, 114.00,113.5,112.66,114475,128.97,3096, 52844, 46.16
2023-04-17,PRSMJOHNSN, EQ,113.5,112.9,117.9,112.9, 116.95,117.2,116.08,426042,494.54,7759, 170960, 40.13
2023-04-18,PRSMJOHNSN, EQ,117.2,118.0,119.7,115.5, 115.70,116.15,117.32,197754,232.01,3667, 99210, 50.17
2023-04-19,PRSMJOHNSN, EQ,116.15,116.5,131.0,116.5, 128.70,129.1,128.08,8534729,10930.9,56124, 2023053, 23.70
2023-04-20,PRSMJOHNSN, EQ,129.1,128.9,130.4,125.05, 125.60,126.25,128.08,1760305,2254.59,20072, 688597, 39.12
2023-04-21,PRSMJOHNSN, EQ,126.25,125.95,126.1,121.1, 121.20,121.6,122.94,532446,654.57,7687, 194669, 36.56
2023-04-24,PRSMJOHNSN, EQ,121.6,121.25,124.8,119.9, 124.75,123.55,122.36,506500,619.74,6261, 248111, 48.99
2023-04-25,PRSMJOHNSN, EQ,123.55,124.0,124.7,121.2,121.55,121.75,122.71,183946,225.71,2988, 76633, 41.66
2023-04-26,PRSMJOHNSN, EQ,121.75,122.15,124.0,121.1, 121.60,122.45,122.42,181337,222.0,3214, 64726, 35.69
2023-04-27,PRSMJOHNSN, EQ,122.45,122.25,123.45,120.15, 123.00,122.4,121.91,221549,270.1,2517, 111102, 50.15
2023-04-28,PRSMJOHNSN, EQ,122.4,122.3,127.55,122.0, 124.25,124.15,124.81,434086,541.79,5233, 185891, 42.82
2023-05-02,PRSMJOHNSN, EQ,124.15,125.05,126.4,122.35, 122.45,122.9,123.76,214198,265.09,4008, 100894, 47.10
2023-05-03,PRSMJOHNSN, EQ,122.9,123.15,123.65,120.55,121.4,121.05,121.83,138168,168.33,2818, 72764, 52.66
2023-05-04,PRSMJOHNSN, EQ,121.05,121.25,124.65,120.2, 123.50,123.45,122.97,177259,217.97,3261, 67832, 38.27
2023-05-05,PRSMJOHNSN, EQ,123.45,123.8,126.0,122.15, 123.00,123.1,123.56,270002,333.62,3287, 164793, 61.03
2023-05-08,PRSMJOHNSN, EQ,123.1,123.6,125.85,123.0, 123.05,123.5,124.08,168415,208.96,3203, 67870, 40.30
2023-05-09,PRSMJOHNSN, EQ,123.5,123.7,124.75,119.85,120.05,120.2,121.59,204677,248.88,3488, 99735, 48.73
2023-05-10,PRSMJOHNSN, EQ,120.2,121.15,124.05,117.25,117.95,117.8,119.36,903807,1078.76,8780, 241866, 26.76
2023-05-11,PRSMJOHNSN, EQ,117.8,118.45,121.0,117.85, 119.00,118.8,119.52,270085,322.8,3181, 173815, 64.36
2023-05-12,PRSMJOHNSN, EQ,118.8,119.05,120.1,115.7, 116.10,116.5,117.59,157450,185.14,2799, 90327, 57.37
2023-05-15,PRSMJOHNSN, EQ,116.5,116.75,117.3,115.05, 116.60,116.3,116.56,78518,91.52,2077, 40279, 51.30
2023-05-16,PRSMJOHNSN, EQ,116.3,116.7,119.5,116.25,117.85,118.4,117.75,157998,186.04,2929, 75771, 47.96
2023-05-17,PRSMJOHNSN, EQ,118.4,118.9,119.05,116.7, 118.00,117.95,117.54,149579,175.82,1921, 83763, 56.00
2023-05-18,PRSMJOHNSN, EQ,117.95,118.0,119.2,115.15, 115.90,115.65,117.06,179896,210.58,2515, 114413, 63.60
2023-05-19,PRSMJOHNSN, EQ,115.65,116.05,117.5,114.5,116.5,116.8,115.96,138125,160.17,2416, 53949, 39.06
2023-05-22,PRSMJOHNSN, EQ,116.8,117.2,119.0,116.1,117.8,117.95,117.6,97676,114.86,2582, 41615, 42.61
2023-05-23,PRSMJOHNSN, EQ,117.95,118.45,119.0,117.05, 118.60,118.25,118.13,97340,114.98,2837, 48555, 49.88
2023-05-24,PRSMJOHNSN, EQ,118.25,118.75,120.2,117.95, 118.50,118.15,118.93,169572,201.67,3851, 89884, 53.01
2023-05-25,PRSMJOHNSN, EQ,118.15,118.2,119.75,115.15, 118.50,118.5,118.4,127099,150.49,3029, 67825, 53.36
2023-05-26,PRSMJOHNSN, EQ,118.5,118.8,120.65,118.05,118.35,118.5,119.37,193826,231.36,4393, 99015, 51.08
2023-05-29,PRSMJOHNSN, EQ,118.5,119.55,120.8,118.0, 120.50,119.95,119.78,196140,234.94,4317, 95158, 48.52
2023-05-30,PRSMJOHNSN, EQ,119.95,120.05,125.5,119.75, 122.15,122.45,122.92,562763,691.75,8567, 261691, 46.50
2023-05-31,PRSMJOHNSN, EQ,122.45,122.45,123.7,119.1, 121.30,121.0,121.49,230156,279.62,4742, 126739, 55.07
2023-06-01,PRSMJOHNSN, EQ,121.0,121.15,123.8,121.15, 122.10,122.7,123.01,125680,154.6,2728, 62607, 49.81
2023-06-02,PRSMJOHNSN, EQ,122.7,124.5,125.75,122.6, 123.00,123.1,123.83,227505,281.72,3230, 77539, 34.08
2023-06-05,PRSMJOHNSN, EQ,123.1,124.45,124.5,122.2, 122.80,122.55,123.03,112466,138.37,3432, 70436, 62.63
2023-06-06,PRSMJOHNSN, EQ,122.55,122.05,131.4,122.05,127.85,127.85,128.85,2997925,3862.82,21407, 557432, 18.59
2023-06-07,PRSMJOHNSN, EQ,127.85,128.15,134.0,126.4, 132.20,132.7,132.12,3719902,4914.72,15020, 2348031, 63.12
2023-06-08,PRSMJOHNSN, EQ,132.7,133.35,133.35,128.2, 129.40,129.1,130.65,495286,647.08,4772, 247816, 50.03
2023-06-09,PRSMJOHNSN, EQ,129.1,130.0,131.85,127.6, 129.40,129.85,129.6,676303,876.48,5750, 275532, 40.74
2023-06-12,PRSMJOHNSN, EQ,129.85,130.0,130.0,125.3, 126.00,126.3,127.54,377667,481.7,5078, 198972, 52.68
2023-06-13,PRSMJOHNSN, EQ,126.3,126.8,131.0,126.6, 129.50,129.85,129.76,804265,1043.58,6903, 593062, 73.74
2023-06-14,PRSMJOHNSN, EQ,129.85,129.9,129.9,126.75, 127.15,127.3,128.29,400233,513.47,3589, 227507, 56.84
2023-06-15,PRSMJOHNSN, EQ,127.3,128.2,129.1,122.25, 123.80,124.35,125.97,336911,424.41,4377, 205482, 60.99
2023-06-16,PRSMJOHNSN, EQ,124.35,124.5,130.05,124.4, 128.70,129.15,128.33,805000,1033.04,7203, 267265, 33.20
2023-06-19,PRSMJOHNSN, EQ,129.15,129.7,129.7,125.6, 127.70,127.8,127.1,278888,354.47,4299, 136150, 48.82
2023-06-20,PRSMJOHNSN, EQ,127.8,126.85,129.7,126.85, 128.60,129.0,128.61,127750,164.29,3250, 70697, 55.34
2023-06-21,PRSMJOHNSN, EQ,129.0,128.0,130.45,127.05, 128.00,128.5,128.01,401501,513.98,3207, 270720, 67.43
2023-06-22,PRSMJOHNSN, EQ,128.5,127.7,131.9,127.15,128.5,128.9,130.37,1317322,1717.41,8050, 890381, 67.59
2023-06-23,PRSMJOHNSN, EQ,128.9,129.0,129.45,126.1, 126.50,126.9,127.36,233842,297.82,3508, 123650, 52.88
2023-06-26,PRSMJOHNSN, EQ,126.9,126.9,127.4,123.6, 125.25,125.2,125.16,242019,302.92,4982, 113574, 46.93
2023-06-27,PRSMJOHNSN, EQ,125.2,125.2,127.45,124.65, 125.05,126.0,126.01,149714,188.65,4019, 70579, 47.14
2023-06-28,PRSMJOHNSN, EQ,126.0,126.9,126.9,125.35, 126.00,125.65,125.94,104358,131.43,2288, 50429, 48.32
2023-06-30,PRSMJOHNSN, EQ,125.65,125.2,129.7,125.2, 128.60,129.35,127.95,326553,417.82,5392, 187957, 57.56
2023-07-03,PRSMJOHNSN, EQ,129.35,129.4,134.8,129.4, 130.15,130.6,132.41,1287270,1704.46,9844, 768888, 59.73
2023-07-04,PRSMJOHNSN, EQ,130.6,130.6,135.0,130.05, 131.95,131.25,133.26,910910,1213.91,7521, 456633, 50.13
2023-07-05,PRSMJOHNSN, EQ,131.25,131.7,134.75,131.25,133.6,133.4,133.2,397275,529.18,3496, 215021, 54.12
2023-07-06,PRSMJOHNSN, EQ,133.4,134.0,135.0,132.1,132.35,132.5,133.74,238359,318.79,2198, 122284, 51.30
2023-07-07,PRSMJOHNSN, EQ,132.5,133.15,134.9,132.1, 132.90,132.6,133.47,271477,362.35,3109, 115259, 42.46
2023-07-10,PRSMJOHNSN, EQ,132.6,135.9,139.5,123.85,124.8,124.95,129.61,2970139,3849.47,16773, 1338792, 45.08
2023-07-11,PRSMJOHNSN, EQ,124.95,125.8,128.9,123.55, 127.45,127.6,126.38,1645285,2079.23,10312, 1019270, 61.95
2023-07-12,PRSMJOHNSN, EQ,127.6,127.6,127.9,126.0, 126.10,126.3,126.59,239260,302.87,2312, 128634, 53.76
2023-07-13,PRSMJOHNSN, EQ,126.3,126.5,128.1,125.2, 127.10,126.2,126.29,414885,523.98,3506, 300480, 72.42
2023-07-14,PRSMJOHNSN, EQ,126.2,126.3,128.95,125.8,126.45,126.05,127.34,508691,647.75,3475, 326140, 64.11
2023-07-17,PRSMJOHNSN, EQ,126.05,126.7,128.15,125.25,126.1,125.95,126.63,290803,368.24,2887, 182837, 62.87
2023-07-18,PRSMJOHNSN, EQ,125.95,126.1,127.0,125.8, 126.00,126.05,126.12,209567,264.32,1645, 146843, 70.07
2023-07-19,PRSMJOHNSN, EQ,126.05,126.1,127.1,124.7, 125.50,125.45,125.77,153203,192.69,1866, 87730, 57.26
