DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,NUVOCO, EQ,376.3,380.05,382.55,362.35,362.35,365.45,372.83,43253,161.26,3454, 23912, 55.28
2023-01-24,NUVOCO, EQ,365.45,362.5,370.75,362.0,365.05,367.3,367.26,45960,168.79,3945, 25881, 56.31
2023-01-25,NUVOCO, EQ,367.3,364.4,366.85,357.05, 365.00,361.85,362.15,77220,279.66,4902, 42608, 55.18
2023-01-27,NUVOCO, EQ,361.85,361.85,368.15,349.2, 350.50,353.5,360.98,933259,3368.84,13383, 809186, 86.71
2023-01-30,NUVOCO, EQ,353.5,350.5,367.25,350.4, 357.30,358.55,360.04,357544,1287.29,4318, 326595, 91.34
2023-01-31,NUVOCO, EQ,358.55,360.15,369.0,356.1,361.8,361.35,363.08,72930,264.8,5528, 28167, 38.62
2023-02-01,NUVOCO, EQ,361.35,370.0,370.0,351.1, 359.45,357.45,361.69,94449,341.62,9166, 43048, 45.58
2023-02-02,NUVOCO, EQ,357.45,361.2,364.4,348.05, 349.50,349.5,351.77,262951,924.98,6192, 235597, 89.60
2023-02-03,NUVOCO, EQ,349.5,352.95,354.1,335.05, 352.00,351.65,344.15,74072,254.92,6080, 26348, 35.57
2023-02-06,NUVOCO, EQ,351.65,352.0,352.0,341.3, 344.50,344.3,344.74,42081,145.07,3165, 23238, 55.22
2023-02-07,NUVOCO, EQ,344.3,342.0,366.7,342.0, 362.75,360.65,349.03,207648,724.75,12003, 114211, 55.00
2023-02-08,NUVOCO, EQ,360.65,365.0,387.55,358.1, 377.65,382.45,371.48,216134,802.9,10455, 69361, 32.09
2023-02-09,NUVOCO, EQ,382.45,379.9,379.9,370.2, 373.40,372.45,372.95,92438,344.75,5099, 22496, 24.34
2023-02-10,NUVOCO, EQ,372.45,366.85,384.0,366.85, 375.50,377.85,378.66,84343,319.37,5089, 28019, 33.22
2023-02-13,NUVOCO, EQ,377.85,380.0,380.95,367.0,368.45,367.95,372.82,70081,261.28,4317, 32370, 46.19
2023-02-14,NUVOCO, EQ,367.95,369.0,370.95,353.5,358.5,358.5,361.1,66075,238.6,3610, 36095, 54.63
2023-02-15,NUVOCO, EQ,358.5,363.0,363.0,355.0, 355.20,357.05,358.09,44606,159.73,2986, 24699, 55.37
2023-02-16,NUVOCO, EQ,357.05,357.5,360.95,354.0, 356.35,354.95,357.07,31812,113.59,2698, 16138, 50.73
2023-02-17,NUVOCO, EQ,354.95,354.95,372.0,353.2, 360.10,361.35,363.45,218790,795.18,12275, 94442, 43.17
2023-02-20,NUVOCO, EQ,361.35,361.15,370.45,359.6, 361.00,361.4,363.75,52729,191.8,4162, 22736, 43.12
2023-02-21,NUVOCO, EQ,361.4,361.0,367.0,358.05, 366.85,366.15,363.91,58005,211.09,3113, 33153, 57.16
2023-02-22,NUVOCO, EQ,366.15,362.5,366.85,356.1, 360.00,362.85,360.76,53743,193.88,2852, 24993, 46.50
2023-02-23,NUVOCO, EQ,362.85,360.0,367.8,358.15,360.1,361.25,361.99,24192,87.57,1988, 9272, 38.33
2023-02-24,NUVOCO, EQ,361.25,360.7,375.45,358.3, 370.00,371.05,371.22,195969,727.48,8096, 86000, 43.88
2023-02-27,NUVOCO, EQ,371.05,368.0,370.65,354.5, 355.25,355.45,359.45,66168,237.84,4496, 29430, 44.48
2023-02-28,NUVOCO, EQ,355.45,355.25,358.9,348.5, 349.05,350.05,353.8,36684,129.79,3032, 16010, 43.64
2023-03-01,NUVOCO, EQ,350.05,350.05,354.9,350.05, 352.00,352.0,352.47,28641,100.95,1825, 13607, 47.51
2023-03-02,NUVOCO, EQ,352.0,353.0,357.6,346.8, 349.50,348.65,353.99,74555,263.92,6347, 44072, 59.11
2023-03-03,NUVOCO, EQ,348.65,355.4,355.4,350.3, 352.00,352.3,352.34,41833,147.4,3398, 20671, 49.41
2023-03-06,NUVOCO, EQ,352.3,353.8,357.5,350.0, 351.00,351.2,354.66,67896,240.8,4305, 44674, 65.80
2023-03-08,NUVOCO, EQ,351.2,353.0,354.0,346.65, 352.60,352.9,350.49,58700,205.74,3227, 35047, 59.71
2023-03-09,NUVOCO, EQ,352.9,354.8,355.45,348.2, 349.90,349.15,350.18,26812,93.89,2042, 13978, 52.13
2023-03-10,NUVOCO, EQ,349.15,346.05,350.95,345.5, 346.50,346.1,347.27,24140,83.83,1401, 14578, 60.39
2023-03-13,NUVOCO, EQ,346.1,346.95,349.45,338.0, 341.10,340.75,340.74,89581,305.24,7480, 62182, 69.41
2023-03-14,NUVOCO, EQ,340.75,342.5,345.0,331.4, 333.75,333.9,335.37,72866,244.37,3450, 37133, 50.96
2023-03-15,NUVOCO, EQ,333.9,335.7,344.4,331.3, 335.00,335.4,335.17,45705,153.19,2805, 26474, 57.92
2023-03-16,NUVOCO, EQ,335.4,332.5,336.05,325.75, 329.50,326.9,331.98,233230,774.29,7860, 190641, 81.74
2023-03-17,NUVOCO, EQ,326.9,331.7,331.7,325.0, 330.05,329.75,327.84,51123,167.6,3753, 29938, 58.56
2023-03-20,NUVOCO, EQ,329.75,368.65,370.35,288.0,335.0,335.2,334.0,124019,414.22,7188, 39847, 32.13
2023-03-21,NUVOCO, EQ,335.2,340.2,341.35,330.0, 340.00,340.1,337.67,73821,249.27,5030, 33655, 45.59
2023-03-22,NUVOCO, EQ,340.1,337.0,346.05,335.25, 336.00,336.05,337.39,45163,152.38,2178, 25374, 56.18
2023-03-23,NUVOCO, EQ,336.05,337.8,337.8,332.0, 334.00,332.65,333.21,26984,89.91,2166, 14157, 52.46
2023-03-24,NUVOCO, EQ,332.65,335.9,336.9,325.2, 336.00,334.65,332.01,58652,194.73,3821, 26408, 45.02
2023-03-27,NUVOCO, EQ,334.65,334.0,336.0,328.05, 334.90,335.05,333.41,78316,261.11,4307, 42498, 54.26
2023-03-28,NUVOCO, EQ,335.05,335.05,340.6,331.0, 339.05,338.9,337.63,155651,525.53,6920, 115407, 74.14
2023-03-29,NUVOCO, EQ,338.9,335.9,348.1,333.0, 343.00,343.65,340.38,117052,398.42,8680, 64302, 54.93
2023-03-31,NUVOCO, EQ,343.65,343.65,346.7,341.1, 344.65,344.9,344.88,157117,541.86,10200, 129190, 82.23
2023-04-03,NUVOCO, EQ,344.9,343.2,353.0,343.2, 350.00,349.6,349.64,37151,129.9,2857, 17264, 46.47
2023-04-05,NUVOCO, EQ,349.6,349.95,355.0,341.2, 343.00,344.35,348.71,94785,330.52,10847, 47117, 49.71
2023-04-06,NUVOCO, EQ,344.35,343.0,343.0,337.15, 338.80,338.6,339.87,294769,1001.82,7770, 241828, 82.04
2023-04-10,NUVOCO, EQ,338.6,345.0,358.0,336.0, 338.00,338.15,341.33,177558,606.06,8074, 126193, 71.07
2023-04-11,NUVOCO, EQ,338.15,338.7,341.55,332.0, 334.90,333.7,334.7,146580,490.61,3588, 108240, 73.84
2023-04-12,NUVOCO, EQ,333.7,335.35,342.15,333.9, 335.00,335.4,337.7,69326,234.11,3334, 38760, 55.91
2023-04-13,NUVOCO, EQ,335.4,333.05,336.95,329.5, 332.00,330.55,331.12,314737,1042.15,9389, 255834, 81.29
2023-04-17,NUVOCO, EQ,330.55,330.55,338.8,328.0, 335.00,336.1,335.45,182840,613.33,9170, 132921, 72.70
2023-04-18,NUVOCO, EQ,336.1,336.0,339.4,331.25, 333.95,333.35,333.14,124902,416.1,8530, 79445, 63.61
2023-04-19,NUVOCO, EQ,333.35,333.0,335.9,332.3, 334.55,333.0,333.17,167058,556.58,5370, 144608, 86.56
2023-04-20,NUVOCO, EQ,333.0,333.0,335.65,330.45, 333.75,334.2,333.19,24861,82.83,1801, 9356, 37.63
2023-04-21,NUVOCO, EQ,334.2,333.7,334.55,328.9, 329.75,332.3,332.22,176736,587.15,3388, 115834, 65.54
2023-04-24,NUVOCO, EQ,332.3,332.2,332.3,328.3, 331.00,330.25,330.0,432656,1427.78,12209, 395208, 91.34
2023-04-25,NUVOCO, EQ,330.25,328.3,335.0,328.3,330.8,331.0,332.51,40944,136.14,2365, 26252, 64.12
2023-04-26,NUVOCO, EQ,331.0,328.5,332.2,325.6, 329.00,328.1,328.68,48051,157.93,2674, 27467, 57.16
2023-04-27,NUVOCO, EQ,328.1,332.6,337.95,329.9, 331.00,332.05,332.71,264251,879.2,8623, 211479, 80.03
2023-04-28,NUVOCO, EQ,332.05,331.0,333.1,328.85, 328.90,329.9,330.1,268167,885.22,5485, 245188, 91.43
2023-05-02,NUVOCO, EQ,329.9,331.0,333.5,329.25, 331.90,331.9,332.56,399059,1327.1,6905, 366647, 91.88
2023-05-03,NUVOCO, EQ,331.9,330.65,332.5,327.25,330.0,330.0,329.99,623458,2057.37,8880, 588274, 94.36
2023-05-04,NUVOCO, EQ,330.0,332.95,335.85,326.3, 332.00,332.5,328.73,2450669,8056.04,17359, 2302307, 93.95
2023-05-05,NUVOCO, EQ,332.5,333.05,341.05,331.45, 335.95,335.7,336.8,152941,515.11,7780, 73137, 47.82
2023-05-08,NUVOCO, EQ,335.7,335.95,343.5,333.05, 338.75,340.05,340.73,476600,1623.92,9525, 383436, 80.45
2023-05-09,NUVOCO, EQ,340.05,341.75,343.85,335.6,338.5,338.4,339.47,93960,318.96,4275, 49440, 52.62
2023-05-10,NUVOCO, EQ,338.4,344.0,348.8,333.2,334.95,334.95,337.69,568861,1920.96,7937, 391713, 68.86
2023-05-11,NUVOCO, EQ,334.95,338.0,341.0,332.0, 333.95,333.0,336.05,102594,344.77,4000, 46901, 45.72
2023-05-12,NUVOCO, EQ,333.0,334.4,336.5,327.45, 328.65,330.15,330.08,293074,967.39,5147, 220935, 75.39
2023-05-15,NUVOCO, EQ,330.15,330.1,330.1,326.15, 326.55,327.75,327.56,279238,914.66,3698, 230670, 82.61
2023-05-16,NUVOCO, EQ,327.75,327.6,332.65,324.2,330.0,330.85,328.31,209810,688.82,9820, 99932, 47.63
2023-05-17,NUVOCO, EQ,330.85,330.0,331.95,325.0, 325.10,325.7,327.21,79368,259.7,3737, 41319, 52.06
2023-05-18,NUVOCO, EQ,325.7,329.8,329.8,324.7, 325.85,326.25,326.02,594459,1938.07,3215, 548396, 92.25
2023-05-19,NUVOCO, EQ,326.25,328.0,334.5,322.1,331.35,333.0,327.76,249205,816.79,6566, 158299, 63.52
2023-05-22,NUVOCO, EQ,333.0,334.95,334.95,323.75,328.2,328.0,327.93,1044108,3423.96,6052, 957707, 91.72
2023-05-23,NUVOCO, EQ,328.0,326.0,337.0,326.0, 336.55,334.5,331.87,282664,938.08,5854, 194504, 68.81
2023-05-24,NUVOCO, EQ,334.5,334.55,341.75,331.45, 334.50,335.6,335.92,627160,2106.78,9479, 474741, 75.70
2023-05-25,NUVOCO, EQ,335.6,334.85,338.75,332.5, 335.65,334.65,335.65,385797,1294.92,7246, 278373, 72.16
2023-05-26,NUVOCO, EQ,334.65,333.45,335.95,327.0,327.25,328.1,330.63,57574,190.36,2407, 38583, 67.01
2023-05-29,NUVOCO, EQ,328.1,329.8,333.65,325.8, 333.00,332.85,330.18,79601,262.83,2970, 42513, 53.41
2023-05-30,NUVOCO, EQ,332.85,332.85,341.9,331.4, 340.00,338.4,337.21,170689,575.58,6338, 91286, 53.48
2023-05-31,NUVOCO, EQ,338.4,338.0,343.9,337.2, 338.00,338.65,339.78,55858,189.79,2876, 25207, 45.13
2023-06-01,NUVOCO, EQ,338.65,338.7,343.95,337.9, 343.00,342.5,340.17,292542,995.14,7367, 248869, 85.07
2023-06-02,NUVOCO, EQ,342.5,343.05,365.95,343.05, 359.00,359.4,359.47,1704003,6125.34,27357, 532823, 31.27
2023-06-05,NUVOCO, EQ,359.4,359.8,366.0,355.25, 361.00,361.8,361.5,287140,1038.01,8988, 128017, 44.58
2023-06-06,NUVOCO, EQ,361.8,365.1,365.1,358.3,359.85,359.55,360.95,191153,689.97,5867, 108082, 56.54
2023-06-07,NUVOCO, EQ,359.55,363.6,363.6,357.0, 359.05,359.3,359.47,184318,662.57,5349, 82595, 44.81
2023-06-08,NUVOCO, EQ,359.3,358.0,364.05,348.6, 351.90,351.15,354.14,174196,616.89,6175, 88894, 51.03
2023-06-09,NUVOCO, EQ,351.15,350.1,353.95,346.0, 349.00,347.6,350.79,153834,539.64,5240, 99692, 64.80
2023-06-12,NUVOCO, EQ,347.6,349.05,357.6,346.0, 356.50,355.0,351.72,198869,699.45,4999, 118343, 59.51
2023-06-13,NUVOCO, EQ,355.0,357.5,358.7,351.7, 354.70,354.65,355.09,117049,415.63,3737, 69487, 59.37
2023-06-14,NUVOCO, EQ,354.65,359.5,364.55,354.9, 357.00,357.35,359.45,387324,1392.24,9775, 235788, 60.88
2023-06-15,NUVOCO, EQ,357.35,358.0,364.1,354.2, 354.95,355.65,359.69,410710,1477.28,17207, 250819, 61.07
2023-06-16,NUVOCO, EQ,355.65,356.0,360.5,353.5, 354.15,355.05,356.58,186062,663.47,5923, 114609, 61.60
2023-06-19,NUVOCO, EQ,355.05,356.0,359.2,351.4, 351.50,353.7,354.58,183586,650.96,6966, 120013, 65.37
2023-06-20,NUVOCO, EQ,353.7,354.4,355.55,350.25, 350.50,351.0,351.18,390004,1369.6,8325, 354675, 90.94
2023-06-21,NUVOCO, EQ,351.0,351.05,354.7,348.4, 349.30,349.9,350.08,525921,1841.16,5846, 478854, 91.05
2023-06-22,NUVOCO, EQ,349.9,349.9,353.95,344.85,346.3,347.35,349.57,132677,463.81,4221, 82569, 62.23
2023-06-23,NUVOCO, EQ,347.35,346.3,350.0,340.5, 349.00,349.0,346.77,82931,287.58,4704, 35207, 42.45
2023-06-26,NUVOCO, EQ,349.0,350.0,354.45,343.0, 343.75,344.0,346.33,128844,446.23,5883, 82125, 63.74
2023-06-27,NUVOCO, EQ,344.0,344.55,347.8,343.0, 345.05,344.4,344.7,56049,193.2,2523, 31223, 55.71
2023-06-28,NUVOCO, EQ,344.4,346.0,349.5,342.05, 342.65,344.85,344.88,550975,1900.18,7192, 511344, 92.81
2023-06-30,NUVOCO, EQ,344.85,343.7,353.35,340.15, 351.70,351.05,348.39,1149769,4005.71,6982, 1059227, 92.13
2023-07-03,NUVOCO, EQ,351.05,357.0,357.45,349.7, 351.05,351.35,352.36,182196,641.98,4861, 124309, 68.23
2023-07-04,NUVOCO, EQ,351.35,354.95,357.0,348.0, 354.00,353.55,350.51,449063,1574.03,4552, 375764, 83.68
2023-07-05,NUVOCO, EQ,353.55,355.0,357.0,350.65,352.65,352.4,353.05,342887,1210.57,6702, 294394, 85.86
2023-07-06,NUVOCO, EQ,352.4,356.9,356.9,352.0,355.6,355.2,354.09,813666,2881.14,4565, 753367, 92.59
2023-07-07,NUVOCO, EQ,355.2,355.85,359.35,350.05, 353.30,352.85,353.39,324827,1147.92,22106, 204431, 62.94
2023-07-10,NUVOCO, EQ,352.85,351.0,354.95,346.0,346.0,347.75,350.16,62606,219.22,3603, 30058, 48.01
2023-07-11,NUVOCO, EQ,347.75,348.9,354.35,348.05, 352.00,353.5,351.92,77444,272.54,4810, 46762, 60.38
2023-07-12,NUVOCO, EQ,353.5,356.85,356.9,349.0, 351.00,351.55,351.63,499880,1757.71,6903, 429231, 85.87
2023-07-13,NUVOCO, EQ,351.55,351.55,358.0,350.0, 355.45,355.05,352.74,442055,1559.3,5618, 384342, 86.94
2023-07-14,NUVOCO, EQ,355.05,355.05,368.8,354.1,363.0,364.15,363.8,578550,2104.79,14293, 243212, 42.04
2023-07-17,NUVOCO, EQ,364.15,364.15,366.95,359.15,362.0,362.15,362.39,195679,709.13,10664, 89911, 45.95
2023-07-18,NUVOCO, EQ,362.15,362.15,366.0,353.3, 358.00,356.45,357.91,287320,1028.36,6565, 227984, 79.35
2023-07-19,NUVOCO, EQ,356.45,364.5,364.5,352.0, 353.00,355.15,356.64,139948,499.12,10040, 70233, 50.19
