DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,63MOONS, EQ,164.1,163.6,169.35,162.95, 165.50,166.1,166.79,82941,138.34,2321, 43769, 52.77
2023-01-20,63MOONS, EQ,166.1,167.75,182.2,164.8,180.05,177.65,176.06,520015,915.53,10415, 184375, 35.46
2023-01-23,63MOONS, EQ,177.65,179.0,179.85,168.0,169.0,169.65,171.44,309212,530.11,8236, 129949, 42.03
2023-01-24,63MOONS, EQ,169.65,170.9,173.9,167.5,168.0,168.4,170.41,80373,136.97,2467, 42447, 52.81
2023-01-25,63MOONS, EQ,168.4,169.0,171.0,164.8, 168.30,168.25,167.14,82633,138.12,2833, 41581, 50.32
2023-01-27,63MOONS, EQ,168.25,169.0,170.0,161.0, 163.65,162.95,165.09,115061,189.95,3520, 65205, 56.67
2023-01-30,63MOONS, EQ,162.95,166.8,166.8,158.0, 158.00,160.7,161.21,141068,227.41,2546, 87419, 61.97
2023-01-31,63MOONS, EQ,160.7,161.65,167.85,158.0,163.7,164.7,163.95,204784,335.75,3292, 146770, 71.67
2023-02-01,63MOONS, EQ,164.7,166.9,169.6,164.1, 167.05,166.5,167.08,144805,241.94,2939, 93109, 64.30
2023-02-02,63MOONS, EQ,166.5,164.1,173.3,164.1, 169.40,170.8,170.17,105281,179.15,2497, 58184, 55.27
2023-02-03,63MOONS, EQ,170.8,170.8,182.0,168.4, 182.00,180.6,176.69,340111,600.93,7601, 221713, 65.19
2023-02-06,63MOONS, EQ,180.6,195.0,204.8,182.2, 182.20,185.1,193.68,661628,1281.47,14457, 241896, 36.56
2023-02-07,63MOONS, EQ,185.1,185.1,189.85,177.0, 177.10,177.6,182.82,204665,374.17,6919, 80313, 39.24
2023-02-08,63MOONS, EQ,177.6,179.35,207.95,179.35, 193.00,194.65,199.38,2320258,4626.08,44947, 410907, 17.71
2023-02-09,63MOONS, EQ,194.65,194.05,202.0,190.2, 192.00,192.85,195.69,551841,1079.9,11290, 105301, 19.08
2023-02-10,63MOONS, EQ,192.85,192.35,201.75,189.2, 197.50,198.7,195.88,321128,629.04,7931, 96898, 30.17
2023-02-13,63MOONS, EQ,198.7,199.9,216.7,195.85,208.5,207.5,209.68,1300428,2726.76,24779, 281693, 21.66
2023-02-14,63MOONS, EQ,207.5,208.0,219.9,207.6,212.9,213.1,214.75,742375,1594.25,12270, 220245, 29.67
2023-02-15,63MOONS, EQ,213.1,213.1,215.6,207.3, 211.95,212.7,211.36,290614,614.24,7412, 92908, 31.97
2023-02-16,63MOONS, EQ,212.7,214.65,214.65,204.85, 205.85,206.75,208.94,216177,451.68,5024, 80604, 37.29
2023-02-17,63MOONS, EQ,206.75,206.6,210.9,202.3, 203.00,203.95,206.22,157170,324.12,4114, 55193, 35.12
2023-02-20,63MOONS, EQ,203.95,205.7,208.75,200.15, 202.00,203.25,206.12,390046,803.95,9816, 54251, 13.91
2023-02-21,63MOONS, EQ,203.25,204.0,206.4,195.25, 196.05,197.05,203.36,435223,885.08,9083, 63367, 14.56
2023-02-22,63MOONS, EQ,197.05,196.35,205.9,192.2, 193.00,193.55,198.85,475367,945.29,10216, 86476, 18.19
2023-02-23,63MOONS, EQ,193.55,194.3,201.0,193.4,193.5,194.7,197.26,532826,1051.04,11660, 68592, 12.87
2023-02-24,63MOONS, EQ,194.7,196.0,201.25,188.4, 192.90,190.4,195.13,1221732,2384.02,24219, 89345, 7.31
2023-02-27,63MOONS, EQ,190.4,189.0,201.0,188.65, 200.50,197.0,191.7,912130,1748.59,18154, 85513, 9.38
2023-02-28,63MOONS, EQ,197.0,204.65,205.9,196.5, 205.00,204.45,200.48,594098,1191.05,14677, 124774, 21.00
2023-03-01,63MOONS, EQ,204.45,204.0,206.4,199.25, 201.05,201.65,202.29,405621,820.51,8528, 70390, 17.35
2023-03-02,63MOONS, EQ,201.65,203.0,204.8,197.35, 198.00,198.15,199.66,184240,367.86,4472, 46673, 25.33
2023-03-03,63MOONS, EQ,198.15,201.15,201.15,197.0, 197.50,198.2,198.5,118158,234.54,3508, 26624, 22.53
2023-03-06,63MOONS, EQ,198.2,198.4,213.4,198.4, 205.45,206.0,208.26,535911,1116.08,11806, 113660, 21.21
2023-03-08,63MOONS, EQ,206.0,206.0,206.05,200.6, 201.50,201.85,202.88,102410,207.77,3057, 35443, 34.61
2023-03-09,63MOONS, EQ,201.85,203.1,203.65,194.05, 194.30,195.55,198.5,271167,538.26,5979, 99499, 36.69
2023-03-10,63MOONS, EQ,195.55,194.3,194.3,190.2, 192.00,191.7,191.89,123714,237.4,3948, 41540, 33.58
2023-03-13,63MOONS, EQ,191.7,193.0,194.2,180.0, 180.50,181.05,186.1,182115,338.91,4649, 84037, 46.15
2023-03-14,63MOONS, EQ,181.05,181.45,184.25,172.5, 172.50,173.2,175.99,119563,210.42,3450, 55550, 46.46
2023-03-15,63MOONS, EQ,173.2,174.45,178.55,165.1, 167.00,166.55,171.8,257832,442.96,5877, 121298, 47.05
2023-03-16,63MOONS, EQ,166.55,166.75,170.0,162.0, 162.25,164.0,164.33,781697,1284.56,5273, 630323, 80.64
2023-03-17,63MOONS, EQ,164.0,165.85,171.0,162.05, 169.35,168.85,166.12,156220,259.51,5045, 49207, 31.50
2023-03-20,63MOONS, EQ,168.85,168.8,168.8,163.85,168.2,166.9,165.9,119670,198.53,5157, 24577, 20.54
2023-03-21,63MOONS, EQ,166.9,168.0,168.0,163.15, 166.00,165.6,165.44,86748,143.52,2848, 37346, 43.05
2023-03-22,63MOONS, EQ,165.6,166.0,172.8,165.65, 165.80,166.55,169.23,121918,206.33,3967, 34474, 28.28
2023-03-23,63MOONS, EQ,166.55,166.9,169.8,163.0, 165.35,165.5,166.83,115766,193.13,4547, 40629, 35.10
2023-03-24,63MOONS, EQ,165.5,164.8,177.35,163.95, 175.90,175.5,170.78,283063,483.4,7933, 107919, 38.13
2023-03-27,63MOONS, EQ,175.5,175.7,186.65,172.05, 176.70,177.7,180.27,649692,1171.2,8593, 434904, 66.94
2023-03-28,63MOONS, EQ,177.7,179.05,183.45,172.95, 175.90,176.75,176.13,672498,1184.5,4522, 542011, 80.60
2023-03-29,63MOONS, EQ,176.75,172.4,180.0,172.4, 173.90,174.75,176.86,127559,225.61,4494, 42934, 33.66
2023-03-31,63MOONS, EQ,174.75,175.25,180.95,173.45, 173.55,174.75,176.45,104575,184.52,2785, 37035, 35.41
2023-04-03,63MOONS, EQ,174.75,176.0,185.0,175.95, 182.00,183.25,181.22,111747,202.51,3757, 51226, 45.84
2023-04-05,63MOONS, EQ,183.25,183.0,184.15,178.85, 180.15,180.65,182.24,62726,114.31,2043, 27564, 43.94
2023-04-06,63MOONS, EQ,180.65,180.95,182.9,173.2, 173.80,174.05,177.3,170077,301.54,4866, 99111, 58.27
2023-04-10,63MOONS, EQ,174.05,175.0,175.0,168.15, 168.30,168.6,169.9,137694,233.95,5249, 73876, 53.65
2023-04-11,63MOONS, EQ,168.6,169.5,174.7,168.75, 173.00,171.55,171.75,138122,237.22,4159, 54372, 39.37
2023-04-12,63MOONS, EQ,171.55,172.5,173.95,169.1, 170.00,170.05,171.01,153481,262.47,6504, 30032, 19.57
2023-04-13,63MOONS, EQ,170.05,170.0,175.0,169.15, 172.00,172.55,172.0,133383,229.41,4911, 45775, 34.32
2023-04-17,63MOONS, EQ,172.55,173.0,173.0,163.4, 167.00,166.8,166.13,206675,343.35,7524, 84556, 40.91
2023-04-18,63MOONS, EQ,166.8,167.65,168.95,165.1, 167.00,166.8,167.11,47026,78.58,1895, 15737, 33.46
2023-04-19,63MOONS, EQ,166.8,167.0,170.0,166.5, 167.50,167.35,168.0,58148,97.69,2104, 18919, 32.54
2023-04-20,63MOONS, EQ,167.35,168.15,168.85,165.05, 166.55,166.3,166.64,66432,110.7,1788, 31021, 46.70
2023-04-21,63MOONS, EQ,166.3,167.15,170.4,165.8, 167.75,167.8,167.69,76266,127.89,3113, 30832, 40.43
2023-04-24,63MOONS, EQ,167.8,167.8,168.7,163.75, 164.70,164.9,165.91,47773,79.26,2251, 22814, 47.76
2023-04-25,63MOONS, EQ,164.9,165.3,167.35,164.3,166.0,165.85,165.78,44120,73.14,1317, 17110, 38.78
2023-04-26,63MOONS, EQ,165.85,166.2,169.05,162.1, 166.80,166.15,166.55,83609,139.25,2199, 33552, 40.13
2023-04-27,63MOONS, EQ,166.15,167.2,173.9,166.4, 168.50,168.65,169.79,90347,153.4,3570, 37745, 41.78
2023-04-28,63MOONS, EQ,168.65,169.95,171.45,168.0, 170.90,170.4,170.05,56280,95.71,2150, 27159, 48.26
2023-05-02,63MOONS, EQ,170.4,170.4,172.15,168.0, 169.00,169.55,170.44,47570,81.08,1298, 27731, 58.30
2023-05-03,63MOONS, EQ,169.55,169.5,172.9,168.8,171.0,171.1,170.82,66181,113.05,2043, 35400, 53.49
2023-05-04,63MOONS, EQ,171.1,171.95,176.0,170.2, 173.65,174.1,173.27,98731,171.08,3357, 51130, 51.79
2023-05-05,63MOONS, EQ,174.1,174.0,174.0,169.6, 171.75,171.15,171.38,62683,107.43,2061, 31062, 49.55
2023-05-08,63MOONS, EQ,171.15,171.6,174.8,170.05, 174.50,173.05,171.87,76784,131.97,1970, 39820, 51.86
2023-05-09,63MOONS, EQ,173.05,174.1,176.1,171.1,171.25,171.5,173.42,61558,106.75,1691, 30304, 49.23
2023-05-10,63MOONS, EQ,171.5,171.9,181.2,170.0,177.95,177.2,176.86,188704,333.75,4594, 101306, 53.69
2023-05-11,63MOONS, EQ,177.2,175.7,180.15,175.0, 177.65,175.85,176.71,46184,81.61,2106, 20966, 45.40
2023-05-12,63MOONS, EQ,175.85,175.5,178.4,173.1, 173.40,174.95,175.37,46120,80.88,1872, 16999, 36.86
2023-05-15,63MOONS, EQ,174.95,174.7,175.85,172.75, 173.30,173.25,173.89,48399,84.16,1242, 32632, 67.42
2023-05-16,63MOONS, EQ,173.25,173.25,174.0,169.8,170.5,171.1,171.64,68410,117.42,1295, 41758, 61.04
2023-05-17,63MOONS, EQ,171.1,171.1,173.0,168.35, 169.00,170.05,171.2,45592,78.06,1396, 23888, 52.40
2023-05-18,63MOONS, EQ,170.05,171.8,172.95,166.55, 168.00,167.5,169.79,64265,109.12,1500, 38428, 59.80
2023-05-19,63MOONS, EQ,167.5,167.25,170.95,164.7,167.25,165.75,167.32,137522,230.11,2286, 91569, 66.58
2023-05-22,63MOONS, EQ,165.75,167.65,181.95,167.45,175.95,175.55,176.68,388994,687.28,7791, 182102, 46.81
2023-05-23,63MOONS, EQ,175.55,175.95,179.0,173.05, 178.00,178.5,176.63,216063,381.63,4580, 130456, 60.38
2023-05-24,63MOONS, EQ,178.5,178.4,184.0,178.0, 180.35,180.1,181.39,149383,270.97,3582, 63290, 42.37
2023-05-25,63MOONS, EQ,180.1,175.0,175.0,162.75, 164.00,163.95,167.04,600615,1003.26,9552, 333251, 55.48
2023-05-26,63MOONS, EQ,163.95,164.85,168.7,162.35,162.35,163.05,164.91,189924,313.2,5079, 98381, 51.80
2023-05-29,63MOONS, EQ,163.05,163.0,167.6,162.0, 162.35,162.2,164.59,116161,191.19,2540, 50419, 43.40
2023-05-30,63MOONS, EQ,162.2,163.3,165.0,162.1, 163.90,164.15,163.6,98222,160.7,1706, 66171, 67.37
2023-05-31,63MOONS, EQ,164.15,163.9,172.7,163.9, 169.65,169.9,169.39,246095,416.85,4983, 130788, 53.15
2023-06-01,63MOONS, EQ,169.9,170.1,172.55,166.05, 167.00,166.8,168.88,68643,115.93,2090, 39459, 57.48
2023-06-02,63MOONS, EQ,166.8,168.4,169.85,164.75, 165.10,165.55,166.47,75007,124.86,2744, 42463, 56.61
2023-06-05,63MOONS, EQ,165.55,166.55,167.8,164.3, 164.50,165.1,165.39,138505,229.07,2171, 95718, 69.11
2023-06-06,63MOONS, EQ,165.1,165.95,166.4,163.0,164.6,164.35,164.17,99604,163.52,2067, 60861, 61.10
2023-06-07,63MOONS, EQ,164.35,165.0,165.6,162.5, 163.50,163.75,163.64,126258,206.61,2483, 85642, 67.83
2023-06-08,63MOONS, EQ,163.75,165.0,167.85,164.15, 165.25,165.3,165.51,80853,133.82,1681, 40855, 50.53
2023-06-09,63MOONS, EQ,165.3,165.75,169.1,163.9, 167.75,167.4,166.81,104005,173.49,2169, 59616, 57.32
2023-06-12,63MOONS, EQ,167.4,168.25,170.95,163.45, 170.00,170.1,167.85,223059,374.4,3777, 132223, 59.28
2023-06-13,63MOONS, EQ,170.1,170.1,172.35,169.0, 171.25,170.65,170.87,114013,194.82,2336, 58948, 51.70
2023-06-14,63MOONS, EQ,170.65,171.0,173.5,170.0, 171.20,171.0,171.4,55858,95.74,2155, 25777, 46.15
2023-06-15,63MOONS, EQ,171.0,171.2,171.9,168.5, 169.65,169.75,169.71,48480,82.28,1700, 22677, 46.78
2023-06-16,63MOONS, EQ,169.75,170.1,173.7,169.6, 172.05,172.15,171.94,73350,126.12,2081, 50467, 68.80
2023-06-19,63MOONS, EQ,172.15,172.0,173.45,168.95, 171.75,170.55,171.69,144320,247.79,2800, 96723, 67.02
2023-06-20,63MOONS, EQ,170.55,170.55,176.1,170.35, 173.40,173.15,173.87,148381,257.99,4040, 54082, 36.45
2023-06-21,63MOONS, EQ,173.15,173.15,174.0,168.75, 168.80,168.95,170.42,80997,138.04,2473, 54939, 67.83
2023-06-22,63MOONS, EQ,168.95,169.25,173.65,167.1,167.75,168.1,170.64,105115,179.37,6057, 43269, 41.16
2023-06-23,63MOONS, EQ,168.1,168.2,201.7,167.05, 201.70,201.7,193.2,2908855,5619.77,41249, 876824, 30.14
2023-06-26,63MOONS, EQ,201.7,204.85,227.55,199.25, 203.75,207.5,215.59,4931106,10630.76,70923, 805575, 16.34
2023-06-27,63MOONS, EQ,207.5,208.0,221.95,201.6, 214.85,214.95,214.29,1572734,3370.17,32202, 232642, 14.79
2023-06-28,63MOONS, EQ,214.95,214.0,222.4,213.1, 216.00,216.85,217.53,598805,1302.56,14358, 134519, 22.46
2023-06-30,63MOONS, EQ,216.85,238.0,255.9,232.0, 243.00,243.65,245.84,3742912,9201.49,56756, 685734, 18.32
2023-07-03,63MOONS, EQ,243.65,242.0,244.9,221.0, 221.90,224.8,232.92,643803,1499.52,18408, 317405, 49.30
2023-07-04,63MOONS, EQ,224.8,222.0,247.25,221.9, 242.00,244.55,245.36,2037329,4998.85,17640, 462300, 22.69
2023-07-05,63MOONS, EQ,244.55,243.05,255.7,241.45,246.0,246.9,248.17,719926,1786.66,20236, 252851, 35.12
2023-07-06,63MOONS, EQ,246.9,248.0,252.7,241.75,246.55,246.85,248.83,266464,663.05,9018, 110560, 41.49
2023-07-07,63MOONS, EQ,246.85,245.85,248.85,237.85, 241.70,241.55,242.26,187512,454.28,7317, 77123, 41.13
2023-07-10,63MOONS, EQ,241.55,242.45,244.35,228.0,231.0,230.9,234.41,182890,428.71,6577, 82969, 45.37
2023-07-11,63MOONS, EQ,230.9,232.95,250.0,232.9, 246.00,245.3,244.5,463998,1134.48,7912, 157592, 33.96
2023-07-12,63MOONS, EQ,245.3,246.0,253.45,242.3, 248.90,247.5,247.53,440138,1089.47,13764, 197813, 44.94
2023-07-13,63MOONS, EQ,247.5,248.8,272.25,247.2, 272.25,271.55,269.83,1717297,4633.81,12980, 454543, 26.47
2023-07-14,63MOONS, EQ,271.55,275.0,282.1,263.7,267.95,268.2,271.1,754284,2044.88,10782, 245872, 32.60
2023-07-17,63MOONS, EQ,268.2,270.45,273.8,261.0,262.85,262.55,266.8,161219,430.14,3744, 82455, 51.14
2023-07-18,63MOONS, EQ,262.55,265.5,268.2,250.15, 255.20,255.1,256.33,223391,572.62,4582, 124147, 55.57
2023-07-19,63MOONS, EQ,255.1,255.15,264.3,250.0, 251.00,251.0,255.73,120314,307.67,2931, 51951, 43.18
