DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ITC, EQ,331.55,330.9,334.0,329.65, 332.80,332.85,332.25,5951893,19775.34,139495, 3239874, 54.43
2023-01-03,ITC, EQ,332.85,331.5,333.35,330.25, 331.20,331.1,331.36,5997051,19871.85,103134, 3644861, 60.78
2023-01-04,ITC, EQ,331.1,331.85,332.5,326.0, 326.60,327.0,327.48,6689769,21907.49,155935, 3830059, 57.25
2023-01-05,ITC, EQ,327.0,328.65,333.9,328.2,333.6,333.45,332.2,8171437,27145.47,134902, 4660291, 57.03
2023-01-06,ITC, EQ,333.45,334.7,337.55,333.1,335.0,335.05,335.48,8284135,27791.25,115819, 4325749, 52.22
2023-01-09,ITC, EQ,335.05,336.95,341.3,336.15,337.4,338.05,338.82,10618786,35978.13,147547, 6671695, 62.83
2023-01-10,ITC, EQ,338.05,337.9,338.4,332.55,333.7,333.4,333.83,6949605,23199.78,95343, 4437313, 63.85
2023-01-11,ITC, EQ,333.4,335.1,335.1,331.3, 332.10,331.8,332.82,4584293,15257.46,91438, 2820911, 61.53
2023-01-12,ITC, EQ,331.8,333.4,333.6,328.1, 329.50,329.85,329.95,6638422,21903.37,139430, 4298493, 64.75
2023-01-13,ITC, EQ,329.85,329.85,332.25,326.4,329.1,328.75,329.58,14412671,47501.58,120029, 10100746, 70.08
2023-01-16,ITC, EQ,328.75,330.35,332.2,327.55, 330.20,330.2,329.11,8253942,27164.69,78391, 5624245, 68.14
2023-01-17,ITC, EQ,330.2,330.2,333.5,329.1,332.0,332.25,331.64,13712537,45476.71,93294, 9988409, 72.84
2023-01-18,ITC, EQ,332.25,334.0,336.55,332.4,335.1,334.65,334.37,12555527,41981.31,147165, 8810510, 70.17
2023-01-19,ITC, EQ,334.65,334.0,335.65,331.65, 332.00,332.15,333.21,8346130,27810.01,103560, 6021233, 72.14
2023-01-20,ITC, EQ,332.15,332.0,335.2,329.25,334.45,334.6,332.68,13103664,43592.77,104023, 9744145, 74.36
2023-01-23,ITC, EQ,334.6,336.0,338.15,333.05,337.6,337.75,336.68,7124807,23988.12,75270, 4556499, 63.95
2023-01-24,ITC, EQ,337.75,337.8,340.75,337.6,338.9,338.95,339.02,12302874,41708.78,123629, 9127402, 74.19
2023-01-25,ITC, EQ,338.95,338.9,341.0,335.25, 340.00,339.25,338.13,12497542,42258.49,115825, 8404380, 67.25
2023-01-27,ITC, EQ,339.25,341.8,348.85,341.5, 345.50,346.0,345.5,21040139,72692.87,198362, 12247433, 58.21
2023-01-30,ITC, EQ,346.0,346.9,351.75,341.85, 343.80,344.8,347.04,14091519,48902.6,159810, 8386531, 59.51
2023-01-31,ITC, EQ,344.8,346.0,355.0,341.05,352.6,352.35,348.73,17134291,59752.8,207015, 11239709, 65.60
2023-02-01,ITC, EQ,352.35,353.0,365.7,329.1, 359.60,361.4,353.75,64518967,228238.21,497986, 24606119, 38.14
2023-02-02,ITC, EQ,361.4,361.6,384.7,360.4, 378.80,378.6,376.87,55745171,210085.22,404278, 26456337, 47.46
2023-02-03,ITC, EQ,378.6,381.9,382.25,372.0, 380.70,380.65,378.53,22295321,84394.64,236606, 9738500, 43.68
2023-02-06,ITC, EQ,380.65,382.5,388.2,379.6, 383.50,383.4,384.59,25790153,99186.28,245965, 13387419, 51.91
2023-02-07,ITC, EQ,383.4,383.9,383.9,368.45, 373.40,373.25,373.66,20643707,77137.65,296046, 10183033, 49.33
2023-02-08,ITC, EQ,373.25,374.75,377.3,371.55, 374.55,375.55,375.12,10420462,39089.65,125965, 5323532, 51.09
2023-02-09,ITC, EQ,375.55,374.0,380.0,372.15, 374.80,374.25,375.49,11861196,44538.09,147407, 6597115, 55.62
2023-02-10,ITC, EQ,374.25,372.2,376.95,370.3, 371.20,371.35,372.27,10278597,38263.71,101423, 6698230, 65.17
2023-02-13,ITC, EQ,371.35,373.0,375.15,370.0,374.1,374.2,372.74,9901148,36905.48,110887, 5978014, 60.38
2023-02-14,ITC, EQ,374.2,375.0,387.65,373.75,385.95,386.45,383.62,29125052,111728.25,240562, 15147893, 52.01
2023-02-15,ITC, EQ,386.45,381.75,382.85,378.55, 382.10,382.2,380.58,12209350,46466.32,132308, 6229280, 51.02
2023-02-16,ITC, EQ,382.2,382.0,385.25,381.0, 382.00,382.55,383.66,9775280,37504.26,119906, 5841367, 59.76
2023-02-17,ITC, EQ,382.55,381.05,384.55,379.25, 383.30,383.4,382.91,7672135,29377.49,93699, 4114314, 53.63
2023-02-20,ITC, EQ,383.4,384.7,387.5,381.3, 383.90,384.05,384.12,7804976,29980.19,102345, 3400621, 43.57
2023-02-21,ITC, EQ,384.05,385.0,385.9,381.7, 383.00,382.25,384.08,8259574,31723.26,88576, 4951755, 59.95
2023-02-22,ITC, EQ,382.25,382.0,384.9,380.0, 384.15,383.85,383.28,8961077,34346.25,99507, 4805723, 53.63
2023-02-23,ITC, EQ,383.85,384.45,394.0,383.1,387.4,387.6,389.74,18830592,73391.08,218500, 8823649, 46.86
2023-02-24,ITC, EQ,387.6,389.0,389.0,381.0, 385.25,385.1,384.56,12910220,49647.54,118753, 7627154, 59.08
2023-02-27,ITC, EQ,385.1,385.1,386.8,378.1, 382.20,382.2,381.68,8142319,31077.56,122227, 3928450, 48.25
2023-02-28,ITC, EQ,382.2,382.5,384.25,375.0, 376.50,376.7,377.55,16367477,61795.66,161521, 10661355, 65.14
2023-03-01,ITC, EQ,376.7,374.25,380.4,373.6, 378.60,378.7,378.58,7766667,29403.12,114616, 4419391, 56.90
2023-03-02,ITC, EQ,378.7,379.5,379.75,374.7, 375.85,375.55,376.22,5019603,18884.99,98330, 2568003, 51.16
2023-03-03,ITC, EQ,375.55,377.0,385.4,376.1, 385.30,384.95,382.31,8180709,31275.55,116737, 4219429, 51.58
2023-03-06,ITC, EQ,384.95,385.9,392.5,385.25, 388.50,388.15,388.76,10714339,41653.3,130438, 6198351, 57.85
2023-03-08,ITC, EQ,388.15,388.0,393.15,385.1, 392.00,392.4,390.02,8917699,34781.16,138776, 5095367, 57.14
2023-03-09,ITC, EQ,392.4,392.1,393.6,385.65, 387.00,387.5,387.94,9634283,37375.36,99411, 6197685, 64.33
2023-03-10,ITC, EQ,387.5,386.95,390.2,383.5, 388.20,388.0,387.99,8362265,32444.41,101617, 5112164, 61.13
2023-03-13,ITC, EQ,388.0,389.2,390.9,382.5, 386.05,383.65,385.1,8791872,33857.67,104232, 5852846, 66.57
2023-03-14,ITC, EQ,383.65,385.7,386.45,377.2, 380.25,379.7,381.62,10229766,39038.72,122468, 6602037, 64.54
2023-03-15,ITC, EQ,379.7,381.0,384.3,378.0, 379.15,379.4,380.73,8423692,32071.42,108040, 5554068, 65.93
2023-03-16,ITC, EQ,379.4,380.6,382.35,376.85, 381.50,381.45,379.89,15710094,59680.94,148108, 12278731, 78.16
2023-03-17,ITC, EQ,381.45,385.0,385.0,369.65, 376.45,375.55,373.83,48904254,182819.54,243657, 35077369, 71.73
2023-03-20,ITC, EQ,375.55,373.3,379.35,372.0,378.75,378.8,375.53,10122167,38011.55,128572, 6490721, 64.12
2023-03-21,ITC, EQ,378.8,378.8,378.8,374.05, 377.00,376.95,376.2,11610832,43679.65,161927, 7748321, 66.73
2023-03-22,ITC, EQ,376.95,376.95,378.85,374.2, 378.25,377.75,376.67,4774867,17985.64,73043, 2749412, 57.58
2023-03-23,ITC, EQ,377.75,377.0,382.75,374.4, 380.20,380.65,380.24,9752326,37081.99,118607, 5224282, 53.57
2023-03-24,ITC, EQ,380.65,381.5,383.0,378.0, 378.90,378.7,381.12,9934501,37862.19,81630, 6876733, 69.22
2023-03-27,ITC, EQ,378.7,377.95,384.4,376.35, 380.00,380.2,381.06,10816352,41217.29,103476, 6564514, 60.69
2023-03-28,ITC, EQ,380.2,380.2,382.35,378.15, 379.75,379.75,379.78,9170535,34827.5,115524, 5528670, 60.29
2023-03-29,ITC, EQ,379.75,380.2,384.0,377.15, 383.05,382.75,381.12,10160322,38723.01,120617, 6231122, 61.33
2023-03-31,ITC, EQ,382.75,382.0,384.5,380.0, 383.20,383.5,382.81,9511189,36409.47,167654, 6309361, 66.34
2023-04-03,ITC, EQ,383.5,384.0,384.0,378.5, 379.20,378.9,380.29,7059200,26845.76,99525, 4641292, 65.75
2023-04-05,ITC, EQ,378.9,378.9,387.05,378.9, 387.00,386.4,384.85,11608424,44675.59,108671, 5365465, 46.22
2023-04-06,ITC, EQ,386.4,386.65,390.3,384.2, 387.50,387.35,386.84,12897667,49893.35,132193, 6826083, 52.92
2023-04-10,ITC, EQ,387.35,387.35,390.0,384.75, 388.00,388.55,388.13,6783022,26327.13,110021, 3358283, 49.51
2023-04-11,ITC, EQ,388.55,388.55,398.1,388.0, 396.00,396.0,394.8,18237451,72000.72,171305, 11182030, 61.31
2023-04-12,ITC, EQ,396.0,397.75,397.8,392.1, 393.95,393.55,393.94,9747526,38399.77,153023, 6254104, 64.16
2023-04-13,ITC, EQ,393.55,395.5,396.6,393.7, 395.70,395.6,395.36,6059044,23954.88,101183, 3371548, 55.64
2023-04-17,ITC, EQ,395.6,392.9,402.0,392.9, 399.90,400.15,399.65,11041243,44126.51,133940, 5716976, 51.78
2023-04-18,ITC, EQ,400.15,400.0,402.0,397.0, 398.50,398.5,399.47,9494641,37928.12,101699, 5888898, 62.02
2023-04-19,ITC, EQ,398.5,396.05,401.35,396.0, 398.20,398.75,399.22,9744202,38900.59,116016, 4098858, 42.06
2023-04-20,ITC, EQ,398.75,400.0,402.65,397.7, 400.30,400.3,400.07,6667781,26675.95,85369, 3642582, 54.63
2023-04-21,ITC, EQ,400.3,400.3,409.0,399.05, 408.00,408.25,405.7,14252204,57820.75,143707, 7598233, 53.31
2023-04-24,ITC, EQ,408.25,410.0,410.0,404.2, 408.30,408.7,406.76,5981760,24331.35,104586, 3056118, 51.09
2023-04-25,ITC, EQ,408.7,408.7,413.55,407.4,411.25,411.55,411.47,8840188,36374.4,121252, 4762036, 53.87
2023-04-26,ITC, EQ,411.55,412.0,413.0,409.05, 411.75,412.25,411.37,7620723,31349.04,138179, 4242232, 55.67
2023-04-27,ITC, EQ,412.25,412.2,417.4,411.0, 416.00,416.0,415.6,12614263,52424.42,127117, 7690676, 60.97
2023-04-28,ITC, EQ,416.0,418.0,428.25,413.7, 426.20,425.55,421.32,12718721,53586.88,125288, 7677837, 60.37
2023-05-02,ITC, EQ,425.55,426.0,427.0,421.2, 424.80,424.45,424.29,10253527,43504.56,235796, 6178688, 60.26
2023-05-03,ITC, EQ,424.45,424.0,428.5,422.05,426.95,427.15,426.65,7325483,31254.38,136925, 3922497, 53.55
