DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SMCGLOBAL, EQ,76.8,77.5,78.5,77.05, 77.80,78.15,78.12,77567,60.6,779, 57436, 74.05
2023-01-03,SMCGLOBAL, EQ,78.15,79.3,79.3,78.0, 79.00,78.85,78.94,33712,26.61,518, 24073, 71.41
2023-01-04,SMCGLOBAL, EQ,78.85,78.85,79.3,78.15, 78.85,78.6,78.77,26179,20.62,415, 19935, 76.15
2023-01-05,SMCGLOBAL, EQ,78.6,79.5,79.5,78.15,78.8,78.55,78.5,13625,10.7,284, 9092, 66.73
2023-01-06,SMCGLOBAL, EQ,78.55,79.0,79.0,77.8,78.1,78.0,78.16,10817,8.45,287, 7138, 65.99
2023-01-09,SMCGLOBAL, EQ,78.0,80.8,80.8,77.1,78.2,77.95,78.28,36109,28.27,461, 18634, 51.60
2023-01-10,SMCGLOBAL, EQ,77.95,78.0,78.1,76.65,77.35,77.35,77.32,19356,14.97,289, 11275, 58.25
2023-01-11,SMCGLOBAL, EQ,77.35,78.2,78.2,76.8, 77.80,77.6,77.57,11571,8.98,231, 7802, 67.43
2023-01-12,SMCGLOBAL, EQ,77.6,78.25,78.6,77.3, 78.35,78.0,78.05,23530,18.36,309, 16901, 71.83
2023-01-13,SMCGLOBAL, EQ,78.0,79.35,79.35,77.25,77.25,77.4,77.66,29735,23.09,448, 21761, 73.18
2023-01-16,SMCGLOBAL, EQ,77.4,78.6,78.7,76.2, 77.30,77.05,77.33,27722,21.44,457, 18213, 65.70
2023-01-17,SMCGLOBAL, EQ,77.05,76.45,78.0,76.4,77.0,77.0,76.84,19564,15.03,311, 16106, 82.32
2023-01-18,SMCGLOBAL, EQ,77.0,77.75,77.75,76.1,76.85,76.8,76.73,9524,7.31,213, 6420, 67.41
2023-01-19,SMCGLOBAL, EQ,76.8,77.35,77.45,76.2, 77.45,77.0,76.77,10690,8.21,197, 8018, 75.00
2023-01-20,SMCGLOBAL, EQ,77.0,77.7,79.9,77.0,77.2,77.25,77.74,24945,19.39,343, 14646, 58.71
2023-01-23,SMCGLOBAL, EQ,77.25,77.3,78.2,76.4,76.8,76.5,76.73,14451,11.09,330, 10568, 73.13
2023-01-24,SMCGLOBAL, EQ,76.5,77.45,77.45,76.6,76.65,76.85,76.8,18935,14.54,210, 13727, 72.50
2023-01-25,SMCGLOBAL, EQ,76.85,77.8,77.8,76.1, 76.80,76.55,76.63,27055,20.73,354, 17643, 65.21
2023-01-27,SMCGLOBAL, EQ,76.55,77.4,79.45,75.35, 76.30,76.5,76.82,67329,51.72,759, 41536, 61.69
2023-01-30,SMCGLOBAL, EQ,76.5,77.2,77.85,75.65, 76.60,76.35,76.78,27744,21.3,471, 19809, 71.40
2023-01-31,SMCGLOBAL, EQ,76.35,77.25,78.4,76.05,77.4,77.1,77.26,51921,40.11,853, 29792, 57.38
2023-02-01,SMCGLOBAL, EQ,77.1,77.0,77.45,75.0, 75.95,75.85,76.77,37032,28.43,448, 25770, 69.59
2023-02-02,SMCGLOBAL, EQ,75.85,75.85,75.85,75.05, 75.45,75.5,75.49,15870,11.98,405, 10220, 64.40
2023-02-03,SMCGLOBAL, EQ,75.5,76.1,76.75,73.3, 74.90,74.8,74.68,48752,36.41,755, 22716, 46.60
2023-02-06,SMCGLOBAL, EQ,74.8,74.15,75.8,74.0, 74.75,74.85,74.66,30811,23.0,473, 19226, 62.40
