DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SUPREMEIND, EQ,2538.95,2545.5,2645.0,2496.05, 2533.00,2549.05,2581.09,260622,6726.88,30880, 97197, 37.29
2023-01-31,SUPREMEIND, EQ,2549.05,2561.3,2570.0,2455.55,2520.0,2528.85,2511.55,119559,3002.78,25127, 61563, 51.49
2023-02-01,SUPREMEIND, EQ,2528.85,2513.7,2568.9,2511.0, 2544.00,2531.9,2541.68,78256,1989.01,15287, 43063, 55.03
2023-02-02,SUPREMEIND, EQ,2531.9,2503.0,2618.9,2503.0, 2528.00,2548.25,2571.92,137608,3539.17,28012, 64251, 46.69
2023-02-03,SUPREMEIND, EQ,2548.25,2550.0,2646.0,2524.75, 2646.00,2629.7,2599.01,141312,3672.71,17136, 78561, 55.59
2023-02-06,SUPREMEIND, EQ,2629.7,2650.05,2708.9,2650.05, 2680.00,2676.25,2680.94,145410,3898.36,20807, 54726, 37.64
2023-02-07,SUPREMEIND, EQ,2676.25,2675.0,2687.0,2655.55, 2679.00,2670.6,2667.41,67435,1798.77,11215, 38952, 57.76
2023-02-08,SUPREMEIND, EQ,2670.6,2670.05,2678.25,2614.0, 2641.00,2657.35,2645.52,107359,2840.2,14123, 72408, 67.44
2023-02-09,SUPREMEIND, EQ,2657.35,2645.0,2708.1,2634.0, 2655.00,2655.45,2663.85,71817,1913.09,11583, 43116, 60.04
2023-02-10,SUPREMEIND, EQ,2655.45,2650.0,2700.0,2628.0, 2660.00,2663.4,2671.64,140939,3765.39,12129, 100561, 71.35
2023-02-13,SUPREMEIND, EQ,2663.4,2643.65,2673.1,2634.15,2658.0,2654.3,2653.83,31481,835.45,6379, 16105, 51.16
2023-02-14,SUPREMEIND, EQ,2654.3,2640.0,2644.5,2519.95,2555.0,2554.25,2556.59,111366,2847.17,19112, 51055, 45.84
2023-02-15,SUPREMEIND, EQ,2554.25,2550.0,2666.5,2550.0, 2601.00,2625.1,2628.88,95463,2509.6,13981, 27465, 28.77
2023-02-16,SUPREMEIND, EQ,2625.1,2611.0,2717.7,2611.0, 2715.00,2709.6,2692.53,236863,6377.61,25324, 129780, 54.79
2023-02-17,SUPREMEIND, EQ,2709.6,2713.0,2774.0,2708.4, 2745.00,2746.5,2745.15,143401,3936.57,15282, 54520, 38.02
2023-02-20,SUPREMEIND, EQ,2746.5,2762.2,2789.0,2647.0, 2700.50,2701.45,2687.55,168235,4521.39,23117, 68080, 40.47
2023-02-21,SUPREMEIND, EQ,2701.45,2715.5,2764.9,2707.85, 2750.00,2756.65,2749.41,110107,3027.29,15974, 53079, 48.21
2023-02-22,SUPREMEIND, EQ,2756.65,2745.0,2750.0,2672.35, 2725.30,2729.45,2705.5,85580,2315.37,16659, 39768, 46.47
2023-02-23,SUPREMEIND, EQ,2729.45,2721.0,2730.0,2671.45,2700.0,2694.6,2709.79,103194,2796.34,12852, 68644, 66.52
2023-02-24,SUPREMEIND, EQ,2694.6,2708.8,2736.0,2680.0, 2729.70,2726.75,2712.76,67943,1843.13,10474, 29686, 43.69
2023-02-27,SUPREMEIND, EQ,2726.75,2720.0,2759.95,2690.0, 2749.00,2740.55,2720.01,75689,2058.75,14969, 27112, 35.82
2023-02-28,SUPREMEIND, EQ,2740.55,2740.55,2855.3,2705.1, 2767.90,2761.35,2743.44,230556,6325.18,29390, 139265, 60.40
2023-03-01,SUPREMEIND, EQ,2761.35,2738.95,2783.9,2711.55, 2747.00,2734.75,2747.07,65349,1795.18,14410, 34784, 53.23
2023-03-02,SUPREMEIND, EQ,2734.75,2730.0,2748.45,2668.5, 2700.00,2702.15,2717.99,78045,2121.26,15497, 39754, 50.94
2023-03-03,SUPREMEIND, EQ,2702.15,2698.0,2736.35,2676.3, 2705.00,2701.8,2708.73,37658,1020.05,8075, 18009, 47.82
2023-03-06,SUPREMEIND, EQ,2701.8,2700.7,2750.0,2683.0, 2710.00,2700.3,2711.34,72011,1952.46,10101, 38446, 53.39
2023-03-08,SUPREMEIND, EQ,2700.3,2682.0,2778.0,2682.0, 2770.00,2752.5,2742.97,94920,2603.63,17771, 40872, 43.06
2023-03-09,SUPREMEIND, EQ,2752.5,2737.75,2763.7,2729.0, 2733.00,2740.6,2747.65,68734,1888.57,7260, 47873, 69.65
2023-03-10,SUPREMEIND, EQ,2740.6,2725.0,2749.0,2662.4, 2730.00,2699.25,2697.89,64793,1748.04,13236, 32669, 50.42
2023-03-13,SUPREMEIND, EQ,2699.25,2675.1,2720.95,2620.05, 2669.95,2666.5,2666.42,105626,2816.43,19816, 54595, 51.69
2023-03-14,SUPREMEIND, EQ,2666.5,2680.5,2684.95,2513.85, 2527.00,2535.15,2580.43,96983,2502.57,19144, 45871, 47.30
2023-03-15,SUPREMEIND, EQ,2535.15,2540.05,2569.95,2445.0, 2485.00,2488.55,2495.49,140995,3518.52,23713, 61006, 43.27
2023-03-16,SUPREMEIND, EQ,2488.55,2482.0,2527.25,2435.0, 2527.00,2509.85,2492.81,106914,2665.17,19738, 39533, 36.98
2023-03-17,SUPREMEIND, EQ,2509.85,2529.0,2610.0,2488.55, 2588.00,2573.55,2572.61,1105513,28440.55,44358, 423526, 38.31
2023-03-20,SUPREMEIND, EQ,2573.55,2522.0,2671.0,2521.3,2671.0,2589.3,2571.22,156651,4027.85,16884, 107869, 68.86
2023-03-21,SUPREMEIND, EQ,2589.3,2573.0,2623.45,2557.05, 2562.65,2572.0,2584.59,35042,905.69,6076, 19922, 56.85
2023-03-22,SUPREMEIND, EQ,2572.0,2570.55,2598.75,2560.95, 2561.00,2576.1,2579.28,29770,767.85,6113, 10083, 33.87
2023-03-23,SUPREMEIND, EQ,2576.1,2579.5,2582.55,2500.25, 2543.00,2540.15,2527.85,100625,2543.65,18506, 53665, 53.33
2023-03-24,SUPREMEIND, EQ,2540.15,2540.15,2565.0,2488.0, 2500.00,2506.0,2531.69,47004,1189.99,8441, 18127, 38.56
2023-03-27,SUPREMEIND, EQ,2506.0,2506.0,2515.0,2431.15, 2455.00,2460.9,2461.19,103351,2543.67,22868, 61351, 59.36
2023-03-28,SUPREMEIND, EQ,2460.9,2446.55,2500.45,2432.0, 2465.10,2472.15,2469.05,68340,1687.35,18916, 29485, 43.14
2023-03-29,SUPREMEIND, EQ,2472.15,2470.0,2546.05,2448.8, 2519.90,2525.3,2486.9,64393,1601.39,14809, 24989, 38.81
2023-03-31,SUPREMEIND, EQ,2525.3,2525.3,2585.7,2480.0, 2511.55,2513.55,2514.95,125574,3158.12,31617, 53099, 42.29
2023-04-03,SUPREMEIND, EQ,2513.55,2495.0,2521.9,2464.0, 2513.55,2514.0,2490.04,99199,2470.09,21324, 49070, 49.47
2023-04-05,SUPREMEIND, EQ,2514.0,2513.95,2540.0,2500.0, 2540.00,2535.45,2526.8,28610,722.92,9647, 14574, 50.94
2023-04-06,SUPREMEIND, EQ,2535.45,2548.8,2624.0,2537.35, 2610.00,2614.2,2587.27,121978,3155.9,18861, 73949, 60.62
2023-04-10,SUPREMEIND, EQ,2614.2,2605.0,2610.0,2551.1, 2558.00,2586.4,2584.01,145917,3770.51,10522, 116601, 79.91
2023-04-11,SUPREMEIND, EQ,2586.4,2586.0,2608.05,2569.6, 2597.35,2590.7,2590.21,65630,1699.96,6852, 46108, 70.25
2023-04-12,SUPREMEIND, EQ,2590.7,2590.0,2660.0,2589.05, 2609.90,2619.25,2621.18,145136,3804.28,9099, 116881, 80.53
2023-04-13,SUPREMEIND, EQ,2619.25,2619.25,2649.0,2603.0, 2640.00,2636.75,2634.26,86205,2270.87,11838, 56709, 65.78
2023-04-17,SUPREMEIND, EQ,2636.75,2636.0,2667.75,2616.15, 2660.45,2656.35,2648.11,68322,1809.24,7386, 49146, 71.93
2023-04-18,SUPREMEIND, EQ,2656.35,2640.45,2681.9,2581.0, 2630.00,2624.9,2617.02,99247,2597.31,21454, 51395, 51.78
2023-04-19,SUPREMEIND, EQ,2624.9,2611.6,2637.7,2502.35, 2610.00,2598.7,2575.56,203247,5234.74,46398, 81926, 40.31
2023-04-20,SUPREMEIND, EQ,2598.7,2598.7,2654.7,2571.5, 2632.55,2633.95,2623.55,271781,7130.3,12240, 235113, 86.51
2023-04-21,SUPREMEIND, EQ,2633.95,2647.8,2698.0,2625.45, 2681.10,2685.95,2673.81,99984,2673.38,17904, 39824, 39.83
2023-04-24,SUPREMEIND, EQ,2685.95,2685.95,2707.3,2651.2, 2685.00,2685.6,2679.87,47823,1281.6,8164, 18755, 39.22
2023-04-25,SUPREMEIND, EQ,2685.6,2675.0,2745.0,2674.95,2727.8,2733.0,2726.92,138838,3786.01,11782, 105767, 76.18
2023-04-26,SUPREMEIND, EQ,2733.0,2746.75,2746.75,2659.0, 2673.50,2679.3,2690.41,65973,1774.95,11183, 20025, 30.35
2023-04-27,SUPREMEIND, EQ,2679.3,2690.0,2690.0,2631.1, 2652.00,2647.1,2643.21,95619,2527.41,4470, 84476, 88.35
2023-04-28,SUPREMEIND, EQ,2647.1,2650.0,2740.0,2609.0, 2714.55,2721.8,2702.4,163319,4413.54,21637, 47738, 29.23
2023-05-02,SUPREMEIND, EQ,2721.8,2734.0,2750.0,2706.5, 2744.00,2748.9,2738.38,109190,2990.03,19650, 65043, 59.57
2023-05-03,SUPREMEIND, EQ,2748.9,2748.9,2777.0,2730.1,2760.0,2758.25,2756.51,157966,4354.36,18124, 119708, 75.78
2023-05-04,SUPREMEIND, EQ,2758.25,2760.0,2839.5,2742.05, 2810.00,2805.5,2799.27,309368,8660.05,16627, 238291, 77.03
2023-05-05,SUPREMEIND, EQ,2805.5,2806.05,2824.95,2747.1, 2755.00,2765.35,2810.22,80613,2265.4,8959, 55623, 69.00
2023-05-08,SUPREMEIND, EQ,2765.35,2779.0,2800.0,2726.7, 2793.60,2785.45,2777.44,46029,1278.43,10016, 25568, 55.55
2023-05-09,SUPREMEIND, EQ,2785.45,2785.0,2825.0,2780.1,2804.85,2799.8,2799.35,71820,2010.49,14340, 44516, 61.98
2023-05-10,SUPREMEIND, EQ,2799.8,2813.8,2819.95,2715.0,2759.5,2755.55,2754.97,37397,1030.28,9101, 18084, 48.36
2023-05-11,SUPREMEIND, EQ,2755.55,2760.0,2802.7,2760.0, 2768.00,2772.95,2788.77,77330,2156.56,14482, 47438, 61.34
2023-05-12,SUPREMEIND, EQ,2772.95,2765.0,2800.25,2757.1, 2785.00,2783.75,2787.71,34192,953.17,8145, 20240, 59.20
2023-05-15,SUPREMEIND, EQ,2783.75,2770.0,2801.45,2766.8, 2794.95,2787.65,2787.42,27972,779.7,10477, 15829, 56.59
2023-05-16,SUPREMEIND, EQ,2787.65,2787.65,2819.0,2751.1,2774.0,2780.0,2799.2,173475,4855.91,13191, 149605, 86.24
2023-05-17,SUPREMEIND, EQ,2780.0,2780.0,2820.0,2760.0, 2807.45,2798.75,2794.19,27511,768.71,6846, 16170, 58.78
2023-05-18,SUPREMEIND, EQ,2798.75,2820.0,2829.05,2770.0, 2800.00,2799.45,2804.88,95593,2681.27,18003, 74125, 77.54
2023-05-19,SUPREMEIND, EQ,2799.45,2798.1,2809.95,2777.4,2797.95,2798.8,2800.14,31294,876.27,5477, 19207, 61.38
2023-05-22,SUPREMEIND, EQ,2798.8,2755.0,2784.8,2725.0,2733.0,2731.85,2749.65,49395,1358.19,4862, 31763, 64.30
2023-05-23,SUPREMEIND, EQ,2731.85,2728.0,2800.0,2728.0, 2790.00,2784.4,2782.71,64634,1798.57,13892, 36099, 55.85
2023-05-24,SUPREMEIND, EQ,2784.4,2767.7,2798.75,2745.05, 2788.80,2792.45,2778.02,46415,1289.42,11074, 26203, 56.45
2023-05-25,SUPREMEIND, EQ,2792.45,2799.95,2815.0,2775.45, 2785.90,2801.2,2795.71,75419,2108.5,8781, 65606, 86.99
2023-05-26,SUPREMEIND, EQ,2801.2,2801.2,2847.0,2795.6,2821.95,2820.45,2817.52,67598,1904.59,21052, 45096, 66.71
2023-05-29,SUPREMEIND, EQ,2820.45,2820.0,2827.45,2765.05, 2810.00,2814.45,2814.44,46163,1299.23,16134, 31624, 68.51
2023-05-30,SUPREMEIND, EQ,2814.45,2801.0,2878.85,2799.95, 2849.00,2847.95,2859.71,82208,2350.91,15281, 45988, 55.94
2023-05-31,SUPREMEIND, EQ,2847.95,2863.95,2863.95,2727.8, 2745.00,2762.5,2766.23,181064,5008.64,21797, 131462, 72.61
2023-06-01,SUPREMEIND, EQ,2762.5,2770.0,2824.0,2763.6, 2784.00,2785.95,2795.0,37962,1061.04,6475, 18415, 48.51
2023-06-02,SUPREMEIND, EQ,2785.95,2800.6,2878.0,2785.95, 2815.10,2820.15,2840.16,75600,2147.16,11553, 37554, 49.67
2023-06-05,SUPREMEIND, EQ,2820.15,2820.95,2842.6,2790.0, 2799.90,2809.2,2810.66,33149,931.71,6569, 19043, 57.45
2023-06-06,SUPREMEIND, EQ,2809.2,2821.2,2847.8,2792.35,2824.0,2825.3,2823.7,16882,476.7,4340, 8423, 49.89
2023-06-07,SUPREMEIND, EQ,2825.3,2809.0,2873.1,2809.0, 2841.00,2847.15,2850.17,39667,1130.58,9003, 23809, 60.02
2023-06-08,SUPREMEIND, EQ,2847.15,2861.0,2890.0,2829.4, 2840.50,2836.95,2852.98,58249,1661.83,10271, 31557, 54.18
2023-06-09,SUPREMEIND, EQ,2836.95,2840.0,2847.05,2797.0, 2820.00,2820.4,2813.89,27829,783.08,7683, 15500, 55.70
2023-06-12,SUPREMEIND, EQ,2820.4,2837.1,2916.0,2815.0, 2892.25,2899.5,2869.45,65589,1882.05,10202, 34585, 52.73
2023-06-13,SUPREMEIND, EQ,2899.5,2900.0,3055.0,2900.0, 3029.95,3004.3,2969.52,302069,8969.99,47347, 175725, 58.17
2023-06-14,SUPREMEIND, EQ,3004.3,3019.95,3074.95,2938.5, 2985.95,2987.3,3001.31,85156,2555.8,19665, 39573, 46.47
2023-06-15,SUPREMEIND, EQ,2987.3,2997.9,3040.0,2965.05, 3008.00,3004.55,2991.42,38008,1136.98,7930, 19337, 50.88
2023-06-16,SUPREMEIND, EQ,3004.55,3019.6,3044.75,2983.0, 3010.00,3009.25,3008.79,63514,1911.0,9439, 37525, 59.08
2023-06-19,SUPREMEIND, EQ,3009.25,3039.25,3056.95,2975.0, 2986.00,2995.3,3018.7,41708,1259.04,8581, 23272, 55.80
2023-06-20,SUPREMEIND, EQ,2995.3,2977.5,3048.4,2977.5, 3038.00,3039.0,3010.79,146181,4401.2,11731, 120057, 82.13
2023-06-21,SUPREMEIND, EQ,3039.0,3033.9,3059.45,3012.35, 3037.00,3050.4,3046.92,67944,2070.2,13830, 47207, 69.48
2023-06-22,SUPREMEIND, EQ,3050.4,3059.9,3189.95,3040.7,3175.0,3174.45,3148.54,275583,8676.85,43835, 150867, 54.74
2023-06-23,SUPREMEIND, EQ,3174.45,3189.0,3194.95,3106.1, 3122.00,3124.05,3146.35,64216,2020.46,15832, 32469, 50.56
2023-06-26,SUPREMEIND, EQ,3124.05,3123.55,3143.5,3060.0, 3105.00,3105.7,3089.22,130733,4038.63,18710, 95137, 72.77
2023-06-27,SUPREMEIND, EQ,3105.7,3087.15,3109.6,3060.6, 3075.00,3076.15,3080.21,68681,2115.52,14197, 40969, 59.65
2023-06-28,SUPREMEIND, EQ,3076.15,3080.0,3142.35,3070.8, 3103.00,3102.0,3112.0,169456,5273.46,22916, 127216, 75.07
2023-06-30,SUPREMEIND, EQ,3102.0,3095.05,3333.55,3095.05, 3194.00,3197.7,3231.3,264385,8543.06,36193, 108858, 41.17
2023-07-03,SUPREMEIND, EQ,3197.7,3190.0,3229.95,3153.85, 3185.00,3171.4,3200.73,62732,2007.88,14363, 32581, 51.94
2023-07-04,SUPREMEIND, EQ,3171.4,3175.0,3289.95,3174.4, 3245.00,3247.2,3245.8,119988,3894.58,23623, 59296, 49.42
2023-07-05,SUPREMEIND, EQ,3247.2,3228.0,3283.0,3186.85,3215.0,3197.55,3230.36,38390,1240.13,10316, 17816, 46.41
2023-07-06,SUPREMEIND, EQ,3197.55,3175.0,3243.6,3171.05,3200.0,3198.05,3212.98,66346,2131.68,13278, 43270, 65.22
2023-07-07,SUPREMEIND, EQ,3198.05,3185.0,3228.35,3140.0, 3150.00,3152.9,3179.5,146810,4667.82,17719, 106797, 72.75
2023-07-10,SUPREMEIND, EQ,3152.9,3150.0,3234.0,3145.65,3190.5,3195.8,3200.17,92437,2958.14,19609, 58944, 63.77
2023-07-11,SUPREMEIND, EQ,3195.8,3180.0,3203.0,3177.55, 3190.00,3189.8,3191.29,89889,2868.62,14670, 71336, 79.36
2023-07-12,SUPREMEIND, EQ,3189.8,3181.55,3280.0,3181.55, 3240.00,3237.4,3222.57,83685,2696.81,13632, 54977, 65.70
2023-07-13,SUPREMEIND, EQ,3237.4,3225.0,3414.0,3225.0, 3370.60,3375.9,3375.52,217440,7339.73,34353, 96248, 44.26
2023-07-14,SUPREMEIND, EQ,3375.9,3364.9,3491.15,3303.05,3358.0,3348.8,3418.95,275977,9435.51,37262, 128503, 46.56
2023-07-17,SUPREMEIND, EQ,3348.8,3321.1,3395.0,3312.75,3341.0,3355.45,3355.52,85725,2876.52,15979, 32177, 37.54
2023-07-18,SUPREMEIND, EQ,3355.45,3380.65,3525.0,3380.65, 3479.00,3480.45,3472.06,231104,8024.07,29759, 94009, 40.68
2023-07-19,SUPREMEIND, EQ,3480.45,3480.45,3515.3,3454.0, 3485.00,3485.05,3482.07,81364,2833.15,21029, 43660, 53.66
