DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SAKUMA, EQ,14.65,14.85,15.1,14.05, 14.20,14.2,14.47,520605,75.34,1319, 287278, 55.18
2023-02-03,SAKUMA, EQ,14.2,14.25,14.4,13.5, 13.90,13.9,13.89,526539,73.13,1583, 313705, 59.58
2023-02-06,SAKUMA, EQ,13.9,14.0,14.4,13.6, 13.60,13.7,13.95,483987,67.52,1154, 318612, 65.83
2023-02-07,SAKUMA, EQ,13.7,13.65,14.0,13.5, 13.80,13.65,13.68,377669,51.65,1071, 217507, 57.59
2023-02-08,SAKUMA, EQ,13.65,13.8,13.85,13.5, 13.80,13.8,13.7,243667,33.37,675, 160363, 65.81
2023-02-09,SAKUMA, EQ,13.8,13.8,14.25,13.65, 13.75,13.75,13.86,354951,49.18,966, 223994, 63.11
2023-02-10,SAKUMA, EQ,13.75,13.75,14.2,13.6, 14.15,14.05,14.01,217753,30.5,640, 149656, 68.73
2023-02-13,SAKUMA, EQ,14.05,14.25,14.75,14.05,14.1,14.1,14.31,521985,74.72,1318, 338368, 64.82
2023-02-14,SAKUMA, EQ,14.1,14.4,14.5,13.65,14.0,13.95,13.99,374006,52.31,1412, 184614, 49.36
2023-02-15,SAKUMA, EQ,13.95,14.1,14.3,13.8, 14.05,14.05,14.02,321723,45.11,940, 186707, 58.03
2023-02-16,SAKUMA, EQ,14.05,14.25,14.25,13.85, 13.95,13.9,14.02,333088,46.71,718, 239324, 71.85
2023-02-17,SAKUMA, EQ,13.9,14.15,14.15,13.65, 13.80,13.75,13.82,251016,34.69,827, 161054, 64.16
2023-02-20,SAKUMA, EQ,13.75,13.9,13.95,13.4, 13.40,13.45,13.56,380109,51.56,808, 276263, 72.68
2023-02-21,SAKUMA, EQ,13.45,13.5,13.9,13.4, 13.50,13.55,13.61,303058,41.23,857, 142891, 47.15
2023-02-22,SAKUMA, EQ,13.55,13.75,13.75,13.05, 13.25,13.15,13.25,225013,29.82,648, 168508, 74.89
2023-02-23,SAKUMA, EQ,13.15,13.4,13.4,13.05,13.2,13.15,13.19,142381,18.78,505, 92411, 64.90
2023-02-24,SAKUMA, EQ,13.15,13.4,13.4,12.7, 12.80,12.75,12.91,270578,34.93,877, 202216, 74.73
2023-02-27,SAKUMA, EQ,12.75,12.9,12.9,12.25, 12.40,12.55,12.54,337271,42.3,1365, 212180, 62.91
2023-02-28,SAKUMA, EQ,12.55,12.55,12.9,12.45, 12.55,12.6,12.6,204463,25.76,792, 104772, 51.24
2023-03-01,SAKUMA, EQ,12.6,12.6,13.2,12.4, 12.55,12.6,12.83,742670,95.27,1771, 261936, 35.27
2023-03-02,SAKUMA, EQ,12.6,12.55,12.85,12.5, 12.70,12.7,12.72,235699,29.97,670, 137643, 58.40
2023-03-03,SAKUMA, EQ,12.7,12.7,12.95,12.7, 12.90,12.85,12.84,170492,21.9,679, 95396, 55.95
2023-03-06,SAKUMA, EQ,12.85,12.7,13.4,12.55, 12.75,12.85,13.0,216523,28.14,893, 120651, 55.72
2023-03-08,SAKUMA, EQ,12.85,13.0,13.1,12.75, 12.90,12.95,12.96,202883,26.3,664, 116586, 57.46
2023-03-09,SAKUMA, EQ,12.95,13.1,13.45,12.9, 13.05,13.0,13.15,241702,31.79,653, 111869, 46.28
2023-03-10,SAKUMA, EQ,13.0,13.15,13.15,12.75, 12.80,12.8,12.91,297528,38.42,685, 164121, 55.16
2023-03-13,SAKUMA, EQ,12.8,12.85,12.95,12.55, 12.65,12.7,12.7,140777,17.88,647, 88564, 62.91
2023-03-14,SAKUMA, EQ,12.7,12.6,12.8,12.2, 12.50,12.35,12.56,313650,39.41,810, 155958, 49.72
2023-03-15,SAKUMA, EQ,12.35,12.6,12.6,12.15, 12.25,12.2,12.29,110957,13.64,466, 84135, 75.83
2023-03-16,SAKUMA, EQ,12.2,12.35,12.35,11.75, 11.95,12.0,11.96,295922,35.41,845, 145469, 49.16
2023-03-17,SAKUMA, EQ,12.0,12.0,12.45,12.0, 12.30,12.25,12.24,239550,29.31,645, 109704, 45.80
2023-03-20,SAKUMA, EQ,12.25,12.85,12.85,11.8,11.9,11.9,12.07,258039,31.15,1078, 153837, 59.62
2023-03-21,SAKUMA, EQ,11.9,12.1,12.25,11.8, 11.85,11.85,11.89,437047,51.97,925, 342513, 78.37
2023-03-22,SAKUMA, EQ,11.85,11.9,12.1,11.75, 11.85,11.8,11.86,256517,30.43,530, 201974, 78.74
2023-03-23,SAKUMA, EQ,11.8,11.7,12.05,11.6, 11.80,11.7,11.83,457440,54.09,734, 322204, 70.44
2023-03-24,SAKUMA, EQ,11.7,11.7,11.9,11.1, 11.25,11.25,11.43,450679,51.5,1037, 242763, 53.87
2023-03-27,SAKUMA, EQ,11.25,11.45,11.45,10.1, 10.50,10.35,10.67,482055,51.43,1497, 248438, 51.54
2023-03-28,SAKUMA, EQ,10.35,10.75,10.85,9.55, 9.65,9.6,9.99,636540,63.58,1412, 388594, 61.05
2023-03-29,SAKUMA, EQ,9.6,9.5,11.25,9.4, 10.00,10.0,10.4,1552446,161.53,2347, 901513, 58.07
2023-03-31,SAKUMA, EQ,10.0,10.3,10.95,10.1, 10.35,10.2,10.48,1181057,123.83,2455, 948126, 80.28
2023-04-03,SAKUMA, EQ,10.2,10.7,11.5,9.25, 10.85,10.8,10.7,724738,77.53,1754, 395848, 54.62
2023-04-05,SAKUMA, EQ,10.8,11.1,11.5,10.75, 11.25,11.1,11.08,740208,82.03,1353, 516274, 69.75
2023-04-06,SAKUMA, EQ,11.1,11.35,11.45,11.0, 11.20,11.2,11.23,191072,21.45,780, 101914, 53.34
2023-04-10,SAKUMA, EQ,11.2,11.45,11.5,10.75, 10.85,10.95,11.11,413980,45.98,1079, 287370, 69.42
2023-04-11,SAKUMA, EQ,10.95,11.15,11.4,10.95, 11.40,11.25,11.16,334295,37.32,852, 177627, 53.13
2023-04-12,SAKUMA, EQ,11.25,11.4,11.9,11.05, 11.80,11.7,11.67,432710,50.51,1192, 246287, 56.92
2023-04-13,SAKUMA, EQ,11.7,11.6,12.2,11.6, 11.75,11.85,11.94,689434,82.32,1219, 461424, 66.93
2023-04-17,SAKUMA, EQ,11.85,12.1,12.65,11.9, 12.40,12.3,12.26,360534,44.21,935, 211521, 58.67
2023-04-18,SAKUMA, EQ,12.3,12.35,12.75,12.2, 12.35,12.35,12.4,280929,34.84,769, 149089, 53.07
2023-04-19,SAKUMA, EQ,12.35,12.45,12.9,12.4, 12.70,12.6,12.58,239318,30.12,763, 155957, 65.17
2023-04-20,SAKUMA, EQ,12.6,12.8,13.45,12.75, 13.10,13.1,13.09,440165,57.6,1236, 253200, 57.52
2023-04-21,SAKUMA, EQ,13.1,13.2,13.35,12.5, 12.65,12.6,12.87,315692,40.64,912, 239945, 76.01
2023-04-24,SAKUMA, EQ,12.6,12.7,13.0,12.2, 12.30,12.25,12.46,436312,54.35,1086, 228204, 52.30
2023-04-25,SAKUMA, EQ,12.25,12.25,12.6,12.05,12.45,12.4,12.37,238010,29.43,974, 118596, 49.83
2023-04-26,SAKUMA, EQ,12.4,12.55,12.75,12.15, 12.20,12.25,12.34,165083,20.37,538, 98646, 59.76
2023-04-27,SAKUMA, EQ,12.25,12.2,12.5,12.2, 12.45,12.45,12.4,206076,25.55,622, 105755, 51.32
2023-04-28,SAKUMA, EQ,12.45,12.5,12.75,12.3, 12.45,12.45,12.43,231120,28.74,618, 125541, 54.32
2023-05-02,SAKUMA, EQ,12.45,12.6,12.95,12.5, 12.60,12.65,12.69,288047,36.56,897, 184689, 64.12
2023-05-03,SAKUMA, EQ,12.65,12.65,12.85,12.5,12.6,12.55,12.66,307432,38.92,611, 157146, 51.12
2023-05-04,SAKUMA, EQ,12.55,12.7,12.75,12.5, 12.60,12.55,12.57,148990,18.72,635, 85098, 57.12
2023-05-05,SAKUMA, EQ,12.55,12.45,13.2,12.3, 12.40,12.4,12.54,274226,34.39,690, 141682, 51.67
2023-05-08,SAKUMA, EQ,12.4,12.6,12.65,12.3, 12.30,12.35,12.45,196400,24.44,604, 101870, 51.87
2023-05-09,SAKUMA, EQ,12.35,12.45,12.8,12.3,12.4,12.4,12.4,358065,44.41,636, 235866, 65.87
2023-05-10,SAKUMA, EQ,12.4,12.6,12.6,12.2,12.35,12.25,12.31,303801,37.4,666, 183932, 60.54
2023-05-11,SAKUMA, EQ,12.25,12.25,12.6,12.25, 12.35,12.35,12.41,136441,16.94,541, 85729, 62.83
2023-05-12,SAKUMA, EQ,12.35,12.45,12.55,12.2, 12.30,12.25,12.36,123802,15.3,456, 89194, 72.05
2023-05-15,SAKUMA, EQ,12.25,12.25,12.5,12.2, 12.35,12.25,12.3,175419,21.58,524, 102157, 58.24
2023-05-16,SAKUMA, EQ,12.25,12.35,12.35,12.1,12.15,12.2,12.17,326177,39.68,544, 259357, 79.51
2023-05-17,SAKUMA, EQ,12.2,12.15,12.3,12.0, 12.15,12.1,12.12,189138,22.93,516, 135715, 71.75
2023-05-18,SAKUMA, EQ,12.1,12.15,14.5,12.15, 13.95,14.0,14.15,7540281,1067.1,8729, 2326472, 30.85
2023-05-19,SAKUMA, EQ,14.0,13.7,13.9,13.0,13.15,13.1,13.33,1222617,162.99,2345, 708191, 57.92
2023-05-22,SAKUMA, EQ,13.1,13.25,13.7,12.6,13.7,13.6,13.16,979380,128.93,1848, 511928, 52.27
2023-05-23,SAKUMA, EQ,13.6,13.65,14.55,13.4, 14.30,14.25,14.23,1304187,185.6,2376, 893320, 68.50
2023-05-24,SAKUMA, EQ,14.25,14.4,15.25,14.3, 14.75,14.6,14.86,1261018,187.34,2667, 607376, 48.17
2023-05-25,SAKUMA, EQ,14.6,14.75,15.05,14.55, 14.60,14.6,14.65,531339,77.86,1114, 339249, 63.85
2023-05-26,SAKUMA, EQ,14.6,14.7,14.7,13.8,14.05,14.05,14.13,570137,80.59,1558, 346787, 60.83
2023-05-29,SAKUMA, EQ,14.05,14.1,14.3,13.9, 14.10,14.0,14.06,233917,32.9,688, 143106, 61.18
2023-05-30,SAKUMA, EQ,14.0,14.1,14.25,13.8, 13.90,13.9,13.95,167200,23.33,593, 106053, 63.43
2023-05-31,SAKUMA, EQ,13.9,13.95,14.0,13.65, 13.85,13.9,13.8,252631,34.86,1516, 175976, 69.66
2023-06-01,SAKUMA, EQ,13.9,13.9,14.4,13.85, 13.95,13.95,14.04,185245,26.01,1430, 84718, 45.73
2023-06-02,SAKUMA, EQ,13.95,14.05,14.2,13.8, 13.80,13.9,14.0,113008,15.82,546, 76606, 67.79
2023-06-05,SAKUMA, EQ,13.9,14.15,15.0,14.1, 14.95,14.85,14.6,924356,135.0,2325, 572984, 61.99
2023-06-06,SAKUMA, EQ,14.85,14.95,15.35,14.8,15.0,15.05,15.01,777033,116.63,1578, 477190, 61.41
2023-06-07,SAKUMA, EQ,15.05,15.15,15.3,14.8, 14.90,14.9,15.01,464168,69.68,1409, 296423, 63.86
2023-06-08,SAKUMA, EQ,14.9,14.95,15.1,14.3, 14.70,14.6,14.66,598496,87.73,1506, 368792, 61.62
2023-06-09,SAKUMA, EQ,14.6,14.7,15.0,14.65, 14.80,14.75,14.82,370102,54.86,1171, 164206, 44.37
2023-06-12,SAKUMA, EQ,14.75,14.85,15.35,14.85, 15.15,15.2,15.19,740120,112.43,1770, 586102, 79.19
2023-06-13,SAKUMA, EQ,15.2,15.45,15.5,14.4, 14.75,14.7,14.96,725348,108.54,1824, 402463, 55.49
2023-06-14,SAKUMA, EQ,14.7,14.7,15.2,14.7, 14.80,14.8,14.9,400273,59.64,1029, 206754, 51.65
2023-06-15,SAKUMA, EQ,14.8,14.9,15.0,14.3, 14.45,14.35,14.62,546765,79.96,1483, 332610, 60.83
2023-06-16,SAKUMA, EQ,14.35,14.45,14.65,14.3, 14.45,14.4,14.48,333233,48.25,995, 211683, 63.52
2023-06-19,SAKUMA, EQ,14.4,14.55,14.8,14.05, 14.30,14.3,14.45,458716,66.29,1131, 302310, 65.90
2023-06-20,SAKUMA, EQ,14.3,14.25,14.45,14.0, 14.15,14.05,14.17,349534,49.53,930, 239368, 68.48
2023-06-21,SAKUMA, EQ,14.05,14.1,14.45,13.9, 14.05,14.0,14.12,457867,64.66,1039, 276259, 60.34
2023-06-22,SAKUMA, EQ,14.0,14.0,14.15,13.75,13.85,13.85,13.92,395319,55.01,1046, 263176, 66.57
2023-06-23,SAKUMA, EQ,13.85,13.9,14.0,13.6, 13.70,13.65,13.72,245120,33.64,916, 161235, 65.78
2023-06-26,SAKUMA, EQ,13.65,13.75,13.85,13.4, 13.60,13.55,13.56,268083,36.36,947, 145302, 54.20
2023-06-27,SAKUMA, EQ,13.55,13.65,13.8,13.35, 13.40,13.45,13.56,385718,52.29,1046, 279276, 72.40
2023-06-28,SAKUMA, EQ,13.45,13.55,13.6,13.15, 13.35,13.4,13.38,315579,42.23,1017, 186306, 59.04
2023-06-30,SAKUMA, EQ,13.4,13.5,13.75,13.3, 13.50,13.45,13.5,436989,59.01,1084, 236523, 54.13
2023-07-03,SAKUMA, EQ,13.45,13.45,13.75,13.35, 13.45,13.45,13.55,315452,42.73,981, 227357, 72.07
2023-07-04,SAKUMA, EQ,13.45,13.7,13.7,13.35, 13.50,13.45,13.44,541767,72.84,849, 424562, 78.37
2023-07-05,SAKUMA, EQ,13.45,13.5,14.15,13.45,13.8,13.7,13.78,447020,61.62,1246, 232409, 51.99
2023-07-06,SAKUMA, EQ,13.7,13.8,14.2,13.75,14.2,14.1,14.05,437042,61.42,941, 361980, 82.82
2023-07-07,SAKUMA, EQ,14.1,14.05,14.3,13.75, 14.10,14.0,14.01,379905,53.22,979, 239716, 63.10
2023-07-10,SAKUMA, EQ,14.0,14.1,14.4,13.6,13.85,14.05,13.91,377447,52.51,966, 249104, 66.00
2023-07-11,SAKUMA, EQ,14.05,13.9,14.1,13.65, 13.70,13.75,13.8,234665,32.39,749, 184875, 78.78
2023-07-12,SAKUMA, EQ,13.75,13.8,16.0,13.8, 15.05,14.95,15.11,3858226,583.16,5861, 1479602, 38.35
2023-07-13,SAKUMA, EQ,14.95,15.1,15.2,14.5, 14.65,14.55,14.78,562954,83.2,1517, 372438, 66.16
2023-07-14,SAKUMA, EQ,14.55,14.65,14.65,14.3,14.45,14.35,14.44,299540,43.26,1078, 205250, 68.52
2023-07-17,SAKUMA, EQ,14.35,14.9,14.9,14.0,14.4,14.35,14.45,547987,79.16,1433, 325180, 59.34
2023-07-18,SAKUMA, EQ,14.35,14.45,14.75,14.15, 14.40,14.4,14.43,431857,62.31,1047, 214223, 49.61
2023-07-19,SAKUMA, EQ,14.4,14.4,14.65,14.25, 14.45,14.4,14.41,185256,26.69,739, 134251, 72.47
