DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SYMPHONY, EQ,904.9,913.55,934.5,907.2, 934.50,929.2,922.89,33096,305.44,5053, 19167, 57.91
2023-01-03,SYMPHONY, EQ,929.2,933.8,939.9,907.6, 932.00,933.05,933.3,13511,126.1,2138, 6714, 49.69
2023-01-04,SYMPHONY, EQ,933.05,937.0,945.0,927.6, 932.00,934.85,937.13,19441,182.19,4754, 9567, 49.21
2023-01-05,SYMPHONY, EQ,934.85,935.2,949.9,929.8,933.0,938.15,940.57,31644,297.64,5159, 14564, 46.02
2023-01-06,SYMPHONY, EQ,938.15,938.0,984.0,933.05,966.0,967.15,968.29,155403,1504.75,10328, 34321, 22.09
2023-01-09,SYMPHONY, EQ,967.15,979.1,997.0,973.7,991.0,990.35,985.37,69285,682.71,7186, 29895, 43.15
2023-01-10,SYMPHONY, EQ,990.35,993.95,999.9,983.0,990.0,992.4,992.52,37552,372.71,4494, 18605, 49.54
2023-01-11,SYMPHONY, EQ,992.4,986.0,1006.0,983.05, 997.00,1000.3,997.24,33732,336.39,4232, 17644, 52.31
2023-01-12,SYMPHONY, EQ,1000.3,1000.55,1004.0,960.25, 966.85,971.15,979.69,25089,245.79,3748, 10049, 40.05
2023-01-13,SYMPHONY, EQ,971.15,975.0,988.15,969.0,981.9,978.6,980.22,19861,194.68,4524, 8246, 41.52
2023-01-16,SYMPHONY, EQ,978.6,978.6,984.45,950.0, 957.00,958.85,968.15,28831,279.13,6197, 10676, 37.03
2023-01-17,SYMPHONY, EQ,958.85,969.0,970.05,948.35,956.5,953.95,957.33,24169,231.38,4737, 7190, 29.75
2023-01-18,SYMPHONY, EQ,953.95,953.95,963.85,953.0,957.0,955.95,958.05,17598,168.6,3785, 4926, 27.99
2023-01-19,SYMPHONY, EQ,955.95,952.8,983.0,952.8, 956.75,960.65,969.07,46238,448.08,6278, 17030, 36.83
2023-01-20,SYMPHONY, EQ,960.65,957.4,969.0,955.4,968.55,966.75,963.1,13044,125.63,2284, 7062, 54.14
2023-01-23,SYMPHONY, EQ,966.75,968.6,984.0,960.5,965.3,972.9,975.15,25615,249.78,4541, 15545, 60.69
2023-01-24,SYMPHONY, EQ,972.9,977.8,980.6,956.0,956.5,958.0,966.0,11250,108.67,2366, 5921, 52.63
2023-01-25,SYMPHONY, EQ,958.0,958.5,960.9,928.0, 937.00,933.75,939.62,27614,259.47,4182, 13795, 49.96
2023-01-27,SYMPHONY, EQ,933.75,935.25,950.0,922.55, 948.60,947.05,935.56,16241,151.94,2726, 7719, 47.53
2023-01-30,SYMPHONY, EQ,947.05,949.8,965.0,949.8, 953.00,957.05,957.15,22699,217.26,3472, 8729, 38.46
2023-01-31,SYMPHONY, EQ,957.05,947.0,972.95,942.95,960.0,960.5,960.48,30996,297.71,5547, 9039, 29.16
2023-02-01,SYMPHONY, EQ,960.5,965.35,969.9,948.0, 955.00,958.2,958.73,28551,273.73,5992, 11694, 40.96
2023-02-02,SYMPHONY, EQ,958.2,950.0,994.05,948.05, 963.00,961.35,970.02,54039,524.19,9867, 14483, 26.80
2023-02-03,SYMPHONY, EQ,961.35,960.0,970.0,950.45, 958.00,956.75,958.69,17164,164.55,3813, 8568, 49.92
2023-02-06,SYMPHONY, EQ,956.75,961.55,972.0,955.0, 963.00,966.45,962.2,19720,189.75,5048, 9164, 46.47
2023-02-07,SYMPHONY, EQ,966.45,969.15,991.0,960.35, 965.00,965.25,967.66,86960,841.48,8961, 37593, 43.23
