DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,UNIVASTU, EQ,85.8,84.05,87.4,84.05, 86.05,85.85,86.0,5546,4.77,159, 3254, 58.67
2023-04-13,UNIVASTU, EQ,85.85,86.25,86.25,84.25, 85.00,84.7,84.97,15693,13.34,384, 9602, 61.19
2023-04-17,UNIVASTU, EQ,84.7,84.5,93.6,84.5, 90.80,90.05,90.97,113901,103.62,1685, 35711, 31.35
2023-04-18,UNIVASTU, EQ,90.05,90.15,92.0,90.15, 90.85,90.6,90.93,14134,12.85,240, 9932, 70.27
2023-04-19,UNIVASTU, EQ,90.6,90.0,90.1,86.25, 87.05,87.4,88.38,24135,21.33,418, 11929, 49.43
2023-04-20,UNIVASTU, EQ,87.4,88.6,93.0,87.85, 91.85,91.85,91.73,55210,50.64,783, 23131, 41.90
2023-04-21,UNIVASTU, EQ,91.85,89.4,91.7,88.15, 88.15,89.2,89.97,13155,11.84,318, 7840, 59.60
2023-04-24,UNIVASTU, EQ,89.2,88.0,95.8,88.0, 92.80,92.75,93.65,95023,88.99,951, 41893, 44.09
2023-04-25,UNIVASTU, EQ,92.75,93.7,93.7,89.1,89.5,89.65,90.99,27844,25.34,437, 17582, 63.14
2023-04-26,UNIVASTU, EQ,89.65,92.8,92.8,90.3, 90.70,90.8,91.32,15931,14.55,241, 12339, 77.45
2023-04-27,UNIVASTU, EQ,90.8,93.25,93.25,89.6, 89.60,89.9,90.95,27128,24.67,313, 14710, 54.22
2023-04-28,UNIVASTU, EQ,89.9,90.0,91.8,89.8, 90.55,90.35,90.49,14597,13.21,169, 12070, 82.69
2023-05-02,UNIVASTU, EQ,90.35,93.0,93.0,90.6, 91.75,91.25,91.72,40362,37.02,459, 26069, 64.59
2023-05-03,UNIVASTU, EQ,91.25,92.95,92.95,89.0,89.8,89.8,90.57,24456,22.15,375, 16991, 69.48
2023-05-04,UNIVASTU, EQ,89.8,90.35,91.95,88.1, 88.95,88.8,89.79,39600,35.56,580, 16701, 42.17
2023-05-05,UNIVASTU, EQ,88.8,89.25,90.9,88.0, 88.65,88.3,89.37,21712,19.4,249, 16563, 76.29
2023-05-08,UNIVASTU, EQ,88.3,90.0,90.95,88.55, 88.85,89.05,89.63,14284,12.8,229, 9139, 63.98
2023-05-09,UNIVASTU, EQ,89.05,89.7,90.1,88.55,89.75,89.65,89.76,13533,12.15,137, 9568, 70.70
2023-05-10,UNIVASTU, EQ,89.65,89.7,90.2,88.4,88.4,88.55,89.07,17099,15.23,153, 12742, 74.52
2023-05-11,UNIVASTU, EQ,88.55,89.05,91.4,89.0, 90.25,90.4,90.32,15662,14.15,133, 12778, 81.59
2023-05-12,UNIVASTU, EQ,90.4,91.45,91.45,89.2, 90.20,89.95,90.22,6433,5.8,98, 4987, 77.52
2023-05-15,UNIVASTU, EQ,89.95,90.5,94.95,89.25, 91.00,90.85,92.44,44332,40.98,468, 18088, 40.80
2023-05-16,UNIVASTU, EQ,90.85,92.15,92.15,88.8,89.1,89.1,89.65,37371,33.5,346, 28211, 75.49
2023-05-17,UNIVASTU, EQ,89.1,89.1,91.0,89.1, 91.00,90.7,90.19,11464,10.34,157, 8507, 74.21
2023-05-18,UNIVASTU, EQ,90.7,92.95,92.95,89.6, 90.20,90.0,90.84,13910,12.64,190, 10352, 74.42
2023-05-19,UNIVASTU, EQ,90.0,90.0,93.0,88.05,89.95,89.6,90.28,34996,31.59,293, 11135, 31.82
2023-05-22,UNIVASTU, EQ,89.6,88.6,92.1,81.6,83.55,89.0,89.66,121826,109.23,672, 75939, 62.33
2023-05-23,UNIVASTU, EQ,89.0,85.6,87.6,84.0, 85.50,84.9,85.76,59524,51.05,1117, 35482, 59.61
2023-05-24,UNIVASTU, EQ,84.9,84.9,86.75,84.5, 85.65,85.3,85.54,19754,16.9,345, 12248, 62.00
2023-05-25,UNIVASTU, EQ,85.3,85.0,86.9,85.0, 86.90,86.6,86.21,17184,14.81,170, 14691, 85.49
2023-05-26,UNIVASTU, EQ,86.6,86.95,87.4,85.4,86.45,86.5,86.49,118292,102.31,228, 116010, 98.07
2023-05-29,UNIVASTU, EQ,86.5,87.3,93.5,86.2, 92.00,92.05,91.09,189671,172.78,1210, 136236, 71.83
2023-05-30,UNIVASTU, EQ,92.05,92.6,94.35,90.5, 91.50,91.35,92.73,73672,68.32,941, 48822, 66.27
2023-05-31,UNIVASTU, EQ,91.35,90.0,93.35,87.05, 92.80,92.7,91.84,107248,98.5,1019, 73788, 68.80
2023-06-01,UNIVASTU, EQ,92.7,92.0,93.35,91.25, 93.00,92.9,92.71,101662,94.25,557, 79451, 78.15
2023-06-02,UNIVASTU, EQ,92.9,93.35,96.7,92.0, 92.00,93.05,94.03,330840,311.09,1686, 142146, 42.97
2023-06-05,UNIVASTU, EQ,93.05,95.0,95.0,91.0, 91.00,91.2,92.34,25983,23.99,401, 18391, 70.78
2023-06-06,UNIVASTU, EQ,91.2,91.0,94.5,90.2,91.7,91.55,93.16,126037,117.41,714, 52954, 42.01
2023-06-07,UNIVASTU, EQ,91.55,92.0,95.95,92.0, 93.05,93.3,94.56,166651,157.59,940, 74689, 44.82
2023-06-08,UNIVASTU, EQ,93.3,94.85,96.0,92.0, 92.40,92.5,94.14,66130,62.25,1089, 41743, 63.12
2023-06-09,UNIVASTU, EQ,92.5,94.0,94.8,92.3, 93.10,93.75,93.75,120815,113.27,584, 102789, 85.08
2023-06-12,UNIVASTU, EQ,93.75,95.4,95.7,93.65, 93.80,94.0,94.83,43181,40.95,602, 27701, 64.15
2023-06-13,UNIVASTU, EQ,94.0,94.85,94.95,93.0, 93.05,93.3,93.46,12787,11.95,256, 9737, 76.15
2023-06-14,UNIVASTU, EQ,93.3,93.2,94.25,91.8, 92.10,92.85,92.91,13022,12.1,167, 11235, 86.28
2023-06-15,UNIVASTU, EQ,92.85,93.0,93.0,91.25, 92.25,91.8,92.48,16786,15.52,196, 12483, 74.37
2023-06-16,UNIVASTU, EQ,91.8,91.0,92.7,91.0, 91.90,91.45,91.77,9308,8.54,128, 5742, 61.69
2023-06-19,UNIVASTU, EQ,91.45,91.65,92.2,91.0, 91.10,91.15,91.34,13486,12.32,134, 9263, 68.69
2023-06-20,UNIVASTU, EQ,91.15,92.0,94.0,91.2, 92.50,93.2,92.79,27969,25.95,226, 13499, 48.26
2023-06-21,UNIVASTU, EQ,93.2,93.95,93.95,90.05, 90.05,90.4,91.5,35386,32.38,343, 20833, 58.87
2023-06-22,UNIVASTU, EQ,90.4,90.4,91.15,89.0,89.0,89.4,89.85,17384,15.62,220, 12331, 70.93
2023-06-23,UNIVASTU, EQ,89.4,89.1,90.9,89.1, 90.90,89.9,89.8,6366,5.72,82, 5520, 86.71
2023-06-26,UNIVASTU, EQ,89.9,91.7,107.85,90.05, 107.85,107.65,105.88,1531973,1621.99,6213, 387761, 25.31
2023-06-27,UNIVASTU, EQ,107.65,114.0,115.05,101.6, 101.90,102.85,109.1,800458,873.33,8042, 368590, 46.05
2023-06-28,UNIVASTU, EQ,102.85,103.0,107.4,101.55, 103.00,104.15,104.99,151371,158.92,2345, 74565, 49.26
2023-06-30,UNIVASTU, EQ,104.15,105.7,109.0,103.25, 104.55,104.8,105.76,183521,194.08,2297, 85207, 46.43
2023-07-03,UNIVASTU, EQ,104.8,107.7,109.0,103.95, 104.90,105.7,106.79,175545,187.47,2354, 93547, 53.29
2023-07-04,UNIVASTU, EQ,105.7,106.6,108.9,104.1, 104.90,104.85,106.07,79918,84.77,1196, 40291, 50.42
2023-07-05,UNIVASTU, EQ,104.85,106.0,106.0,103.05,103.05,103.5,104.0,39791,41.38,629, 24573, 61.76
2023-07-06,UNIVASTU, EQ,103.5,104.7,106.6,102.65,104.2,104.55,104.11,92637,96.45,1008, 42993, 46.41
2023-07-07,UNIVASTU, EQ,104.55,105.0,109.0,102.1, 103.80,106.1,105.1,63627,66.87,806, 33073, 51.98
2023-07-10,UNIVASTU, EQ,106.1,106.15,107.0,102.6,103.6,103.35,103.85,45856,47.62,597, 31514, 68.72
2023-07-11,UNIVASTU, EQ,103.35,104.0,105.7,102.85, 103.00,103.4,104.34,28895,30.15,416, 20468, 70.84
2023-07-12,UNIVASTU, EQ,103.4,105.45,105.45,100.5, 102.40,101.4,102.63,33476,34.36,657, 20186, 60.30
2023-07-13,UNIVASTU, EQ,101.4,103.1,104.2,101.0, 102.70,101.4,102.45,23343,23.91,518, 12200, 52.26
2023-07-14,UNIVASTU, EQ,101.4,102.5,104.0,100.2,102.85,102.2,101.65,31973,32.5,571, 13598, 42.53
2023-07-17,UNIVASTU, EQ,102.2,102.9,106.55,101.4,103.85,103.6,104.19,89511,93.26,1306, 42174, 47.12
2023-07-18,UNIVASTU, EQ,103.6,105.45,105.45,102.0, 103.00,103.2,103.18,22429,23.14,404, 15798, 70.44
2023-07-19,UNIVASTU, EQ,103.2,103.1,104.45,101.5, 101.60,101.65,102.5,32093,32.89,381, 24512, 76.38
