DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,INCREDIBLE, EQ,24.65,24.4,25.45,24.15, 24.25,24.7,24.55,11729,2.88,104, 8467, 72.19
2023-07-04,INCREDIBLE, EQ,24.7,24.75,24.95,23.25, 24.00,23.95,24.1,24147,5.82,170, 18304, 75.80
2023-07-05,INCREDIBLE, EQ,23.95,24.6,26.3,23.75,26.3,26.3,25.74,98736,25.42,509, 55499, 56.21
2023-07-06,INCREDIBLE, EQ,26.3,26.85,27.3,26.0,26.1,26.2,26.48,65216,17.27,391, 43345, 66.46
2023-07-07,INCREDIBLE, EQ,26.2,26.75,26.75,25.0, 26.70,26.55,25.88,45020,11.65,508, 26018, 57.79
2023-07-10,INCREDIBLE, EQ,26.55,26.55,26.85,25.8,25.95,25.95,26.2,21925,5.74,320, 5885, 26.84
2023-07-11,INCREDIBLE, EQ,25.95,25.3,26.6,24.6, 25.10,24.95,25.17,65583,16.51,433, 34038, 51.90
2023-07-12,INCREDIBLE, EQ,24.95,25.1,26.35,24.6, 26.35,25.75,25.38,54789,13.91,396, 29299, 53.48
2023-07-13,INCREDIBLE, EQ,25.75,26.5,26.6,24.65, 24.65,24.75,25.52,29707,7.58,303, 13701, 46.12
2023-07-14,INCREDIBLE, EQ,24.75,24.9,25.5,24.4,25.0,25.25,24.81,36373,9.03,325, 15389, 42.31
2023-07-17,INCREDIBLE, EQ,25.25,25.75,26.0,25.0,26.0,25.8,25.61,35432,9.07,380, 11546, 32.59
2023-07-18,INCREDIBLE, EQ,25.8,26.4,26.4,25.35, 25.95,25.55,25.73,28412,7.31,353, 9557, 33.64
2023-07-19,INCREDIBLE, EQ,25.55,26.1,26.2,25.5, 25.95,25.75,25.82,27705,7.15,534, 5770, 20.83
