DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KUANTUM, EQ,146.35,146.35,147.65,144.0, 145.00,146.3,145.15,114639,166.4,1165, 32057, 27.96
2023-01-03,KUANTUM, EQ,146.3,146.3,148.0,141.0, 143.20,143.6,143.56,213956,307.15,2043, 57319, 26.79
2023-01-04,KUANTUM, EQ,143.6,144.8,145.15,133.7, 137.00,136.85,138.63,361378,500.96,3584, 161147, 44.59
2023-01-05,KUANTUM, EQ,136.85,138.8,143.0,137.65,143.0,142.45,140.49,70917,99.63,1880, 39466, 55.65
2023-01-06,KUANTUM, EQ,142.45,143.0,146.0,138.55,141.8,141.05,142.0,112977,160.43,2048, 47585, 42.12
2023-01-09,KUANTUM, EQ,141.05,143.0,147.8,136.55,141.0,141.4,143.74,113774,163.54,1951, 27140, 23.85
2023-01-10,KUANTUM, EQ,141.4,142.65,143.0,137.0,139.2,138.45,139.16,71663,99.73,1411, 34857, 48.64
2023-01-11,KUANTUM, EQ,138.45,140.4,141.55,137.4, 138.00,138.5,138.71,81344,112.83,1537, 34922, 42.93
2023-01-12,KUANTUM, EQ,138.5,138.85,143.0,136.0, 140.00,138.5,138.52,112051,155.21,1878, 41300, 36.86
2023-01-13,KUANTUM, EQ,138.5,140.0,145.0,136.5,144.0,144.05,139.53,240878,336.09,2063, 141862, 58.89
2023-01-16,KUANTUM, EQ,144.05,146.0,148.0,142.15, 143.25,143.6,144.26,216915,312.93,1836, 65449, 30.17
2023-01-17,KUANTUM, EQ,143.6,144.85,146.95,138.35,138.4,139.45,142.59,291176,415.19,2327, 63373, 21.76
2023-01-18,KUANTUM, EQ,139.45,139.85,145.0,136.9,143.0,144.2,140.54,276392,388.45,3078, 140236, 50.74
2023-01-19,KUANTUM, EQ,144.2,144.2,152.0,143.05, 145.30,146.1,147.5,957274,1411.95,11321, 246547, 25.76
2023-01-20,KUANTUM, EQ,146.1,149.95,151.8,144.6,147.6,148.9,148.03,552470,817.81,10390, 146443, 26.51
2023-01-23,KUANTUM, EQ,148.9,149.5,152.5,145.05,147.75,147.75,147.75,134086,198.11,2371, 44285, 33.03
2023-01-24,KUANTUM, EQ,147.75,149.7,149.7,137.7,139.05,139.45,140.63,310748,437.0,4648, 133660, 43.01
2023-01-25,KUANTUM, EQ,139.45,139.05,140.8,135.0, 140.50,139.1,137.6,121842,167.66,2012, 30150, 24.75
2023-01-27,KUANTUM, EQ,139.1,141.4,141.4,131.05, 132.05,133.0,135.17,106067,143.37,2276, 70006, 66.00
2023-01-30,KUANTUM, EQ,133.0,136.5,138.25,132.25, 133.25,133.85,135.03,142667,192.65,4414, 52144, 36.55
2023-01-31,KUANTUM, EQ,133.85,135.8,138.3,132.35,133.5,134.15,135.15,108684,146.89,2572, 28595, 26.31
2023-02-01,KUANTUM, EQ,134.15,135.3,137.85,129.5, 131.45,130.65,134.47,101195,136.08,2378, 37171, 36.73
