DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SANDHAR, EQ,224.95,226.95,226.95,221.0, 222.45,221.85,223.16,18237,40.7,962, 12990, 71.23
2023-01-03,SANDHAR, EQ,221.85,221.85,229.15,221.85, 228.95,227.6,226.71,34298,77.76,922, 26247, 76.53
2023-01-04,SANDHAR, EQ,227.6,225.65,232.0,220.1, 229.90,230.0,229.74,52433,120.46,1414, 39776, 75.86
2023-01-05,SANDHAR, EQ,230.0,229.7,232.4,225.85,232.0,231.0,230.68,102010,235.32,1761, 89926, 88.15
2023-01-06,SANDHAR, EQ,231.0,230.85,231.9,229.05,231.1,231.3,231.04,76362,176.43,1397, 60720, 79.52
2023-01-09,SANDHAR, EQ,231.3,231.3,245.0,228.8,241.5,240.4,239.3,274485,656.86,10139, 136153, 49.60
2023-01-10,SANDHAR, EQ,240.4,240.4,243.95,240.0,240.0,240.8,241.85,55790,134.93,2495, 30920, 55.42
2023-01-11,SANDHAR, EQ,240.8,241.7,242.35,236.2, 240.10,240.9,239.35,75013,179.54,3130, 44674, 59.56
2023-01-12,SANDHAR, EQ,240.9,240.9,251.5,240.9, 245.10,246.4,246.9,191362,472.47,7279, 103646, 54.16
2023-01-13,SANDHAR, EQ,246.4,246.95,251.25,240.1,243.1,243.3,243.73,88470,215.63,3874, 47282, 53.44
2023-01-16,SANDHAR, EQ,243.3,243.3,248.3,242.0, 246.00,246.25,245.71,153585,377.37,4073, 87521, 56.99
2023-01-17,SANDHAR, EQ,246.25,245.0,247.9,243.9,247.4,246.55,245.87,36714,90.27,1659, 24033, 65.46
2023-01-18,SANDHAR, EQ,246.55,247.5,248.0,245.25,247.0,246.9,246.8,55837,137.81,1375, 42528, 76.16
