DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GULPOLY, EQ,251.55,255.3,272.0,255.25, 269.00,268.85,266.72,132843,354.32,4104, 60610, 45.63
2023-01-03,GULPOLY, EQ,268.85,268.85,276.8,265.0, 266.00,266.55,270.39,96080,259.79,3230, 46683, 48.59
2023-01-04,GULPOLY, EQ,266.55,268.7,268.7,256.0, 257.50,256.9,259.29,52286,135.57,2327, 27446, 52.49
2023-01-05,GULPOLY, EQ,256.9,256.85,257.85,253.0,256.0,255.15,255.65,28525,72.93,1265, 19433, 68.13
2023-01-06,GULPOLY, EQ,255.15,258.0,258.0,249.0,251.5,250.0,251.24,61453,154.39,2213, 37291, 60.68
2023-01-09,GULPOLY, EQ,250.0,251.5,268.0,251.5,264.25,264.3,262.66,97205,255.32,4917, 50290, 51.74
2023-01-10,GULPOLY, EQ,264.3,265.5,265.5,255.75,258.15,258.05,259.15,33592,87.05,1852, 17859, 53.16
2023-01-11,GULPOLY, EQ,258.05,259.3,263.6,256.75, 259.80,258.9,258.99,28340,73.4,1658, 14887, 52.53
2023-01-12,GULPOLY, EQ,258.9,260.6,263.4,256.3, 263.40,260.7,258.24,60148,155.33,1371, 37799, 62.84
2023-01-13,GULPOLY, EQ,260.7,261.65,262.15,257.6,259.0,259.2,259.61,32689,84.86,1749, 25486, 77.97
2023-01-16,GULPOLY, EQ,259.2,259.15,262.8,255.25, 259.00,257.2,258.3,55355,142.98,2358, 38653, 69.83
2023-01-17,GULPOLY, EQ,257.2,257.95,265.0,254.35,255.9,256.1,257.52,57557,148.22,2274, 39989, 69.48
2023-01-18,GULPOLY, EQ,256.1,256.0,260.6,248.0,248.1,249.2,253.66,94575,239.9,4303, 36460, 38.55
2023-01-19,GULPOLY, EQ,249.2,244.15,248.0,241.55, 243.85,243.2,244.02,48288,117.83,4268, 22519, 46.63
2023-01-20,GULPOLY, EQ,243.2,243.4,249.05,240.95,245.0,242.0,244.8,28327,69.34,1820, 13542, 47.81
2023-01-23,GULPOLY, EQ,242.0,244.4,244.4,237.0,237.55,237.9,240.27,37006,88.91,1873, 24367, 65.85
2023-01-24,GULPOLY, EQ,237.9,240.0,242.0,232.6,235.05,234.95,236.52,35153,83.14,2531, 18457, 52.50
2023-01-25,GULPOLY, EQ,234.95,236.1,240.95,232.55, 234.50,236.4,235.32,25387,59.74,1114, 13735, 54.10
2023-01-27,GULPOLY, EQ,236.4,241.7,241.7,228.0, 232.90,229.7,231.16,35930,83.06,1550, 23774, 66.17
2023-01-30,GULPOLY, EQ,229.7,231.0,237.75,228.15, 233.90,233.3,232.64,25186,58.59,1327, 14390, 57.13
2023-01-31,GULPOLY, EQ,233.3,242.0,242.0,233.8,236.4,236.35,237.02,37410,88.67,1622, 20179, 53.94
2023-02-01,GULPOLY, EQ,236.35,238.1,240.0,228.0, 237.00,233.5,235.2,19143,45.02,1244, 11111, 58.04
2023-02-02,GULPOLY, EQ,233.5,238.0,238.0,226.8, 234.90,232.45,232.33,32342,75.14,1741, 18740, 57.94
2023-02-03,GULPOLY, EQ,232.45,232.3,233.3,220.3, 226.00,226.0,225.94,53688,121.31,2106, 33624, 62.63
2023-02-06,GULPOLY, EQ,226.0,228.0,230.75,223.25, 227.45,226.3,225.79,22157,50.03,1047, 13800, 62.28
2023-02-07,GULPOLY, EQ,226.3,229.0,229.0,224.15, 228.90,227.6,226.23,22094,49.98,1162, 11522, 52.15
2023-02-08,GULPOLY, EQ,227.6,227.6,234.9,226.05, 230.15,230.75,229.97,26590,61.15,1436, 12692, 47.73
2023-02-09,GULPOLY, EQ,230.75,232.45,243.85,228.1, 238.00,237.8,237.58,34749,82.56,1596, 19520, 56.17
2023-02-10,GULPOLY, EQ,237.8,239.0,241.5,234.9, 236.30,236.05,236.53,15665,37.05,950, 7921, 50.56
2023-02-13,GULPOLY, EQ,236.05,236.1,239.4,230.1,233.9,233.9,233.58,27665,64.62,1160, 18000, 65.06
2023-02-14,GULPOLY, EQ,233.9,232.7,242.5,230.35,235.0,236.05,237.12,29289,69.45,1587, 11979, 40.90
2023-02-15,GULPOLY, EQ,236.05,235.0,239.15,232.05, 233.00,234.25,236.11,19682,46.47,1186, 7315, 37.17
2023-02-16,GULPOLY, EQ,234.25,234.35,240.4,233.0, 237.95,239.55,236.92,22056,52.26,954, 12379, 56.13
2023-02-17,GULPOLY, EQ,239.55,236.0,240.55,232.5, 237.50,236.8,236.79,19822,46.94,1074, 10227, 51.59
2023-02-20,GULPOLY, EQ,236.8,235.15,238.9,234.85, 236.00,236.5,237.05,16441,38.97,878, 10109, 61.49
2023-02-21,GULPOLY, EQ,236.5,237.75,240.05,223.85, 238.00,236.0,235.79,27734,65.39,1375, 13855, 49.96
2023-02-22,GULPOLY, EQ,236.0,235.85,237.55,230.1, 233.75,233.75,234.37,28478,66.74,1139, 14456, 50.76
2023-02-23,GULPOLY, EQ,233.75,231.9,236.75,225.1,229.3,227.05,230.67,38360,88.48,1315, 28476, 74.23
2023-02-24,GULPOLY, EQ,227.05,229.1,230.6,227.0, 228.00,228.2,229.06,34177,78.29,1604, 21462, 62.80
2023-02-27,GULPOLY, EQ,228.2,228.2,236.0,221.6, 224.80,223.25,224.09,22766,51.02,1231, 12867, 56.52
