DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KEI, EQ,1464.7,1470.45,1510.0,1465.0, 1483.95,1480.75,1496.42,440094,6585.66,25161, 299223, 67.99
2023-01-03,KEI, EQ,1480.75,1488.0,1525.0,1466.35, 1516.45,1515.4,1494.36,115418,1724.76,17530, 57043, 49.42
2023-01-04,KEI, EQ,1515.4,1515.55,1529.8,1501.1, 1519.45,1516.9,1518.41,99376,1508.94,9247, 42617, 42.88
2023-01-05,KEI, EQ,1516.9,1516.9,1526.0,1493.0,1513.0,1519.05,1513.96,261215,3954.68,15632, 203303, 77.83
2023-01-06,KEI, EQ,1519.05,1519.05,1519.95,1470.0,1503.0,1489.9,1492.13,90755,1354.18,8948, 40399, 44.51
2023-01-09,KEI, EQ,1489.9,1497.35,1507.0,1458.0,1491.9,1489.95,1483.8,64639,959.11,7353, 25577, 39.57
2023-01-10,KEI, EQ,1489.95,1489.95,1489.95,1438.0,1458.0,1462.0,1458.15,129373,1886.45,12563, 67901, 52.48
2023-01-11,KEI, EQ,1462.0,1469.25,1469.3,1411.1, 1430.00,1426.35,1433.23,293841,4211.43,26685, 190022, 64.67
2023-01-12,KEI, EQ,1426.35,1426.75,1446.0,1422.15, 1436.00,1436.75,1440.71,127395,1835.39,5812, 97861, 76.82
2023-01-13,KEI, EQ,1436.75,1443.95,1454.55,1428.75,1434.8,1435.7,1444.69,43741,631.92,7591, 22115, 50.56
2023-01-16,KEI, EQ,1435.7,1435.7,1447.75,1425.0, 1432.00,1433.0,1433.7,37011,530.63,4800, 15396, 41.60
2023-01-17,KEI, EQ,1433.0,1432.0,1462.0,1421.4,1455.0,1448.7,1440.75,158052,2277.14,8923, 113818, 72.01
2023-01-18,KEI, EQ,1448.7,1465.0,1484.15,1452.0,1466.0,1466.85,1473.67,151142,2227.34,11875, 86259, 57.07
2023-01-19,KEI, EQ,1466.85,1468.7,1556.65,1466.0, 1552.50,1539.75,1518.3,456510,6931.21,23159, 223404, 48.94
2023-01-20,KEI, EQ,1539.75,1558.0,1563.95,1501.45,1521.0,1517.15,1535.8,182891,2808.84,13869, 40937, 22.38
