DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,KELLTONTEC, EQ,50.25,50.5,50.65,49.45, 49.65,49.85,50.04,71424,35.74,867, 58811, 82.34
2023-03-22,KELLTONTEC, EQ,49.85,50.95,50.95,49.15, 50.00,49.65,49.72,171980,85.51,1295, 128925, 74.97
2023-03-23,KELLTONTEC, EQ,49.65,50.6,50.6,47.6, 48.50,48.3,48.97,190719,93.4,1860, 144851, 75.95
2023-03-24,KELLTONTEC, EQ,48.3,47.45,49.8,46.95, 49.20,48.95,48.31,391608,189.2,2014, 276554, 70.62
2023-03-27,KELLTONTEC, EQ,48.95,49.1,49.4,46.5, 46.50,46.5,47.08,266517,125.48,2106, 190272, 71.39
2023-03-28,KELLTONTEC, EQ,46.5,46.5,46.65,44.2, 44.20,44.2,44.64,175527,78.36,1488, 131544, 74.94
2023-03-29,KELLTONTEC, EQ,44.2,44.0,44.0,42.0, 42.00,42.0,42.37,433645,183.73,2923, 271764, 62.67
2023-03-31,KELLTONTEC, EQ,42.0,41.95,44.1,41.9, 44.10,44.05,43.87,276295,121.21,1556, 217185, 78.61
2023-04-03,KELLTONTEC, EQ,44.05,45.5,46.25,45.5, 46.25,46.25,46.18,65360,30.18,276, 56475, 86.41
2023-04-05,KELLTONTEC, EQ,46.25,47.9,48.55,47.9, 48.55,48.55,48.37,78765,38.1,426, 60181, 76.41
2023-04-06,KELLTONTEC, EQ,48.55,50.95,50.95,50.95, 50.95,50.95,50.95,44388,22.62,188, 44388, 100.00
2023-04-10,KELLTONTEC, EQ,50.95,53.45,53.45,50.4, 53.45,53.45,53.17,544913,289.7,1509, 256728, 47.11
2023-04-11,KELLTONTEC, EQ,53.45,56.95,56.95,53.0, 53.75,53.95,55.03,514153,282.95,3563, 329574, 64.10
2023-04-12,KELLTONTEC, EQ,53.95,53.9,53.95,53.0, 53.50,53.3,53.37,121495,64.84,1107, 82872, 68.21
2023-04-13,KELLTONTEC, EQ,53.3,52.65,53.8,52.65, 53.50,53.25,53.31,78399,41.8,880, 52135, 66.50
2023-04-17,KELLTONTEC, EQ,53.25,53.25,53.25,50.85, 52.10,51.65,51.69,105988,54.79,1613, 59730, 56.36
2023-04-18,KELLTONTEC, EQ,51.65,52.6,52.6,51.25, 51.90,51.65,51.94,73566,38.21,918, 46105, 62.67
2023-04-19,KELLTONTEC, EQ,51.65,51.8,52.5,51.55, 51.55,51.9,52.07,75974,39.56,891, 45159, 59.44
2023-04-20,KELLTONTEC, EQ,51.9,52.0,52.4,51.45, 52.00,52.05,51.99,51918,26.99,691, 29925, 57.64
2023-04-21,KELLTONTEC, EQ,52.05,52.55,53.2,52.25, 52.80,52.55,52.68,75123,39.58,774, 43011, 57.25
2023-04-24,KELLTONTEC, EQ,52.55,53.1,53.1,51.65, 52.45,51.95,52.35,107913,56.49,958, 65728, 60.91
2023-04-25,KELLTONTEC, EQ,51.95,51.9,52.6,51.5,52.4,52.25,52.0,76819,39.95,984, 41114, 53.52
2023-04-26,KELLTONTEC, EQ,52.25,52.25,54.65,52.1, 53.60,53.6,53.14,119578,63.55,1284, 71403, 59.71
2023-04-27,KELLTONTEC, EQ,53.6,54.5,58.95,53.7, 58.95,58.95,58.02,759649,440.74,3724, 389190, 51.23
2023-04-28,KELLTONTEC, EQ,58.95,60.45,63.95,58.5, 59.95,59.5,60.99,929080,566.67,6498, 433843, 46.70
2023-05-02,KELLTONTEC, EQ,59.5,59.5,61.15,58.65, 59.00,59.5,60.15,282577,169.98,2563, 177071, 62.66
2023-05-03,KELLTONTEC, EQ,59.5,59.4,59.4,57.1,58.6,58.3,58.13,218040,126.76,2230, 119052, 54.60
2023-05-04,KELLTONTEC, EQ,58.3,57.45,59.0,57.45, 58.50,58.55,58.38,219998,128.43,1590, 138479, 62.95
2023-05-05,KELLTONTEC, EQ,58.55,58.55,59.8,57.05, 57.90,57.55,57.94,151197,87.6,1417, 95765, 63.34
2023-05-08,KELLTONTEC, EQ,57.55,57.55,60.85,57.55, 59.40,59.3,59.81,387511,231.77,2843, 198887, 51.32
2023-05-09,KELLTONTEC, EQ,59.3,60.5,61.5,56.25,57.65,57.3,58.57,358413,209.94,2647, 198537, 55.39
2023-05-10,KELLTONTEC, EQ,57.3,57.4,63.0,57.4,61.25,61.0,61.75,2317306,1430.83,12002, 762686, 32.91
2023-05-11,KELLTONTEC, EQ,61.0,61.65,64.45,61.25, 62.20,62.05,62.75,1031235,647.14,4946, 521756, 50.60
2023-05-12,KELLTONTEC, EQ,62.05,61.2,63.45,61.2, 61.90,61.95,62.22,347251,216.06,2536, 150313, 43.29
2023-05-15,KELLTONTEC, EQ,61.95,62.45,62.45,60.55, 61.30,61.05,61.38,228465,140.24,2091, 125843, 55.08
2023-05-16,KELLTONTEC, EQ,61.05,61.8,63.0,61.1,61.95,61.95,61.98,283157,175.5,2072, 138371, 48.87
2023-05-17,KELLTONTEC, EQ,61.95,62.35,62.35,59.6, 60.70,60.35,60.53,254968,154.32,2386, 116254, 45.60
2023-05-18,KELLTONTEC, EQ,60.35,60.9,61.0,59.0, 59.40,59.3,59.95,178057,106.74,1606, 94761, 53.22
2023-05-19,KELLTONTEC, EQ,59.3,59.65,60.0,59.0,59.5,59.45,59.52,174020,103.57,1433, 83588, 48.03
2023-05-22,KELLTONTEC, EQ,59.45,59.9,62.5,59.15,61.3,61.3,61.53,336814,207.24,2656, 168413, 50.00
2023-05-23,KELLTONTEC, EQ,61.3,61.5,63.1,60.1, 60.10,60.9,61.94,336917,208.67,2943, 146853, 43.59
2023-05-24,KELLTONTEC, EQ,60.9,60.45,62.5,60.0, 61.35,61.05,61.1,216067,132.01,1978, 106422, 49.25
2023-05-25,KELLTONTEC, EQ,61.05,61.1,62.5,60.8, 61.65,61.5,61.75,234779,144.98,2024, 130009, 55.38
2023-05-26,KELLTONTEC, EQ,61.5,65.45,67.15,62.7,66.15,66.25,65.42,2016561,1319.19,10027, 924543, 45.85
2023-05-29,KELLTONTEC, EQ,66.25,68.25,72.5,67.6, 70.40,70.7,70.75,2358563,1668.61,13649, 1043647, 44.25
2023-05-30,KELLTONTEC, EQ,70.7,70.4,72.5,68.25, 68.95,69.2,70.18,932197,654.18,6303, 390962, 41.94
2023-05-31,KELLTONTEC, EQ,69.2,62.55,64.55,62.3, 62.30,62.3,62.6,1314222,822.74,4033, 815003, 62.01
2023-06-01,KELLTONTEC, EQ,62.3,58.55,62.0,58.5, 59.25,59.4,60.13,1359492,817.44,9418, 682111, 50.17
2023-06-02,KELLTONTEC, EQ,59.4,59.4,63.95,59.4, 62.90,62.7,61.95,1088261,674.19,7416, 440131, 40.44
2023-06-05,KELLTONTEC, EQ,62.7,63.0,66.0,63.0, 65.50,65.2,65.1,779328,507.32,5622, 438843, 56.31
2023-06-06,KELLTONTEC, EQ,65.2,65.7,67.65,64.1,65.65,65.3,66.03,671108,443.14,4471, 277680, 41.38
2023-06-07,KELLTONTEC, EQ,65.3,66.0,66.95,62.2, 62.50,63.6,65.05,861117,560.14,5795, 493522, 57.31
2023-06-08,KELLTONTEC, EQ,63.6,62.75,67.9,62.25, 63.60,64.1,65.57,1484821,973.57,8831, 476176, 32.07
2023-06-09,KELLTONTEC, EQ,64.1,64.6,65.8,64.0, 64.10,64.1,64.53,430903,278.07,3386, 205753, 47.75
2023-06-12,KELLTONTEC, EQ,64.1,64.7,65.0,59.6, 60.35,61.1,62.19,1038695,645.93,7187, 559930, 53.91
2023-06-13,KELLTONTEC, EQ,61.1,61.0,63.3,60.95, 62.30,62.05,62.2,674097,419.31,5131, 249209, 36.97
2023-06-14,KELLTONTEC, EQ,62.05,62.7,63.9,59.25, 60.05,60.6,61.44,1059331,650.89,7152, 569335, 53.74
2023-06-15,KELLTONTEC, EQ,60.6,60.8,61.4,58.75, 59.00,59.1,59.98,955160,572.9,7150, 464068, 48.59
2023-06-16,KELLTONTEC, EQ,59.1,59.7,61.65,58.6, 59.60,59.2,59.91,839436,502.9,5445, 400258, 47.68
2023-06-19,KELLTONTEC, EQ,59.2,59.95,61.8,58.6, 58.85,59.0,59.44,704163,418.55,5010, 323771, 45.98
2023-06-20,KELLTONTEC, EQ,59.0,59.35,61.4,58.25, 60.70,60.65,60.14,1090132,655.55,6917, 378969, 34.76
2023-06-21,KELLTONTEC, EQ,60.65,61.0,63.25,59.55, 62.30,62.15,61.93,1223209,757.51,7151, 400236, 32.72
2023-06-22,KELLTONTEC, EQ,62.15,62.5,63.2,60.85,62.0,61.85,61.9,1082059,669.77,6815, 297171, 27.46
2023-06-23,KELLTONTEC, EQ,61.85,61.65,62.0,60.15, 60.95,60.5,60.62,392411,237.89,2935, 146195, 37.26
2023-06-26,KELLTONTEC, EQ,60.5,61.05,61.75,60.5, 61.55,61.45,61.19,334036,204.41,3156, 149686, 44.81
2023-06-27,KELLTONTEC, EQ,61.45,61.95,62.3,61.25, 61.65,61.7,61.6,288022,177.42,2206, 141965, 49.29
2023-06-28,KELLTONTEC, EQ,61.7,62.35,63.0,61.5, 62.75,62.7,62.49,610907,381.76,4408, 327137, 53.55
2023-06-30,KELLTONTEC, EQ,62.7,63.85,71.6,63.15, 70.10,69.7,69.08,5927733,4094.58,29784, 2012358, 33.95
2023-07-03,KELLTONTEC, EQ,69.7,70.95,73.0,69.35, 70.15,70.55,70.7,2463525,1741.75,16040, 893809, 36.28
2023-07-04,KELLTONTEC, EQ,70.55,71.45,77.0,71.0, 74.05,73.85,74.97,6318387,4736.89,44169, 1516738, 24.01
2023-07-05,KELLTONTEC, EQ,73.85,74.1,75.0,71.55,72.4,72.5,72.97,1738860,1268.79,10369, 572907, 32.95
2023-07-06,KELLTONTEC, EQ,72.5,73.1,73.35,71.5,71.8,71.7,71.98,716287,515.59,5376, 357298, 49.88
2023-07-07,KELLTONTEC, EQ,71.7,71.75,74.8,71.75, 73.50,73.35,73.54,1860301,1368.11,13472, 523106, 28.12
2023-07-10,KELLTONTEC, EQ,73.35,74.0,75.9,72.5,73.7,73.7,74.1,1207087,894.43,8103, 454589, 37.66
2023-07-11,KELLTONTEC, EQ,73.7,74.2,75.1,73.0, 73.40,73.25,73.91,646787,478.04,5306, 287788, 44.50
2023-07-12,KELLTONTEC, EQ,73.25,73.65,73.65,72.5, 73.00,73.05,72.88,652294,475.38,4547, 276074, 42.32
2023-07-13,KELLTONTEC, EQ,73.05,73.55,84.45,73.0, 81.90,81.25,81.11,8690171,7048.42,47476, 2300857, 26.48
2023-07-14,KELLTONTEC, EQ,81.25,82.05,87.7,82.0,86.3,86.05,85.51,6253334,5347.08,31963, 1759537, 28.14
2023-07-17,KELLTONTEC, EQ,86.05,86.8,89.0,83.25,84.95,83.85,85.92,2829397,2431.11,18868, 1161964, 41.07
2023-07-18,KELLTONTEC, EQ,83.85,84.6,84.7,79.7, 81.40,81.3,81.65,1742636,1422.8,13126, 855950, 49.12
2023-07-19,KELLTONTEC, EQ,81.3,81.5,84.25,80.65, 82.50,82.35,82.29,1203661,990.46,8850, 463752, 38.53
