DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BHAGYANGR, EQ,44.7,45.5,47.0,44.75, 46.30,46.8,46.27,61020,28.23,705, 30396, 49.81
2023-01-03,BHAGYANGR, EQ,46.8,47.0,47.45,45.65, 46.45,46.1,46.41,19864,9.22,351, 10838, 54.56
2023-01-04,BHAGYANGR, EQ,46.1,46.45,46.75,45.4, 45.90,45.65,45.76,14103,6.45,232, 9555, 67.75
2023-01-05,BHAGYANGR, EQ,45.65,46.25,46.25,44.3,45.3,45.3,45.23,13229,5.98,298, 8364, 63.22
2023-01-06,BHAGYANGR, EQ,45.3,45.05,46.8,44.95,45.55,45.8,46.03,33651,15.49,426, 23099, 68.64
2023-01-09,BHAGYANGR, EQ,45.8,45.7,46.85,45.6,45.85,45.95,46.14,8714,4.02,156, 4996, 57.33
2023-01-10,BHAGYANGR, EQ,45.95,46.1,47.2,45.3,46.85,46.4,46.48,19929,9.26,337, 10753, 53.96
2023-01-11,BHAGYANGR, EQ,46.4,46.4,51.6,46.05, 48.70,49.2,49.28,234208,115.41,2091, 101888, 43.50
2023-01-12,BHAGYANGR, EQ,49.2,49.35,56.15,49.35, 50.90,51.25,53.72,890805,478.58,7157, 319270, 35.84
2023-01-13,BHAGYANGR, EQ,51.25,50.65,52.3,49.3,50.7,50.4,50.73,140698,71.37,1938, 55661, 39.56
2023-01-16,BHAGYANGR, EQ,50.4,50.7,51.65,49.15, 49.15,49.5,50.45,64799,32.69,1210, 31037, 47.90
2023-01-17,BHAGYANGR, EQ,49.5,50.0,50.9,47.1,47.35,47.4,48.38,74740,36.16,981, 41542, 55.58
2023-01-18,BHAGYANGR, EQ,47.4,47.85,49.6,47.8,48.4,48.9,49.01,69452,34.04,939, 32427, 46.69
2023-01-19,BHAGYANGR, EQ,48.9,48.85,49.55,47.9, 48.80,48.15,48.67,37193,18.1,558, 20908, 56.21
2023-01-20,BHAGYANGR, EQ,48.15,48.85,48.95,48.0,48.5,48.15,48.27,27692,13.37,338, 17396, 62.82
2023-01-23,BHAGYANGR, EQ,48.15,48.2,48.6,47.0,47.15,47.1,47.62,18325,8.73,312, 10261, 55.99
2023-01-24,BHAGYANGR, EQ,47.1,47.4,50.35,45.95,48.35,48.7,47.89,61916,29.65,831, 31518, 50.90
2023-01-25,BHAGYANGR, EQ,48.7,48.35,55.4,48.35, 51.50,50.55,52.61,439613,231.29,4471, 171965, 39.12
2023-01-27,BHAGYANGR, EQ,50.55,51.1,51.65,48.0, 48.60,48.95,49.86,112997,56.34,1194, 63843, 56.50
2023-01-30,BHAGYANGR, EQ,48.95,48.95,49.9,48.25, 49.15,49.55,49.07,36486,17.9,605, 17622, 48.30
2023-01-31,BHAGYANGR, EQ,49.55,48.3,52.45,48.3,50.95,50.3,50.84,100646,51.17,1231, 34249, 34.03
2023-02-01,BHAGYANGR, EQ,50.3,51.2,51.25,48.5, 48.75,49.25,49.71,55963,27.82,831, 27718, 49.53
2023-02-02,BHAGYANGR, EQ,49.25,49.3,50.05,48.3, 49.00,48.65,48.99,52098,25.52,474, 32338, 62.07
2023-02-03,BHAGYANGR, EQ,48.65,49.3,49.55,47.55, 48.75,48.55,48.42,60451,29.27,469, 44231, 73.17
2023-02-06,BHAGYANGR, EQ,48.55,49.4,49.5,48.5, 48.50,48.75,49.02,12893,6.32,214, 4811, 37.31
2023-02-07,BHAGYANGR, EQ,48.75,48.75,49.5,47.85, 47.90,48.15,48.25,33681,16.25,292, 22351, 66.36
2023-02-08,BHAGYANGR, EQ,48.15,48.25,48.35,46.95, 48.00,48.15,47.78,35246,16.84,238, 22219, 63.04
2023-02-09,BHAGYANGR, EQ,48.15,48.3,49.2,47.8, 47.80,48.25,48.42,16837,8.15,257, 8980, 53.33
2023-02-10,BHAGYANGR, EQ,48.25,50.0,51.7,48.25, 48.95,48.8,49.78,81088,40.37,779, 29296, 36.13
2023-02-13,BHAGYANGR, EQ,48.8,49.4,49.85,45.85,47.8,47.85,48.03,43994,21.13,498, 23890, 54.30
2023-02-14,BHAGYANGR, EQ,47.85,47.0,50.8,47.0,47.95,47.5,48.6,114705,55.75,1398, 47365, 41.29
2023-02-15,BHAGYANGR, EQ,47.5,49.65,49.95,47.15, 47.15,47.45,47.73,46347,22.12,330, 33239, 71.72
2023-02-16,BHAGYANGR, EQ,47.45,48.45,49.45,47.5, 48.95,48.55,48.34,53361,25.79,722, 38098, 71.40
2023-02-17,BHAGYANGR, EQ,48.55,47.75,49.65,47.65, 49.65,48.85,48.8,59367,28.97,557, 42987, 72.41
2023-02-20,BHAGYANGR, EQ,48.85,50.15,50.15,47.5, 47.75,47.85,48.95,34101,16.69,422, 20420, 59.88
2023-02-21,BHAGYANGR, EQ,47.85,48.25,49.2,47.95, 49.20,49.15,48.58,25697,12.48,211, 17384, 67.65
2023-02-22,BHAGYANGR, EQ,49.15,48.35,49.55,48.35, 49.20,49.05,49.04,48199,23.64,359, 40651, 84.34
2023-02-23,BHAGYANGR, EQ,49.05,48.8,49.3,48.55,49.3,49.1,49.1,8343,4.1,117, 5403, 64.76
2023-02-24,BHAGYANGR, EQ,49.1,49.0,49.4,47.4, 49.25,48.8,48.94,18897,9.25,284, 13597, 71.95
2023-02-27,BHAGYANGR, EQ,48.8,48.5,49.2,46.15, 46.55,46.9,47.45,20012,9.5,355, 13210, 66.01
2023-02-28,BHAGYANGR, EQ,46.9,47.75,47.75,45.15, 46.15,46.1,46.36,36639,16.99,508, 22270, 60.78
2023-03-01,BHAGYANGR, EQ,46.1,46.65,47.65,46.65, 47.30,47.1,46.9,16870,7.91,191, 12083, 71.62
2023-03-02,BHAGYANGR, EQ,47.1,47.8,48.45,47.1, 48.00,48.1,47.96,13193,6.33,166, 9224, 69.92
2023-03-03,BHAGYANGR, EQ,48.1,47.45,52.4,47.45, 49.00,48.9,50.57,107647,54.44,1485, 48956, 45.48
2023-03-06,BHAGYANGR, EQ,48.9,50.6,50.6,48.5, 48.55,48.65,49.31,21581,10.64,342, 12229, 56.67
2023-03-08,BHAGYANGR, EQ,48.65,48.8,49.4,48.5, 48.65,48.9,49.01,19184,9.4,182, 15237, 79.43
2023-03-09,BHAGYANGR, EQ,48.9,49.25,49.6,48.5, 48.95,49.05,49.06,20041,9.83,259, 16042, 80.05
2023-03-10,BHAGYANGR, EQ,49.05,48.4,49.55,48.4, 48.95,48.9,48.91,35538,17.38,302, 32033, 90.14
2023-03-13,BHAGYANGR, EQ,48.9,49.5,49.5,46.85, 46.85,46.95,47.96,38281,18.36,482, 29018, 75.80
2023-03-14,BHAGYANGR, EQ,46.95,47.0,47.45,46.5, 47.40,46.85,46.96,7464,3.5,174, 4555, 61.03
2023-03-15,BHAGYANGR, EQ,46.85,47.75,47.75,46.5, 46.95,46.65,46.8,12987,6.08,271, 8101, 62.38
2023-03-16,BHAGYANGR, EQ,46.65,46.6,47.55,46.1, 46.60,46.7,46.55,12992,6.05,335, 9973, 76.76
2023-03-17,BHAGYANGR, EQ,46.7,46.85,48.5,46.4, 48.50,47.65,47.03,19909,9.36,297, 14319, 71.92
