DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GICRE, EQ,178.75,179.2,189.8,175.5, 188.40,187.8,185.12,8673882,16057.26,58042, 1085929, 12.52
2023-01-03,GICRE, EQ,187.8,189.25,200.35,185.1, 198.80,196.3,191.81,8726180,16737.28,50924, 1685840, 19.32
2023-01-04,GICRE, EQ,196.3,199.6,204.0,189.6, 200.40,201.05,197.69,14838839,29334.58,83965, 1679001, 11.31
2023-01-05,GICRE, EQ,201.05,201.55,202.45,192.1,193.15,195.3,196.43,8183673,16075.44,50469, 1192477, 14.57
2023-01-06,GICRE, EQ,195.3,193.5,194.3,178.85,180.45,180.75,186.26,6306695,11747.12,41207, 1326498, 21.03
2023-01-09,GICRE, EQ,180.75,182.6,190.45,182.15,185.4,186.35,186.9,8064381,15072.56,45043, 674502, 8.36
2023-01-10,GICRE, EQ,186.35,186.3,186.3,176.55,180.05,179.9,179.8,4435130,7974.25,31045, 633415, 14.28
2023-01-11,GICRE, EQ,179.9,180.9,184.7,178.65, 182.35,182.7,182.37,3912324,7134.89,23224, 352609, 9.01
2023-01-12,GICRE, EQ,182.7,183.6,189.6,178.4, 187.50,187.85,183.68,4679766,8595.7,31229, 738404, 15.78
2023-01-13,GICRE, EQ,187.85,188.85,191.35,185.0,185.7,187.05,188.96,4244899,8021.23,27034, 488889, 11.52
2023-01-16,GICRE, EQ,187.05,187.05,187.95,181.0, 181.55,182.0,184.31,2358203,4346.41,18216, 413858, 17.55
2023-01-17,GICRE, EQ,182.0,182.7,183.45,176.25,178.0,178.4,178.84,1829258,3271.47,13007, 360825, 19.73
2023-01-18,GICRE, EQ,178.4,179.1,183.8,177.85,179.05,179.85,181.07,2238896,4054.08,17133, 290439, 12.97
2023-01-19,GICRE, EQ,179.85,178.9,179.5,176.0, 176.25,176.75,177.36,1292096,2291.61,15427, 303157, 23.46
2023-01-20,GICRE, EQ,176.75,177.7,179.45,172.0,172.9,174.25,176.03,1515652,2668.03,11422, 333827, 22.03
2023-01-23,GICRE, EQ,174.25,174.2,178.4,171.7,176.9,176.5,175.66,1751190,3076.1,15306, 406860, 23.23
2023-01-24,GICRE, EQ,176.5,177.4,185.7,175.35,182.25,184.2,181.62,3294056,5982.56,22722, 689148, 20.92
2023-01-25,GICRE, EQ,184.2,182.4,183.5,176.55, 177.25,178.0,180.21,1450912,2614.68,13749, 263437, 18.16
2023-01-27,GICRE, EQ,178.0,176.6,180.65,170.35, 174.60,173.15,175.24,1897760,3325.59,21591, 440366, 23.20
2023-01-30,GICRE, EQ,173.15,173.25,183.55,171.25, 182.50,182.5,177.99,2199786,3915.45,32506, 517079, 23.51
2023-01-31,GICRE, EQ,182.5,183.95,185.4,178.6,184.25,184.15,182.11,2076262,3781.05,17430, 473332, 22.80
2023-02-01,GICRE, EQ,184.15,185.0,185.85,151.05, 161.40,161.3,167.54,4895659,8201.96,42893, 1028823, 21.02
2023-02-02,GICRE, EQ,161.3,160.0,168.45,155.35, 159.45,159.55,162.73,3188852,5189.18,31722, 532119, 16.69
2023-02-03,GICRE, EQ,159.55,160.95,163.65,153.75, 157.70,157.55,157.62,1772461,2793.71,16473, 296037, 16.70
2023-02-06,GICRE, EQ,157.55,155.3,167.8,155.3, 163.65,164.15,163.31,2572201,4200.63,22556, 409852, 15.93
2023-02-07,GICRE, EQ,164.15,163.0,165.1,159.0, 159.85,160.35,161.29,1149722,1854.41,10533, 206550, 17.97
2023-02-08,GICRE, EQ,160.35,160.4,162.3,157.75, 159.30,159.55,160.01,1071099,1713.89,10012, 174058, 16.25
2023-02-09,GICRE, EQ,159.55,160.2,167.85,157.05, 167.00,163.7,162.03,2248441,3643.08,17300, 419496, 18.66
2023-02-10,GICRE, EQ,163.7,164.4,164.6,157.0, 157.80,158.4,160.16,1517843,2431.02,12648, 495987, 32.68
2023-02-13,GICRE, EQ,158.4,159.0,159.45,148.05,148.5,148.7,151.72,1796945,2726.25,17040, 575066, 32.00
2023-02-14,GICRE, EQ,148.7,149.0,150.85,140.6,141.3,141.6,143.63,2619204,3761.98,22694, 846157, 32.31
2023-02-15,GICRE, EQ,141.6,142.1,159.6,141.85, 157.60,156.75,152.41,8663271,13203.84,54060, 780671, 9.01
2023-02-16,GICRE, EQ,156.75,157.0,158.85,151.3, 154.20,154.8,154.47,4015387,6202.5,27283, 441083, 10.98
2023-02-17,GICRE, EQ,154.8,153.3,154.95,148.5, 149.05,149.55,150.94,2029663,3063.57,16911, 335446, 16.53
2023-02-20,GICRE, EQ,149.55,149.55,150.1,145.35, 147.20,147.85,147.6,1694165,2500.51,14355, 221041, 13.05
2023-02-21,GICRE, EQ,147.85,148.6,155.5,148.2, 149.35,150.0,152.52,3632887,5541.02,22823, 292472, 8.05
2023-02-22,GICRE, EQ,150.0,149.5,152.0,146.7, 148.80,150.1,149.07,1261502,1880.58,16134, 246027, 19.50
2023-02-23,GICRE, EQ,150.1,150.7,151.65,146.4,149.6,149.65,148.65,947543,1408.56,8354, 157945, 16.67
2023-02-24,GICRE, EQ,149.65,150.45,152.2,144.55, 144.75,145.85,148.0,1099554,1627.35,9805, 277698, 25.26
2023-02-27,GICRE, EQ,145.85,144.8,145.55,140.5, 140.70,141.35,142.33,944642,1344.53,9247, 309250, 32.74
2023-02-28,GICRE, EQ,141.35,143.25,146.8,142.55, 145.45,145.7,144.43,1567596,2264.12,15165, 323018, 20.61
2023-03-01,GICRE, EQ,145.7,144.55,145.9,142.2, 143.30,143.3,143.32,1407185,2016.81,12735, 352433, 25.05
2023-03-02,GICRE, EQ,143.3,143.25,145.3,142.5, 142.65,143.0,143.63,789945,1134.64,7556, 193677, 24.52
