DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NILKAMAL, EQ,1886.9,1883.9,1895.95,1870.05, 1885.00,1886.0,1882.45,1330,25.04,390, 837, 62.93
2023-01-03,NILKAMAL, EQ,1886.0,1886.0,1903.0,1878.65, 1893.95,1897.8,1891.28,2078,39.3,440, 1319, 63.47
2023-01-04,NILKAMAL, EQ,1897.8,1905.4,1940.0,1883.1, 1909.00,1912.45,1914.01,5311,101.65,974, 3367, 63.40
2023-01-05,NILKAMAL, EQ,1912.45,1910.0,1920.0,1900.0,1903.65,1915.3,1909.14,829,15.83,318, 500, 60.31
2023-01-06,NILKAMAL, EQ,1915.3,1916.5,1940.0,1902.1,1902.1,1910.7,1916.0,2022,38.74,599, 757, 37.44
2023-01-09,NILKAMAL, EQ,1910.7,1925.05,1949.95,1899.5,1928.05,1927.55,1927.5,1809,34.87,609, 947, 52.35
2023-01-10,NILKAMAL, EQ,1927.55,1916.7,1927.2,1850.0,1881.4,1886.45,1885.2,3594,67.75,1066, 2224, 61.88
2023-01-11,NILKAMAL, EQ,1886.45,1895.9,1920.45,1881.1, 1918.00,1915.65,1907.53,1586,30.25,423, 721, 45.46
2023-01-12,NILKAMAL, EQ,1915.65,1918.6,1934.9,1895.6, 1923.40,1907.0,1915.29,4029,77.17,958, 2338, 58.03
2023-01-13,NILKAMAL, EQ,1907.0,1916.55,1925.0,1897.1,1910.0,1906.05,1908.87,826,15.77,364, 381, 46.13
2023-01-16,NILKAMAL, EQ,1906.05,1912.4,1922.95,1889.3, 1912.00,1906.05,1907.17,1563,29.81,603, 732, 46.83
2023-01-17,NILKAMAL, EQ,1906.05,1905.8,1922.0,1888.0,1908.0,1912.45,1900.15,1203,22.86,594, 787, 65.42
2023-01-18,NILKAMAL, EQ,1912.45,1904.15,1936.35,1904.15,1932.0,1928.25,1925.85,1661,31.99,472, 1010, 60.81
