DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,KANORICHEM, EQ,127.3,129.2,129.45,121.0, 122.80,124.35,125.29,37943,47.54,765, 24266, 63.95
2023-02-03,KANORICHEM, EQ,124.35,125.6,127.45,123.0, 123.05,123.9,124.77,18102,22.59,549, 9060, 50.05
2023-02-06,KANORICHEM, EQ,123.9,121.5,127.0,121.2, 125.15,125.3,123.88,14538,18.01,305, 8678, 59.69
2023-02-07,KANORICHEM, EQ,125.3,125.35,126.75,123.25, 123.85,123.95,124.5,10791,13.44,228, 7353, 68.14
2023-02-08,KANORICHEM, EQ,123.95,123.95,128.5,123.95, 128.10,126.4,125.59,7893,9.91,247, 5178, 65.60
2023-02-09,KANORICHEM, EQ,126.4,128.65,128.65,125.3, 126.50,126.45,126.82,10552,13.38,142, 7158, 67.84
2023-02-10,KANORICHEM, EQ,126.45,125.0,132.9,124.2, 124.20,125.35,128.24,48759,62.53,986, 18185, 37.30
2023-02-13,KANORICHEM, EQ,125.35,125.9,126.55,123.7,124.9,124.55,124.79,8912,11.12,187, 7006, 78.61
2023-02-14,KANORICHEM, EQ,124.55,123.05,125.05,121.5,123.5,123.15,123.07,11845,14.58,301, 7630, 64.42
2023-02-15,KANORICHEM, EQ,123.15,124.3,126.1,123.05, 125.05,124.25,124.62,3277,4.08,137, 2238, 68.29
2023-02-16,KANORICHEM, EQ,124.25,126.55,126.55,125.0, 125.90,125.15,125.85,2229,2.81,123, 1512, 67.83
2023-02-17,KANORICHEM, EQ,125.15,127.75,127.75,122.05, 126.50,124.55,124.44,10002,12.45,391, 5734, 57.33
2023-02-20,KANORICHEM, EQ,124.55,126.9,141.0,122.6, 134.75,133.65,135.11,127928,172.85,2737, 60765, 47.50
2023-02-21,KANORICHEM, EQ,133.65,134.0,136.45,128.1, 129.45,129.8,132.84,23967,31.84,840, 12133, 50.62
2023-02-22,KANORICHEM, EQ,129.8,128.8,129.5,124.0, 124.00,124.85,126.24,16627,20.99,443, 8550, 51.42
2023-02-23,KANORICHEM, EQ,124.85,124.0,125.4,120.2,121.55,121.6,122.76,15465,18.99,462, 11118, 71.89
2023-02-24,KANORICHEM, EQ,121.6,127.95,135.5,121.9, 121.90,122.4,128.25,162641,208.58,4717, 37821, 23.25
2023-02-27,KANORICHEM, EQ,122.4,126.0,126.5,121.05, 122.75,123.3,123.84,18759,23.23,763, 9330, 49.74
2023-02-28,KANORICHEM, EQ,123.3,123.3,125.0,122.25, 124.00,123.7,123.43,19818,24.46,395, 12620, 63.68
2023-03-01,KANORICHEM, EQ,123.7,122.6,124.75,122.6, 123.75,123.9,124.02,16598,20.59,254, 13428, 80.90
2023-03-02,KANORICHEM, EQ,123.9,124.65,124.65,122.5, 123.10,122.9,123.45,11417,14.09,172, 9402, 82.35
2023-03-03,KANORICHEM, EQ,122.9,124.45,124.45,121.0, 123.15,122.2,123.08,25732,31.67,351, 21747, 84.51
2023-03-06,KANORICHEM, EQ,122.2,124.65,124.65,122.6, 122.65,122.7,123.46,10192,12.58,238, 8014, 78.63
2023-03-08,KANORICHEM, EQ,122.7,122.6,124.5,122.6, 123.50,123.15,123.66,11032,13.64,181, 8705, 78.91
2023-03-09,KANORICHEM, EQ,123.15,123.65,125.9,122.65, 123.60,123.1,123.92,10063,12.47,214, 7431, 73.84
2023-03-10,KANORICHEM, EQ,123.1,123.0,123.6,121.3, 122.05,122.1,122.48,7581,9.29,200, 6097, 80.42
2023-03-13,KANORICHEM, EQ,122.1,122.1,123.35,119.1, 119.10,119.7,120.5,68370,82.39,432, 65482, 95.78
2023-03-14,KANORICHEM, EQ,119.7,119.1,122.65,116.5, 120.90,118.7,119.24,14288,17.04,468, 9582, 67.06
2023-03-15,KANORICHEM, EQ,118.7,119.0,121.2,114.85, 115.95,115.55,116.88,14399,16.83,352, 10859, 75.41
2023-03-16,KANORICHEM, EQ,115.55,115.55,115.55,113.5, 114.35,114.3,114.4,11558,13.22,248, 7712, 66.72
2023-03-17,KANORICHEM, EQ,114.3,115.0,115.0,113.05, 113.30,113.35,113.88,28342,32.27,274, 25809, 91.06
2023-03-20,KANORICHEM, EQ,113.35,112.0,123.55,111.0,111.5,111.85,112.95,10088,11.39,474, 5305, 52.59
2023-03-21,KANORICHEM, EQ,111.85,112.75,113.55,109.75, 111.00,111.6,111.56,23642,26.37,332, 19786, 83.69
2023-03-22,KANORICHEM, EQ,111.6,114.5,114.5,111.55, 111.70,112.2,112.77,12602,14.21,230, 10459, 82.99
2023-03-23,KANORICHEM, EQ,112.2,111.7,113.35,110.0, 110.00,111.15,111.78,13158,14.71,228, 11595, 88.12
2023-03-24,KANORICHEM, EQ,111.15,112.5,113.0,110.1, 110.90,110.45,111.67,24951,27.86,169, 11166, 44.75
2023-03-27,KANORICHEM, EQ,110.45,108.9,110.05,103.55, 103.70,104.45,105.88,21193,22.44,418, 16433, 77.54
2023-03-28,KANORICHEM, EQ,104.45,107.7,107.75,101.5, 105.60,103.55,103.06,234544,241.71,502, 225665, 96.21
2023-03-29,KANORICHEM, EQ,103.55,102.1,106.75,100.25, 103.90,103.1,103.0,296230,305.11,615, 285164, 96.26
2023-03-31,KANORICHEM, EQ,103.1,104.3,108.4,104.0, 105.00,106.55,105.56,204111,215.46,476, 194616, 95.35
2023-04-03,KANORICHEM, EQ,106.55,107.0,127.85,106.8, 127.85,127.55,124.57,274817,342.33,4027, 85784, 31.21
2023-04-05,KANORICHEM, EQ,127.55,128.8,128.8,121.3, 122.15,122.55,125.41,137751,172.75,3342, 51855, 37.64
2023-04-06,KANORICHEM, EQ,122.55,121.3,125.55,119.8, 121.90,122.35,123.21,28957,35.68,714, 8151, 28.15
2023-04-10,KANORICHEM, EQ,122.35,120.5,124.95,120.0, 121.00,120.75,122.65,22858,28.03,612, 14715, 64.38
2023-04-11,KANORICHEM, EQ,120.75,121.0,123.2,120.0, 120.40,120.75,121.6,16221,19.73,475, 7765, 47.87
2023-04-12,KANORICHEM, EQ,120.75,120.6,123.2,120.0, 121.85,121.15,121.63,15243,18.54,323, 10076, 66.10
2023-04-13,KANORICHEM, EQ,121.15,121.9,121.9,120.0, 120.60,120.75,121.07,3593,4.35,85, 3050, 84.89
2023-04-17,KANORICHEM, EQ,120.75,121.1,122.05,120.1, 120.55,121.0,121.29,4191,5.08,161, 2369, 56.53
2023-04-18,KANORICHEM, EQ,121.0,120.6,126.8,120.55, 122.10,122.3,123.66,19967,24.69,361, 11128, 55.73
2023-04-19,KANORICHEM, EQ,122.3,121.0,124.25,120.0, 121.55,121.65,122.19,14266,17.43,264, 7584, 53.16
2023-04-20,KANORICHEM, EQ,121.65,121.55,123.8,120.4, 121.80,121.1,121.61,9525,11.58,140, 8229, 86.39
2023-04-21,KANORICHEM, EQ,121.1,121.8,122.75,115.25, 118.10,118.25,118.79,20098,23.88,295, 10997, 54.72
2023-04-24,KANORICHEM, EQ,118.25,122.7,122.8,118.5, 118.50,118.95,119.03,11462,13.64,601, 8699, 75.89
2023-04-25,KANORICHEM, EQ,118.95,120.95,120.95,117.5,118.0,117.75,118.13,16290,19.24,348, 13338, 81.88
2023-04-26,KANORICHEM, EQ,117.75,117.9,118.7,117.1, 117.50,117.85,117.95,26483,31.24,167, 23967, 90.50
2023-04-27,KANORICHEM, EQ,117.85,117.5,118.45,117.5, 118.00,117.9,117.98,14621,17.25,126, 13865, 94.83
2023-04-28,KANORICHEM, EQ,117.9,118.45,118.45,115.7, 117.50,117.6,117.72,18411,21.67,201, 15710, 85.33
2023-05-02,KANORICHEM, EQ,117.6,119.0,119.0,116.55, 117.55,117.75,117.89,14887,17.55,244, 12038, 80.86
2023-05-03,KANORICHEM, EQ,117.75,118.7,118.95,117.25,118.0,118.5,117.92,13229,15.6,192, 9969, 75.36
2023-05-04,KANORICHEM, EQ,118.5,118.65,118.75,117.5, 118.00,117.95,117.92,10266,12.11,187, 8422, 82.04
2023-05-05,KANORICHEM, EQ,117.95,117.8,118.0,116.85, 118.00,117.6,117.46,5311,6.24,155, 3450, 64.96
2023-05-08,KANORICHEM, EQ,117.6,117.9,118.8,116.95, 117.00,117.2,117.86,14023,16.53,241, 11326, 80.77
2023-05-09,KANORICHEM, EQ,117.2,117.2,124.55,116.35,118.0,118.0,119.57,48388,57.86,738, 34515, 71.33
2023-05-10,KANORICHEM, EQ,118.0,119.75,119.95,115.55,117.0,116.95,117.44,12254,14.39,226, 8313, 67.84
2023-05-11,KANORICHEM, EQ,116.95,117.8,118.0,116.6, 117.85,117.45,117.41,6086,7.15,142, 4475, 73.53
2023-05-12,KANORICHEM, EQ,117.45,118.0,118.0,116.75, 117.10,117.75,117.31,6024,7.07,112, 4639, 77.01
2023-05-15,KANORICHEM, EQ,117.75,117.75,118.4,116.95, 117.15,117.7,117.82,7980,9.4,159, 6769, 84.82
2023-05-16,KANORICHEM, EQ,117.7,118.85,118.85,116.3,116.3,116.55,117.29,6987,8.19,111, 5067, 72.52
2023-05-17,KANORICHEM, EQ,116.55,117.0,118.4,115.55, 118.00,117.4,117.41,30129,35.37,393, 11756, 39.02
2023-05-18,KANORICHEM, EQ,117.4,116.6,118.95,116.55, 118.50,117.7,117.71,5694,6.7,141, 4081, 71.67
2023-05-19,KANORICHEM, EQ,117.7,116.95,117.6,112.0,116.0,115.1,114.13,40498,46.22,611, 22208, 54.84
2023-05-22,KANORICHEM, EQ,115.1,114.25,118.0,114.15,116.5,117.0,116.69,11861,13.84,275, 6985, 58.89
2023-05-23,KANORICHEM, EQ,117.0,116.6,117.5,115.1, 116.00,115.85,116.12,5971,6.93,148, 4126, 69.10
2023-05-24,KANORICHEM, EQ,115.85,115.2,117.85,115.2, 117.40,116.9,116.85,11911,13.92,248, 7536, 63.27
2023-05-25,KANORICHEM, EQ,116.9,117.1,118.5,115.5, 116.00,115.9,116.49,11916,13.88,144, 10607, 89.01
2023-05-26,KANORICHEM, EQ,115.9,118.0,118.45,111.95,115.0,114.1,114.39,32166,36.8,617, 13404, 41.67
2023-05-29,KANORICHEM, EQ,114.1,114.0,114.0,109.85, 111.65,112.0,111.67,45668,51.0,671, 34309, 75.13
2023-05-30,KANORICHEM, EQ,112.0,112.0,114.0,112.0, 113.45,113.3,113.32,9596,10.87,152, 7453, 77.67
2023-05-31,KANORICHEM, EQ,113.3,112.15,114.15,109.85, 110.65,110.6,111.16,12723,14.14,358, 9100, 71.52
2023-06-01,KANORICHEM, EQ,110.6,113.9,113.9,110.05, 112.90,112.7,112.01,6454,7.23,185, 4134, 64.05
2023-06-02,KANORICHEM, EQ,112.7,113.8,114.85,112.05, 114.50,113.75,113.54,14076,15.98,143, 10498, 74.58
2023-06-05,KANORICHEM, EQ,113.75,113.2,118.15,113.2, 115.55,116.45,116.85,32482,37.95,407, 27114, 83.47
2023-06-06,KANORICHEM, EQ,116.45,116.9,117.25,116.25,116.85,116.85,116.9,21686,25.35,232, 17902, 82.55
2023-06-07,KANORICHEM, EQ,116.85,117.05,117.25,114.0, 115.80,115.45,116.6,16951,19.76,354, 14660, 86.48
2023-06-08,KANORICHEM, EQ,115.45,115.85,117.0,115.0, 116.00,115.75,116.0,12595,14.61,234, 9802, 77.82
2023-06-09,KANORICHEM, EQ,115.75,117.0,117.0,114.6, 116.70,115.4,115.52,6900,7.97,195, 4703, 68.16
2023-06-12,KANORICHEM, EQ,115.4,114.45,117.05,112.85, 116.00,116.25,116.21,25991,30.2,420, 14480, 55.71
2023-06-13,KANORICHEM, EQ,116.25,116.35,120.0,112.1, 120.00,116.05,114.84,24697,28.36,485, 15793, 63.95
2023-06-14,KANORICHEM, EQ,116.05,119.0,120.0,114.25, 115.00,114.75,116.41,88584,103.12,876, 70908, 80.05
2023-06-15,KANORICHEM, EQ,114.75,115.95,116.05,112.25, 113.00,113.25,114.12,23334,26.63,393, 14603, 62.58
2023-06-16,KANORICHEM, EQ,113.25,113.0,115.0,113.0, 114.85,113.9,114.47,33529,38.38,325, 18333, 54.68
2023-06-19,KANORICHEM, EQ,113.9,117.4,117.4,113.2, 113.20,113.9,114.44,62946,72.04,603, 51094, 81.17
2023-06-20,KANORICHEM, EQ,113.9,113.95,114.0,113.0, 113.90,113.65,113.64,22263,25.3,385, 16187, 72.71
2023-06-21,KANORICHEM, EQ,113.65,114.3,115.0,112.3, 112.40,113.15,113.63,22888,26.01,253, 17390, 75.98
2023-06-22,KANORICHEM, EQ,113.15,115.0,115.0,112.15,113.55,113.15,112.86,19015,21.46,239, 16439, 86.45
2023-06-23,KANORICHEM, EQ,113.15,113.0,114.0,111.5, 111.50,112.0,113.1,15200,17.19,249, 10527, 69.26
2023-06-26,KANORICHEM, EQ,112.0,112.3,113.0,110.75, 111.65,111.55,111.66,9774,10.91,172, 7458, 76.30
2023-06-27,KANORICHEM, EQ,111.55,111.35,114.0,110.3, 111.10,111.55,112.0,19188,21.49,303, 13265, 69.13
2023-06-28,KANORICHEM, EQ,111.55,111.0,112.6,109.6, 109.80,110.0,110.67,32424,35.88,303, 28841, 88.95
2023-06-30,KANORICHEM, EQ,110.0,113.5,113.5,109.75, 110.00,110.15,111.37,14878,16.57,323, 8911, 59.89
2023-07-03,KANORICHEM, EQ,110.15,112.8,112.8,109.25, 110.55,110.9,110.77,15551,17.23,329, 10636, 68.39
2023-07-04,KANORICHEM, EQ,110.9,112.0,112.45,109.55, 111.00,110.95,110.98,41164,45.68,280, 36104, 87.71
2023-07-05,KANORICHEM, EQ,110.95,112.95,112.95,108.2,109.35,109.7,110.31,18990,20.95,356, 13667, 71.97
2023-07-06,KANORICHEM, EQ,109.7,111.9,111.9,109.0,109.4,109.55,110.19,30427,33.53,384, 23675, 77.81
2023-07-07,KANORICHEM, EQ,109.55,109.5,111.25,109.5, 110.90,110.95,110.55,26910,29.75,465, 19652, 73.03
2023-07-10,KANORICHEM, EQ,110.95,109.0,111.0,108.5,109.0,108.85,109.51,12951,14.18,233, 9628, 74.34
2023-07-11,KANORICHEM, EQ,108.85,109.0,110.85,106.0, 106.70,106.5,108.14,72963,78.9,755, 61841, 84.76
2023-07-12,KANORICHEM, EQ,106.5,107.3,107.3,104.85, 105.00,105.4,105.84,27255,28.85,542, 20142, 73.90
2023-07-13,KANORICHEM, EQ,105.4,105.7,109.0,105.5, 108.70,108.35,108.25,46375,50.2,523, 36969, 79.72
2023-07-14,KANORICHEM, EQ,108.35,108.4,109.0,100.0,102.3,102.3,103.35,90663,93.7,1376, 55975, 61.74
2023-07-17,KANORICHEM, EQ,102.3,104.0,106.4,103.85,104.95,104.6,104.96,45300,47.55,904, 31655, 69.88
2023-07-18,KANORICHEM, EQ,104.6,106.15,123.5,101.75, 121.30,121.05,115.93,1509842,1750.37,14719, 490282, 32.47
2023-07-19,KANORICHEM, EQ,121.05,123.4,126.7,117.0, 120.20,119.1,122.22,650813,795.4,8186, 282963, 43.48
