DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,KOTAKLIQ, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,999.99,2534,25.34,4, 2533, 99.96
2023-02-02,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 999.99,999.99,999.99,677,6.77,9, 653, 96.45
2023-02-03,KOTAKLIQ, EQ,999.99,999.99,1000.02,999.0, 999.99,999.99,999.99,228,2.28,34, 144, 63.16
2023-02-06,KOTAKLIQ, EQ,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,55,0.55,17, 25, 45.45
2023-02-07,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,2,0.02,2, 0, 0.00
2023-02-13,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99,999.99,999.99,999.99,22,0.22,5, 20, 90.91
2023-02-14,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,10,0.1,1, 10, 100.00
2023-02-22,KOTAKLIQ, EQ,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,50,0.5,2, 0, 0.00
2023-02-24,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,1021,10.21,28, 1021, 100.00
2023-02-27,KOTAKLIQ, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,35,0.35,3, 26, 74.29
2023-02-28,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,216,2.16,12, 198, 91.67
2023-03-01,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,35,0.35,4, 25, 71.43
2023-03-02,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,133,1.33,7, 133, 100.00
2023-03-03,KOTAKLIQ, EQ,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,2,0.02,2, 2, 100.00
2023-03-13,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,697,6.97,54, 697, 100.00
2023-03-15,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,1694,16.94,111, 1689, 99.70
2023-03-16,KOTAKLIQ, EQ,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,132,1.32,7, 132, 100.00
2023-03-20,KOTAKLIQ, EQ,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1, 1, 100.00
2023-03-23,KOTAKLIQ, EQ,1000.0,999.99,999.99,999.99, 999.99,999.99,999.99,2495,24.95,145, 2495, 100.00
2023-03-24,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,1829,18.29,117, 1829, 100.00
2023-03-28,KOTAKLIQ, EQ,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,2500,25.0,135, 2500, 100.00
2023-03-29,KOTAKLIQ, EQ,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,45,0.45,6, 35, 77.78
2023-03-31,KOTAKLIQ, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,200,2.0,10, 0, 0.00
2023-04-05,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,105,1.05,2, 105, 100.00
2023-04-06,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,185,1.85,11, 185, 100.00
2023-04-10,KOTAKLIQ, EQ,1000.01,999.99,1000.0,999.99, 999.99,999.99,999.99,170,1.7,11, 170, 100.00
2023-04-12,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,3,0.03,1, 3, 100.00
2023-04-17,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,25,0.25,2, 25, 100.00
2023-04-19,KOTAKLIQ, EQ,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,17,0.17,2, 13, 76.47
2023-04-21,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,50,0.5,3, 50, 100.00
2023-04-25,KOTAKLIQ, EQ,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,34,0.34,6, 14, 41.18
2023-04-26,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,4,0.04,1, 4, 100.00
2023-05-02,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,13,0.13,1, 13, 100.00
2023-05-05,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,1,0.01,1, 1, 100.00
2023-05-08,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,10,0.1,3, 6, 60.00
2023-05-10,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,0.01,1, 1, 100.00
2023-05-11,KOTAKLIQ, EQ,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,105,1.05,6, 100, 95.24
