DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,ALICON, EQ,879.9,886.5,886.5,859.55,865.05,865.1,865.98,7315,63.35,1221, 4142, 56.62
2023-02-15,ALICON, EQ,865.1,858.0,887.95,858.0, 878.00,881.6,869.47,3742,32.54,818, 1543, 41.23
2023-02-16,ALICON, EQ,881.6,881.95,892.1,858.0, 883.00,886.3,877.81,8478,74.42,1951, 4329, 51.06
2023-02-17,ALICON, EQ,886.3,875.2,898.85,865.0, 865.00,869.5,878.45,3156,27.72,794, 1715, 54.34
2023-02-20,ALICON, EQ,869.5,869.5,882.4,860.0, 864.00,861.65,864.79,2903,25.1,486, 1894, 65.24
2023-02-21,ALICON, EQ,861.65,874.0,874.0,865.1, 866.00,870.95,870.84,1410,12.28,306, 825, 58.51
2023-02-22,ALICON, EQ,870.95,862.2,866.45,849.95, 859.00,855.2,856.05,4616,39.52,684, 2989, 64.75
2023-02-23,ALICON, EQ,855.2,863.95,865.9,845.0,860.0,860.2,855.54,5642,48.27,421, 3662, 64.91
2023-02-24,ALICON, EQ,860.2,860.7,867.5,823.0, 828.90,828.35,841.61,8926,75.12,974, 5980, 67.00
2023-02-27,ALICON, EQ,828.35,828.35,840.0,811.0, 817.45,815.55,818.85,7821,64.04,927, 5197, 66.45
2023-02-28,ALICON, EQ,815.55,820.1,829.8,776.65, 785.00,787.55,810.05,20652,167.29,4588, 8122, 39.33
2023-03-01,ALICON, EQ,787.55,785.0,830.35,772.9, 817.75,818.25,808.51,9926,80.25,1741, 4889, 49.25
2023-03-02,ALICON, EQ,818.25,820.0,823.15,797.0, 798.45,798.75,804.74,10702,86.12,1171, 6511, 60.84
2023-03-03,ALICON, EQ,798.75,807.05,815.0,786.85, 790.00,792.6,802.94,17540,140.84,2705, 7221, 41.17
2023-03-06,ALICON, EQ,792.6,795.05,828.0,795.05, 802.90,804.75,807.13,10316,83.26,1088, 5665, 54.91
2023-03-08,ALICON, EQ,804.75,799.0,809.45,784.85, 800.00,794.75,792.33,14426,114.3,3438, 9305, 64.50
2023-03-09,ALICON, EQ,794.75,802.0,810.35,775.0, 775.15,777.75,786.25,12425,97.69,3247, 8779, 70.66
2023-03-10,ALICON, EQ,777.75,785.0,796.0,760.0, 776.00,781.1,772.31,12764,98.58,3334, 4865, 38.12
2023-03-13,ALICON, EQ,781.1,789.95,793.5,757.0, 769.70,761.25,777.53,16338,127.03,4123, 6828, 41.79
2023-03-14,ALICON, EQ,761.25,768.85,774.0,742.55, 750.00,749.9,757.26,23497,177.93,6702, 7771, 33.07
2023-03-15,ALICON, EQ,749.9,761.05,764.95,738.85, 741.65,741.05,747.72,30094,225.02,4502, 23432, 77.86
2023-03-16,ALICON, EQ,741.05,730.0,741.7,715.1, 722.00,724.65,726.87,29938,217.61,5241, 21841, 72.95
2023-03-17,ALICON, EQ,724.65,724.65,743.0,703.05, 725.00,726.95,717.88,18499,132.8,4113, 9632, 52.07
2023-03-20,ALICON, EQ,726.95,730.0,748.15,701.1,701.15,704.95,723.51,41670,301.49,4974, 28672, 68.81
2023-03-21,ALICON, EQ,704.95,715.0,715.0,704.0, 711.90,710.75,710.77,14805,105.23,4516, 9280, 62.68
2023-03-22,ALICON, EQ,710.75,719.95,720.0,695.0, 704.90,703.75,703.14,13922,97.89,4968, 8869, 63.70
2023-03-23,ALICON, EQ,703.75,710.0,720.5,688.4, 695.00,696.0,709.74,44996,319.36,10219, 12556, 27.90
2023-03-24,ALICON, EQ,696.0,705.0,707.9,686.45, 691.80,690.55,695.21,24904,173.13,6287, 14685, 58.97
2023-03-27,ALICON, EQ,690.55,700.0,700.0,661.0, 674.80,670.0,678.45,22441,152.25,3054, 15611, 69.56
2023-03-28,ALICON, EQ,670.0,670.05,679.95,647.05, 667.00,662.45,654.9,20558,134.63,4139, 13534, 65.83
2023-03-29,ALICON, EQ,662.45,662.4,672.0,652.55, 663.95,663.95,664.42,12356,82.1,1571, 7114, 57.58
2023-03-31,ALICON, EQ,663.95,668.0,688.0,665.5, 672.00,676.8,676.7,19304,130.63,2090, 6842, 35.44
2023-04-03,ALICON, EQ,676.8,684.0,705.0,680.35, 703.00,702.4,697.3,9396,65.52,1760, 4404, 46.87
2023-04-05,ALICON, EQ,702.4,712.8,714.95,697.0, 697.00,700.55,705.55,20654,145.72,1809, 16020, 77.56
2023-04-06,ALICON, EQ,700.55,701.1,716.25,699.05, 712.50,712.05,710.49,41665,296.02,1384, 36821, 88.37
2023-04-10,ALICON, EQ,712.05,714.0,719.7,711.0, 715.70,715.4,715.21,8209,58.71,746, 5194, 63.27
2023-04-11,ALICON, EQ,715.4,715.4,765.0,713.1, 765.00,747.6,729.94,29856,217.93,3249, 18689, 62.60
2023-04-12,ALICON, EQ,747.6,755.1,861.0,755.05, 807.00,806.0,827.99,176696,1463.02,17707, 35276, 19.96
2023-04-13,ALICON, EQ,806.0,806.0,812.1,782.0, 790.30,788.55,794.21,14930,118.58,2491, 5396, 36.14
2023-04-17,ALICON, EQ,788.55,787.95,827.5,775.75, 820.00,810.4,803.25,11190,89.88,1772, 5199, 46.46
2023-04-18,ALICON, EQ,810.4,820.0,829.0,791.95, 801.00,798.2,805.51,6583,53.03,1113, 3061, 46.50
2023-04-19,ALICON, EQ,798.2,805.0,817.35,794.0, 798.00,801.8,803.87,6185,49.72,1301, 2908, 47.02
2023-04-20,ALICON, EQ,801.8,804.0,805.0,786.15, 790.00,790.5,796.3,10549,84.0,859, 6917, 65.57
2023-04-21,ALICON, EQ,790.5,790.55,801.0,775.0, 788.80,782.9,786.92,9921,78.07,1587, 5634, 56.79
2023-04-24,ALICON, EQ,782.9,790.0,797.0,784.3, 789.95,790.0,790.17,3457,27.32,492, 1974, 57.10
2023-04-25,ALICON, EQ,790.0,793.8,798.0,784.0,789.0,788.65,793.35,18131,143.84,675, 12835, 70.79
2023-04-26,ALICON, EQ,788.65,791.85,791.85,771.0, 777.15,777.8,782.08,4137,32.35,776, 2231, 53.93
2023-04-27,ALICON, EQ,777.8,780.45,794.8,780.25, 790.00,787.95,788.97,10030,79.13,832, 7284, 72.62
2023-04-28,ALICON, EQ,787.95,796.0,824.0,788.55, 801.55,805.1,810.06,18499,149.85,1714, 10391, 56.17
2023-05-02,ALICON, EQ,805.1,811.9,815.0,802.05, 806.00,809.45,810.44,9436,76.47,881, 6182, 65.52
2023-05-03,ALICON, EQ,809.45,812.5,819.9,790.0,813.0,808.65,807.79,10901,88.06,1315, 4797, 44.01
2023-05-04,ALICON, EQ,808.65,820.0,820.0,790.0, 796.00,799.4,804.04,11868,95.42,1171, 6966, 58.70
2023-05-05,ALICON, EQ,799.4,807.4,810.0,785.5, 793.75,793.2,793.94,10918,86.68,1403, 6273, 57.46
2023-05-08,ALICON, EQ,793.2,798.2,805.0,787.95, 790.00,789.8,796.36,10992,87.54,730, 8423, 76.63
2023-05-09,ALICON, EQ,789.8,786.15,800.0,769.2,779.0,777.2,790.35,22880,180.83,1270, 14837, 64.85
2023-05-10,ALICON, EQ,777.2,782.95,783.0,764.1,770.7,767.85,769.1,7831,60.23,680, 5618, 71.74
2023-05-11,ALICON, EQ,767.85,779.35,785.95,765.2, 765.20,768.9,773.59,9768,75.56,691, 6159, 63.05
2023-05-12,ALICON, EQ,768.9,769.6,784.4,764.0, 764.00,767.8,770.74,21711,167.33,3154, 15531, 71.54
2023-05-15,ALICON, EQ,767.8,767.9,789.8,767.0, 778.00,779.65,773.43,29015,224.41,1517, 20698, 71.34
2023-05-16,ALICON, EQ,779.65,786.95,820.0,779.0,800.0,799.55,803.45,38572,309.91,2949, 17278, 44.79
2023-05-17,ALICON, EQ,799.55,750.0,777.8,733.35, 774.50,772.15,757.91,97356,737.87,4805, 53594, 55.05
2023-05-18,ALICON, EQ,772.15,770.0,787.95,747.2, 754.10,755.1,765.98,17288,132.42,1973, 8945, 51.74
2023-05-19,ALICON, EQ,755.1,759.7,778.95,752.25,763.0,761.55,766.89,11453,87.83,1335, 6058, 52.89
2023-05-22,ALICON, EQ,761.55,763.2,766.9,757.6,761.2,762.6,762.18,4862,37.06,722, 2636, 54.22
2023-05-23,ALICON, EQ,762.6,765.0,775.2,745.0, 748.00,749.55,753.3,13743,103.53,1686, 8582, 62.45
2023-05-24,ALICON, EQ,749.55,746.55,760.95,723.1, 735.10,736.55,742.55,18557,137.8,2092, 11884, 64.04
2023-05-25,ALICON, EQ,736.55,737.9,750.0,728.95, 736.50,736.65,738.48,9777,72.2,1118, 5393, 55.16
2023-05-26,ALICON, EQ,736.65,737.75,765.0,737.75,755.5,758.8,752.74,8283,62.35,915, 4498, 54.30
2023-05-29,ALICON, EQ,758.8,763.0,777.85,749.1, 767.00,765.3,765.6,23555,180.34,2193, 9798, 41.60
2023-05-30,ALICON, EQ,765.3,776.7,782.15,751.15, 758.00,756.35,763.98,13788,105.34,1298, 8621, 62.53
2023-05-31,ALICON, EQ,756.35,766.9,766.9,744.8, 745.00,746.15,752.36,12982,97.67,1356, 8361, 64.40
2023-06-01,ALICON, EQ,746.15,746.15,759.7,745.0, 749.00,748.25,748.78,7910,59.23,725, 4374, 55.30
2023-06-02,ALICON, EQ,748.25,755.0,760.4,744.05, 754.00,751.95,753.77,18776,141.53,1080, 12921, 68.82
2023-06-05,ALICON, EQ,751.95,765.3,774.9,747.15, 761.00,760.55,761.42,17911,136.38,1813, 10651, 59.47
2023-06-06,ALICON, EQ,760.55,771.95,771.95,749.0,757.0,757.75,758.9,13331,101.17,1565, 6737, 50.54
2023-06-07,ALICON, EQ,757.75,758.6,793.0,758.6, 782.00,777.6,777.94,26338,204.89,2494, 14179, 53.83
2023-06-08,ALICON, EQ,777.6,777.6,801.95,764.0, 774.70,770.4,780.75,34918,272.62,2773, 17930, 51.35
2023-06-09,ALICON, EQ,770.4,775.0,776.25,743.5, 746.00,747.4,750.62,30904,231.97,2583, 19844, 64.21
2023-06-12,ALICON, EQ,747.4,750.0,755.65,744.15, 750.00,746.4,749.25,11538,86.45,1136, 6825, 59.15
2023-06-13,ALICON, EQ,746.4,751.1,757.55,741.75, 742.55,744.0,748.15,11505,86.07,1071, 6546, 56.90
2023-06-14,ALICON, EQ,744.0,744.05,749.85,734.75, 738.00,736.95,740.55,10959,81.16,1321, 6402, 58.42
2023-06-15,ALICON, EQ,736.95,740.0,792.0,740.0, 773.00,777.6,767.12,43565,334.19,3222, 24809, 56.95
2023-06-16,ALICON, EQ,777.6,780.0,794.0,772.0, 778.70,774.65,780.06,18529,144.54,1529, 10265, 55.40
2023-06-19,ALICON, EQ,774.65,780.45,783.85,765.5, 770.00,771.9,774.54,10717,83.01,1338, 5760, 53.75
2023-06-20,ALICON, EQ,771.9,776.35,790.0,769.1, 779.00,782.85,782.29,28570,223.5,2047, 16801, 58.81
2023-06-21,ALICON, EQ,782.85,785.0,785.0,757.0, 765.00,767.0,766.74,34138,261.75,6582, 17609, 51.58
2023-06-22,ALICON, EQ,767.0,764.05,775.25,748.0,754.0,752.8,755.5,26100,197.19,5810, 13927, 53.36
2023-06-23,ALICON, EQ,752.8,760.35,760.35,745.15, 750.00,747.95,750.44,12434,93.31,2164, 8243, 66.29
2023-06-26,ALICON, EQ,747.95,755.35,755.35,742.2, 747.00,743.95,745.21,6511,48.52,818, 4268, 65.55
2023-06-27,ALICON, EQ,743.95,751.4,755.05,742.0, 752.00,752.65,747.77,7786,58.22,866, 5143, 66.05
2023-06-28,ALICON, EQ,752.65,750.65,811.9,749.8, 793.00,792.1,792.25,119876,949.72,7454, 60877, 50.78
2023-06-30,ALICON, EQ,792.1,801.0,827.85,792.8, 814.00,814.9,813.97,90049,732.97,7624, 45093, 50.08
2023-07-03,ALICON, EQ,814.9,822.0,891.0,816.7, 868.10,876.05,859.39,146591,1259.79,10441, 63724, 43.47
2023-07-04,ALICON, EQ,876.05,877.0,919.65,852.2, 866.20,860.2,882.3,98100,865.54,10224, 38644, 39.39
2023-07-05,ALICON, EQ,860.2,868.8,889.0,864.0,866.0,873.75,875.7,39580,346.6,4648, 14748, 37.26
2023-07-06,ALICON, EQ,873.75,873.75,886.9,873.75,877.0,877.3,879.9,17455,153.59,2226, 9189, 52.64
2023-07-07,ALICON, EQ,877.3,877.3,884.0,856.85, 860.00,864.45,867.22,20120,174.48,3184, 8431, 41.90
2023-07-10,ALICON, EQ,864.45,862.95,878.35,825.5,828.65,831.3,846.71,22298,188.8,3087, 12013, 53.87
2023-07-11,ALICON, EQ,831.3,828.0,860.25,825.55, 844.00,841.9,848.55,23761,201.62,4459, 8371, 35.23
2023-07-12,ALICON, EQ,841.9,850.0,858.15,835.2, 841.10,844.15,847.5,22086,187.18,4249, 6011, 27.22
2023-07-13,ALICON, EQ,844.15,853.95,867.9,816.0, 831.65,831.25,838.81,19582,164.26,3667, 7733, 39.49
2023-07-14,ALICON, EQ,831.25,828.0,854.9,828.0,851.0,849.85,844.72,10385,87.72,1569, 4715, 45.40
2023-07-17,ALICON, EQ,849.85,849.85,856.95,840.1,849.0,845.15,846.76,13413,113.58,2167, 6733, 50.20
2023-07-18,ALICON, EQ,845.15,840.05,865.0,832.5, 861.90,860.5,851.26,16031,136.47,2355, 7252, 45.24
2023-07-19,ALICON, EQ,860.5,864.0,866.0,840.0, 846.20,852.5,852.03,12160,103.61,2202, 5417, 44.55
