DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,CSBBANK, EQ,235.15,234.0,237.2,231.75, 232.00,234.65,234.18,165556,387.69,3612, 95058, 57.42
2023-02-23,CSBBANK, EQ,234.65,231.3,234.6,227.35,227.6,229.0,230.64,184941,426.54,3723, 96321, 52.08
2023-02-24,CSBBANK, EQ,229.0,230.0,231.9,226.1, 229.05,230.8,229.66,154187,354.1,4140, 70920, 46.00
2023-02-27,CSBBANK, EQ,230.8,231.1,231.2,222.05, 222.80,222.85,224.41,245805,551.6,7056, 111123, 45.21
2023-02-28,CSBBANK, EQ,222.85,222.65,233.0,222.5, 229.55,229.05,227.68,270341,615.5,8443, 97273, 35.98
2023-03-01,CSBBANK, EQ,229.05,230.2,230.8,228.1, 229.50,229.8,229.59,168764,387.47,5484, 96386, 57.11
2023-03-02,CSBBANK, EQ,229.8,229.8,234.9,227.2, 230.90,228.35,230.53,267524,616.72,8220, 163417, 61.08
2023-03-03,CSBBANK, EQ,228.35,230.45,233.1,229.4, 232.50,231.5,231.2,132960,307.4,3598, 54365, 40.89
2023-03-06,CSBBANK, EQ,231.5,232.7,239.75,232.0, 236.80,236.85,236.94,245731,582.23,6667, 86664, 35.27
2023-03-08,CSBBANK, EQ,236.85,232.5,238.3,231.7, 238.00,237.1,235.5,135780,319.76,4523, 82905, 61.06
2023-03-09,CSBBANK, EQ,237.1,235.3,241.7,235.3, 238.95,238.5,239.38,196840,471.2,12858, 95915, 48.73
2023-03-10,CSBBANK, EQ,238.5,237.9,237.9,232.15, 236.05,234.7,233.93,143309,335.24,4626, 73504, 51.29
2023-03-13,CSBBANK, EQ,234.7,233.35,234.6,224.0, 225.00,224.95,227.94,204775,466.77,6412, 117580, 57.42
2023-03-14,CSBBANK, EQ,224.95,227.5,227.8,218.1, 221.85,220.75,221.42,209325,463.49,4884, 108204, 51.69
2023-03-15,CSBBANK, EQ,220.75,222.45,227.0,222.45, 224.20,224.65,225.25,139129,313.38,16510, 63626, 45.73
2023-03-16,CSBBANK, EQ,224.65,222.95,225.75,218.55, 222.65,224.15,221.74,150371,333.43,6348, 72768, 48.39
2023-03-17,CSBBANK, EQ,224.15,225.1,229.85,221.1, 225.00,227.9,225.35,135124,304.5,5557, 72918, 53.96
2023-03-20,CSBBANK, EQ,227.9,227.9,229.05,218.55,226.0,225.5,224.82,296177,665.87,11799, 185904, 62.77
2023-03-21,CSBBANK, EQ,225.5,225.0,254.25,224.45, 243.00,245.55,244.89,3670633,8988.84,46500, 448202, 12.21
2023-03-22,CSBBANK, EQ,245.55,244.95,245.55,238.3, 241.95,241.25,241.47,512983,1238.68,10012, 51373, 10.01
2023-03-23,CSBBANK, EQ,241.25,242.7,252.9,239.15, 246.25,245.4,247.31,929614,2299.02,17247, 169817, 18.27
2023-03-24,CSBBANK, EQ,245.4,249.0,250.7,236.35, 238.00,238.05,241.49,329461,795.62,6178, 133421, 40.50
2023-03-27,CSBBANK, EQ,238.05,239.4,239.6,231.6, 233.05,234.9,235.36,244517,575.5,6244, 93025, 38.04
2023-03-28,CSBBANK, EQ,234.9,235.0,247.9,230.95, 246.00,244.5,238.48,496093,1183.09,10280, 211184, 42.57
2023-03-29,CSBBANK, EQ,244.5,244.0,252.0,237.05, 251.40,251.4,246.94,791374,1954.24,19180, 306971, 38.79
2023-03-31,CSBBANK, EQ,251.4,253.05,254.15,241.8, 245.00,245.1,249.46,385781,962.37,10805, 163095, 42.28
2023-04-03,CSBBANK, EQ,245.1,255.9,255.9,250.25, 253.40,253.25,252.65,1020409,2578.06,15931, 165915, 16.26
2023-04-05,CSBBANK, EQ,253.25,253.25,258.6,251.85, 257.90,257.25,256.98,421511,1083.2,6959, 177457, 42.10
2023-04-06,CSBBANK, EQ,257.25,257.0,258.95,252.45, 254.00,255.4,256.43,230435,590.9,6382, 101051, 43.85
2023-04-10,CSBBANK, EQ,255.4,252.35,256.4,252.35, 256.00,255.0,254.52,195906,498.62,3539, 69485, 35.47
2023-04-11,CSBBANK, EQ,255.0,256.0,260.0,250.6, 259.20,259.1,257.38,446420,1149.0,6952, 232538, 52.09
2023-04-12,CSBBANK, EQ,259.1,260.35,270.4,259.0, 268.60,269.2,265.82,912199,2424.81,13423, 402869, 44.16
2023-04-13,CSBBANK, EQ,269.2,266.5,271.3,259.3, 268.20,269.05,265.79,611948,1626.51,12531, 260394, 42.55
2023-04-17,CSBBANK, EQ,269.05,269.05,290.75,265.35, 284.50,285.6,282.61,2210266,6246.41,31330, 501657, 22.70
2023-04-18,CSBBANK, EQ,285.6,284.95,290.4,281.6, 287.10,289.0,287.45,934512,2686.23,19031, 344479, 36.86
2023-04-19,CSBBANK, EQ,289.0,287.55,289.7,276.6, 278.40,278.6,283.92,566405,1608.15,14801, 175653, 31.01
2023-04-20,CSBBANK, EQ,278.6,278.6,289.8,276.7, 287.00,288.35,284.73,941309,2680.14,15007, 458040, 48.66
2023-04-21,CSBBANK, EQ,288.35,285.1,287.65,276.9, 283.00,282.8,282.17,298388,841.97,7211, 88467, 29.65
2023-04-24,CSBBANK, EQ,282.8,282.85,290.5,282.6, 284.95,286.35,286.28,730447,2091.13,9800, 374998, 51.34
2023-04-25,CSBBANK, EQ,286.35,285.5,288.7,282.1,283.8,284.7,286.68,522970,1499.24,10545, 261880, 50.08
2023-04-26,CSBBANK, EQ,284.7,284.2,295.0,281.55, 290.05,292.15,290.47,1128381,3277.6,26895, 477903, 42.35
2023-04-27,CSBBANK, EQ,292.15,293.8,295.6,292.2, 293.25,293.2,293.84,439551,1291.57,11508, 214105, 48.71
2023-04-28,CSBBANK, EQ,293.2,294.55,297.7,272.1, 280.00,279.5,283.29,2519450,7137.27,36545, 661643, 26.26
2023-05-02,CSBBANK, EQ,279.5,282.0,286.7,278.2, 283.20,283.1,282.36,735313,2076.25,13461, 354399, 48.20
2023-05-03,CSBBANK, EQ,283.1,284.1,288.0,281.0,285.4,286.6,284.55,382536,1088.5,8792, 190481, 49.79
2023-05-04,CSBBANK, EQ,286.6,286.95,290.0,283.4, 287.95,288.1,288.06,308015,887.27,7769, 168560, 54.72
2023-05-05,CSBBANK, EQ,288.1,289.5,292.0,276.9, 280.25,279.5,284.4,303008,861.74,9083, 115300, 38.05
2023-05-08,CSBBANK, EQ,279.5,280.0,295.5,280.0, 292.00,291.35,292.08,1176851,3437.38,25556, 257579, 21.89
2023-05-09,CSBBANK, EQ,291.35,292.5,295.0,290.0,293.2,293.8,293.74,484940,1424.45,9841, 232755, 48.00
2023-05-10,CSBBANK, EQ,293.8,295.2,295.25,284.5,289.5,289.2,288.77,452930,1307.95,6423, 230344, 50.86
2023-05-11,CSBBANK, EQ,289.2,291.9,292.6,285.0, 290.30,290.4,288.88,388547,1122.43,7924, 171968, 44.26
2023-05-12,CSBBANK, EQ,290.4,289.3,292.6,285.35, 291.00,291.2,290.45,220675,640.95,6187, 73692, 33.39
2023-05-15,CSBBANK, EQ,291.2,291.2,295.5,287.15, 290.10,290.7,291.63,344895,1005.82,7915, 139381, 40.41
2023-05-16,CSBBANK, EQ,290.7,289.05,293.0,285.25,286.5,286.7,289.46,134449,389.18,4294, 57155, 42.51
2023-05-17,CSBBANK, EQ,286.7,285.5,290.9,285.05, 290.00,289.55,288.35,129860,374.46,4675, 40416, 31.12
2023-05-18,CSBBANK, EQ,289.55,290.0,294.7,288.15, 291.00,290.4,292.13,156571,457.38,4035, 71734, 45.82
2023-05-19,CSBBANK, EQ,290.4,289.6,290.0,281.0,285.85,283.85,284.5,239825,682.3,5895, 79370, 33.09
2023-05-22,CSBBANK, EQ,283.85,289.95,289.95,283.85,287.05,287.0,287.29,111701,320.9,3468, 38526, 34.49
2023-05-23,CSBBANK, EQ,287.0,287.05,289.95,284.4, 287.20,286.4,287.44,140885,404.97,4457, 51272, 36.39
2023-05-24,CSBBANK, EQ,286.4,287.0,288.05,280.2, 281.90,281.0,283.14,107240,303.64,3530, 43995, 41.02
2023-05-25,CSBBANK, EQ,281.0,281.0,284.7,278.15, 282.05,282.7,281.82,145635,410.42,3973, 59511, 40.86
2023-05-26,CSBBANK, EQ,282.7,282.2,284.15,279.15,279.75,280.25,281.36,119492,336.2,3165, 60801, 50.88
2023-05-29,CSBBANK, EQ,280.25,284.75,290.95,280.8, 282.00,281.95,285.78,243023,694.51,7273, 93799, 38.60
2023-05-30,CSBBANK, EQ,281.95,283.05,285.0,282.0, 282.80,283.0,283.06,102870,291.18,4011, 51512, 50.07
2023-05-31,CSBBANK, EQ,283.0,282.8,283.0,274.1, 276.10,278.3,280.54,158703,445.22,2952, 95366, 60.09
2023-06-01,CSBBANK, EQ,278.3,277.0,282.1,276.75, 279.00,278.5,279.55,104207,291.31,3897, 48424, 46.47
2023-06-02,CSBBANK, EQ,278.5,285.0,285.0,271.45, 272.45,273.15,276.31,273475,755.65,8031, 120275, 43.98
2023-06-05,CSBBANK, EQ,273.15,275.0,280.0,273.5, 273.50,274.55,276.29,262920,726.42,6398, 122680, 46.66
2023-06-06,CSBBANK, EQ,274.55,275.95,275.95,270.2,273.0,272.15,273.27,326231,891.5,4388, 247315, 75.81
2023-06-07,CSBBANK, EQ,272.15,272.2,275.0,272.0, 273.85,273.3,273.72,124687,341.29,2649, 74185, 59.50
2023-06-08,CSBBANK, EQ,273.3,274.05,274.45,264.05, 266.10,265.35,268.8,244649,657.63,6201, 144107, 58.90
2023-06-09,CSBBANK, EQ,265.35,266.1,270.95,266.0, 269.30,269.5,268.91,103470,278.25,3566, 41021, 39.65
2023-06-12,CSBBANK, EQ,269.5,272.35,275.2,265.1, 273.75,273.95,270.73,479080,1296.99,13286, 255699, 53.37
2023-06-13,CSBBANK, EQ,273.95,273.95,275.7,272.25, 272.75,273.05,273.89,125049,342.5,4550, 66889, 53.49
2023-06-14,CSBBANK, EQ,273.05,273.05,277.25,270.1, 276.00,275.0,274.53,194808,534.81,5822, 91483, 46.96
2023-06-15,CSBBANK, EQ,275.0,275.0,275.05,270.0, 271.00,270.45,272.06,105735,287.67,4781, 55085, 52.10
2023-06-16,CSBBANK, EQ,270.45,271.8,273.5,270.1, 272.00,271.45,271.98,124118,337.58,8021, 64075, 51.62
2023-06-19,CSBBANK, EQ,271.45,275.45,275.45,264.0, 268.00,267.2,268.69,253006,679.79,10795, 120014, 47.44
2023-06-20,CSBBANK, EQ,267.2,268.25,269.5,263.1, 267.85,266.5,265.91,205501,546.44,7559, 94268, 45.87
2023-06-21,CSBBANK, EQ,266.5,269.3,272.4,267.0, 268.60,268.2,269.8,203034,547.79,5598, 110198, 54.28
2023-06-22,CSBBANK, EQ,268.2,267.9,272.2,267.2,270.0,270.2,270.15,204423,552.26,5214, 130629, 63.90
2023-06-23,CSBBANK, EQ,270.2,270.2,272.7,267.1, 269.10,270.05,270.1,204813,553.19,5520, 129054, 63.01
2023-06-26,CSBBANK, EQ,270.05,270.0,282.0,270.0, 280.95,281.4,278.71,678898,1892.14,13518, 281986, 41.54
2023-06-27,CSBBANK, EQ,281.4,283.35,283.4,277.0, 280.60,280.15,279.82,320172,895.89,9367, 154701, 48.32
2023-06-28,CSBBANK, EQ,280.15,281.4,283.5,279.2, 280.10,280.1,281.65,168094,473.44,6015, 91421, 54.39
2023-06-30,CSBBANK, EQ,280.1,282.0,286.1,279.5, 283.00,284.25,282.36,488960,1380.64,7622, 346176, 70.80
2023-07-03,CSBBANK, EQ,284.25,288.0,295.45,286.1, 290.20,291.05,291.71,870791,2540.15,16642, 403643, 46.35
2023-07-04,CSBBANK, EQ,291.05,291.0,294.9,288.9, 290.25,290.75,291.54,384551,1121.12,12267, 203612, 52.95
2023-07-05,CSBBANK, EQ,290.75,291.85,294.7,286.45,289.9,288.85,290.16,323108,937.54,10837, 194684, 60.25
2023-07-06,CSBBANK, EQ,288.85,289.9,293.9,287.0,287.85,289.75,291.46,283675,826.8,10686, 144620, 50.98
2023-07-07,CSBBANK, EQ,289.75,289.0,292.4,286.05, 289.85,288.5,288.98,192998,557.72,9874, 96128, 49.81
2023-07-10,CSBBANK, EQ,288.5,290.0,296.0,289.25,290.0,291.0,293.21,358793,1052.03,14721, 194817, 54.30
2023-07-11,CSBBANK, EQ,291.0,292.5,295.0,291.0, 293.05,294.4,293.52,251669,738.69,14255, 161085, 64.01
2023-07-12,CSBBANK, EQ,294.4,292.5,300.0,292.5, 297.65,297.25,297.77,626578,1865.78,13659, 264214, 42.17
2023-07-13,CSBBANK, EQ,297.25,298.85,300.0,286.9, 295.10,295.5,295.09,2769842,8173.51,14663, 2327759, 84.04
2023-07-14,CSBBANK, EQ,295.5,296.7,296.7,288.0,291.45,291.8,290.63,402918,1170.99,11510, 122656, 30.44
2023-07-17,CSBBANK, EQ,291.8,291.8,292.95,286.4,291.05,290.9,289.81,209835,608.11,7056, 88401, 42.13
2023-07-18,CSBBANK, EQ,290.9,291.9,292.85,285.0, 291.00,291.45,289.53,309031,894.73,7900, 131143, 42.44
2023-07-19,CSBBANK, EQ,291.45,291.9,292.05,287.6, 290.00,289.3,289.7,131360,380.55,4741, 65552, 49.90
