DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,PROZONINTU, EQ,31.0,31.0,31.45,29.25,30.0,29.85,30.11,513196,154.55,2496, 269485, 52.51
2023-01-25,PROZONINTU, EQ,29.85,29.85,30.6,29.0, 29.95,29.95,29.74,623847,185.54,2625, 268588, 43.05
2023-01-27,PROZONINTU, EQ,29.95,31.75,31.75,27.0, 28.10,28.05,28.69,1428789,409.86,5229, 491595, 34.41
2023-01-30,PROZONINTU, EQ,28.05,28.05,29.65,26.5, 27.35,27.05,27.79,1002120,278.48,3463, 316003, 31.53
2023-01-31,PROZONINTU, EQ,27.05,27.25,28.7,27.25,28.5,28.45,28.02,440855,123.51,2195, 190754, 43.27
2023-02-01,PROZONINTU, EQ,28.45,28.7,29.15,24.25, 26.50,26.2,27.45,802911,220.43,3055, 234595, 29.22
2023-02-02,PROZONINTU, EQ,26.2,26.3,27.3,25.9, 27.25,26.65,26.65,548471,146.15,2642, 212793, 38.80
2023-02-03,PROZONINTU, EQ,26.65,26.95,27.35,25.95, 26.25,26.55,26.47,293335,77.64,1639, 132416, 45.14
2023-02-06,PROZONINTU, EQ,26.55,26.35,27.5,26.35, 26.90,26.9,26.93,312577,84.17,2017, 147939, 47.33
2023-02-07,PROZONINTU, EQ,26.9,26.9,27.45,26.35, 26.60,26.75,26.89,227880,61.27,1584, 114269, 50.14
2023-02-08,PROZONINTU, EQ,26.75,26.9,27.45,26.1, 26.80,26.95,26.79,301725,80.85,1709, 137178, 45.46
2023-02-09,PROZONINTU, EQ,26.95,27.1,27.5,26.65, 27.15,27.2,27.15,186679,50.68,1125, 99401, 53.25
2023-02-10,PROZONINTU, EQ,27.2,27.15,27.8,26.75, 26.85,26.85,27.13,246346,66.83,1301, 99549, 40.41
2023-02-13,PROZONINTU, EQ,26.85,26.8,27.0,26.0,26.8,26.75,26.6,239817,63.8,1069, 145507, 60.67
2023-02-14,PROZONINTU, EQ,26.75,26.6,27.15,25.3,25.5,25.55,26.2,306937,80.41,1437, 178873, 58.28
2023-02-15,PROZONINTU, EQ,25.55,25.55,27.15,25.55, 26.00,26.0,26.39,627539,165.59,1916, 397789, 63.39
2023-02-16,PROZONINTU, EQ,26.0,26.1,26.35,25.5, 25.95,25.85,25.9,187598,48.59,991, 115786, 61.72
2023-02-17,PROZONINTU, EQ,25.85,25.45,26.25,25.45, 25.95,25.9,25.93,286026,74.17,1210, 185405, 64.82
2023-02-20,PROZONINTU, EQ,25.9,26.3,26.3,25.5, 25.90,25.8,25.88,267895,69.34,1130, 173504, 64.77
2023-02-21,PROZONINTU, EQ,25.8,26.2,26.35,24.25, 24.50,24.5,25.19,499453,125.83,1541, 313392, 62.75
2023-02-22,PROZONINTU, EQ,24.5,24.4,24.75,22.5, 22.85,22.8,23.25,831753,193.36,3122, 515313, 61.96
2023-02-23,PROZONINTU, EQ,22.8,23.1,23.55,22.4,22.65,22.75,22.92,479053,109.81,1782, 287742, 60.06
2023-02-24,PROZONINTU, EQ,22.75,22.95,24.35,22.9, 23.20,23.35,23.61,370894,87.58,1768, 151270, 40.79
2023-02-27,PROZONINTU, EQ,23.35,23.1,23.65,22.6, 23.45,22.9,23.0,226731,52.14,1109, 128094, 56.50
2023-02-28,PROZONINTU, EQ,22.9,23.15,23.65,22.8, 22.80,23.0,23.22,400991,93.09,1303, 257550, 64.23
2023-03-01,PROZONINTU, EQ,23.0,23.0,23.6,23.0, 23.45,23.3,23.42,297713,69.73,879, 150266, 50.47
2023-03-02,PROZONINTU, EQ,23.3,23.55,24.4,23.3, 23.90,23.85,23.81,249802,59.48,997, 132257, 52.94
2023-03-03,PROZONINTU, EQ,23.85,24.2,25.2,24.0, 25.00,25.0,24.69,420895,103.94,1556, 253086, 60.13
2023-03-06,PROZONINTU, EQ,25.0,25.3,25.5,24.3, 24.80,24.45,24.92,298535,74.41,1350, 176645, 59.17
2023-03-08,PROZONINTU, EQ,24.45,24.5,25.2,24.3, 25.15,24.85,24.74,205244,50.78,814, 106090, 51.69
2023-03-09,PROZONINTU, EQ,24.85,25.2,25.5,24.65, 24.75,24.85,25.12,340837,85.63,1825, 222786, 65.36
2023-03-10,PROZONINTU, EQ,24.85,24.65,24.9,24.5, 24.75,24.6,24.63,104890,25.83,593, 73157, 69.75
2023-03-13,PROZONINTU, EQ,24.6,24.5,24.75,23.1, 23.10,23.4,23.83,193131,46.01,1064, 132809, 68.77
2023-03-14,PROZONINTU, EQ,23.4,23.65,23.7,22.7, 22.95,22.85,23.18,238285,55.24,841, 122767, 51.52
2023-03-15,PROZONINTU, EQ,22.85,23.25,24.3,22.85, 23.40,23.05,23.31,284021,66.2,1123, 152819, 53.81
2023-03-16,PROZONINTU, EQ,23.05,23.05,23.5,22.05, 22.75,22.9,22.81,152897,34.87,852, 78629, 51.43
2023-03-17,PROZONINTU, EQ,22.9,23.4,23.4,22.6, 23.10,22.85,23.01,383968,88.36,958, 302977, 78.91
2023-03-20,PROZONINTU, EQ,22.85,22.8,23.1,22.55,22.9,22.85,22.77,154041,35.07,577, 107572, 69.83
2023-03-21,PROZONINTU, EQ,22.85,22.85,23.3,22.45, 22.70,22.65,22.83,218447,49.88,690, 170116, 77.88
2023-03-22,PROZONINTU, EQ,22.65,22.95,23.75,22.9, 22.90,23.0,23.29,374603,87.26,997, 217893, 58.17
2023-03-23,PROZONINTU, EQ,23.0,22.75,23.4,22.6, 22.95,22.75,22.93,135429,31.05,594, 95642, 70.62
2023-03-24,PROZONINTU, EQ,22.75,23.15,23.15,21.8, 22.00,22.0,22.44,302944,67.99,847, 198579, 65.55
2023-03-27,PROZONINTU, EQ,22.0,22.6,22.6,21.05, 21.50,21.45,21.49,264572,56.87,1198, 190106, 71.85
2023-03-28,PROZONINTU, EQ,21.45,21.5,21.75,20.7, 20.95,20.8,21.06,248630,52.35,1035, 191658, 77.09
2023-03-29,PROZONINTU, EQ,20.8,20.7,22.1,20.7, 21.50,21.2,21.44,389381,83.49,1409, 241759, 62.09
2023-03-31,PROZONINTU, EQ,21.2,22.0,22.1,21.25, 21.50,21.45,21.58,367398,79.28,1003, 211792, 57.65
2023-04-03,PROZONINTU, EQ,21.45,22.0,23.25,21.5, 22.85,22.85,22.46,828283,186.04,1984, 427610, 51.63
2023-04-05,PROZONINTU, EQ,22.85,22.6,23.15,22.35, 22.70,22.6,22.66,347543,78.74,1154, 211989, 61.00
2023-04-06,PROZONINTU, EQ,22.6,22.35,23.9,22.35, 23.40,23.3,23.22,421775,97.95,1588, 252216, 59.80
2023-04-10,PROZONINTU, EQ,23.3,23.45,24.45,23.35, 23.75,23.7,24.02,428458,102.91,1465, 280415, 65.45
2023-04-11,PROZONINTU, EQ,23.7,24.0,24.8,24.0, 24.60,24.35,24.31,256873,62.46,1071, 154139, 60.01
2023-04-12,PROZONINTU, EQ,24.35,24.5,24.65,23.2, 23.30,23.45,23.78,354603,84.31,1251, 238341, 67.21
2023-04-13,PROZONINTU, EQ,23.45,23.55,23.85,23.05, 23.60,23.35,23.38,119996,28.06,608, 68436, 57.03
2023-04-17,PROZONINTU, EQ,23.35,23.75,24.25,23.4, 23.70,23.6,23.77,256871,61.06,918, 169464, 65.97
2023-04-18,PROZONINTU, EQ,23.6,24.4,24.4,23.3, 24.10,23.95,23.76,326417,77.54,1046, 205810, 63.05
2023-04-19,PROZONINTU, EQ,23.95,24.15,24.2,23.5, 23.55,23.6,23.81,100750,23.99,697, 57596, 57.17
2023-04-20,PROZONINTU, EQ,23.6,23.95,23.95,23.25, 23.70,23.6,23.65,90860,21.49,448, 64677, 71.18
2023-04-21,PROZONINTU, EQ,23.6,23.95,23.95,22.4, 22.55,22.9,23.16,274005,63.46,1041, 185003, 67.52
2023-04-24,PROZONINTU, EQ,22.9,22.9,23.3,22.5, 23.20,23.0,22.94,252448,57.9,858, 152036, 60.22
2023-04-25,PROZONINTU, EQ,23.0,22.75,23.45,22.75,23.2,23.2,23.2,142870,33.15,602, 101061, 70.74
2023-04-26,PROZONINTU, EQ,23.2,23.55,23.55,22.75, 23.15,23.25,23.1,142576,32.93,826, 103710, 72.74
2023-04-27,PROZONINTU, EQ,23.25,23.3,26.8,22.95, 24.75,24.65,25.39,1720083,436.76,4836, 643053, 37.38
2023-04-28,PROZONINTU, EQ,24.65,24.95,24.95,24.15, 24.50,24.5,24.59,279728,68.79,1177, 183957, 65.76
2023-05-02,PROZONINTU, EQ,24.5,24.0,24.75,23.5, 23.90,23.8,24.24,351056,85.09,1526, 228787, 65.17
2023-05-03,PROZONINTU, EQ,23.8,24.3,24.45,23.55,23.7,23.75,24.0,240176,57.64,875, 164941, 68.68
2023-05-04,PROZONINTU, EQ,23.75,24.05,25.3,23.9, 24.90,24.95,24.76,850980,210.68,2409, 545915, 64.15
2023-05-05,PROZONINTU, EQ,24.95,24.95,25.15,23.55, 23.85,23.8,24.26,350549,85.04,1455, 245274, 69.97
2023-05-08,PROZONINTU, EQ,23.8,24.1,24.25,23.75, 23.90,23.95,23.96,229065,54.87,763, 184764, 80.66
2023-05-09,PROZONINTU, EQ,23.95,24.1,24.2,23.2,23.45,23.4,23.7,291810,69.14,1132, 173911, 59.60
2023-05-10,PROZONINTU, EQ,23.4,23.65,23.95,23.35,23.9,23.75,23.64,164985,39.0,802, 105796, 64.12
2023-05-11,PROZONINTU, EQ,23.75,23.85,24.15,23.5, 23.70,23.8,23.87,170242,40.63,789, 118572, 69.65
2023-05-12,PROZONINTU, EQ,23.8,23.9,24.5,23.6, 23.80,23.85,23.94,169739,40.64,734, 97102, 57.21
2023-05-15,PROZONINTU, EQ,23.85,23.95,24.5,23.6, 24.05,23.9,24.06,495638,119.24,1228, 337305, 68.05
2023-05-16,PROZONINTU, EQ,23.9,23.9,24.6,23.8,23.8,23.85,24.19,481645,116.49,1215, 316506, 65.71
2023-05-17,PROZONINTU, EQ,23.85,24.25,24.25,23.4, 23.70,23.65,23.67,156541,37.05,682, 115117, 73.54
2023-05-18,PROZONINTU, EQ,23.65,23.6,24.05,23.5, 23.65,23.65,23.81,145609,34.67,570, 88401, 60.71
2023-05-19,PROZONINTU, EQ,23.65,24.2,24.2,23.3,23.7,23.6,23.58,87690,20.68,517, 54390, 62.03
2023-05-22,PROZONINTU, EQ,23.6,23.6,23.95,23.0,23.35,23.15,23.24,287299,66.77,1150, 209432, 72.90
2023-05-23,PROZONINTU, EQ,23.15,23.0,23.65,23.0, 23.15,23.05,23.16,187821,43.51,906, 129823, 69.12
2023-05-24,PROZONINTU, EQ,23.05,23.1,23.45,22.8, 23.10,23.05,23.08,144254,33.3,692, 101161, 70.13
2023-05-25,PROZONINTU, EQ,23.05,22.85,23.45,22.85, 23.00,22.95,23.1,202072,46.68,812, 142249, 70.40
2023-05-26,PROZONINTU, EQ,22.95,23.85,23.85,22.85,23.0,22.95,23.04,205448,47.33,768, 156852, 76.35
2023-05-29,PROZONINTU, EQ,22.95,23.1,23.3,22.2, 22.80,22.95,22.97,348444,80.04,1086, 235356, 67.54
2023-05-30,PROZONINTU, EQ,22.95,22.95,23.15,22.6, 23.00,22.9,22.93,254207,58.3,727, 187971, 73.94
2023-05-31,PROZONINTU, EQ,22.9,23.0,24.1,22.9, 23.10,23.25,23.51,861807,202.62,1592, 637990, 74.03
2023-06-01,PROZONINTU, EQ,23.25,23.4,23.95,23.25, 23.60,23.35,23.53,269310,63.37,874, 200377, 74.40
2023-06-02,PROZONINTU, EQ,23.35,23.75,24.0,23.3, 23.75,23.65,23.72,491960,116.67,1397, 357362, 72.64
2023-06-05,PROZONINTU, EQ,23.65,23.8,24.5,23.65, 23.95,23.9,24.02,513719,123.37,1539, 315413, 61.40
2023-06-06,PROZONINTU, EQ,23.9,24.25,25.0,24.05,24.25,24.2,24.4,916381,223.56,2333, 607405, 66.28
2023-06-07,PROZONINTU, EQ,24.2,24.25,24.4,23.65, 23.95,23.85,23.98,426019,102.15,1845, 263663, 61.89
2023-06-08,PROZONINTU, EQ,23.85,24.2,24.4,23.6, 23.85,23.85,23.97,400125,95.92,1257, 260741, 65.16
2023-06-09,PROZONINTU, EQ,23.85,23.6,24.0,23.15, 23.20,23.25,23.52,336825,79.23,1903, 220040, 65.33
2023-06-12,PROZONINTU, EQ,23.25,23.3,23.95,23.25, 23.60,23.7,23.68,201218,47.65,1350, 129728, 64.47
2023-06-13,PROZONINTU, EQ,23.7,23.95,23.95,23.55, 23.65,23.7,23.72,116465,27.63,700, 71407, 61.31
2023-06-14,PROZONINTU, EQ,23.7,23.9,23.95,23.1, 23.30,23.4,23.61,328050,77.45,1042, 230100, 70.14
2023-06-15,PROZONINTU, EQ,23.4,23.65,24.9,23.5, 24.05,23.95,24.21,655064,158.61,2183, 304791, 46.53
2023-06-16,PROZONINTU, EQ,23.95,23.85,24.6,23.85, 24.00,24.0,24.18,246429,59.58,1230, 162002, 65.74
2023-06-19,PROZONINTU, EQ,24.0,24.45,24.5,23.85, 24.20,24.05,24.15,264943,63.99,1074, 172776, 65.21
2023-06-20,PROZONINTU, EQ,24.05,24.4,24.4,23.45, 24.00,23.95,23.91,319699,76.44,1164, 209433, 65.51
2023-06-21,PROZONINTU, EQ,23.95,24.0,24.3,23.65, 23.70,23.7,23.94,292927,70.13,1147, 195465, 66.73
2023-06-22,PROZONINTU, EQ,23.7,24.1,24.1,23.05,23.5,23.3,23.45,285561,66.96,1201, 165746, 58.04
2023-06-23,PROZONINTU, EQ,23.3,23.5,25.9,23.05, 25.50,25.0,24.64,924066,227.73,2351, 657120, 71.11
2023-06-26,PROZONINTU, EQ,25.0,25.2,27.9,24.95, 26.90,26.95,26.82,3231818,866.9,8402, 1598710, 49.47
2023-06-27,PROZONINTU, EQ,26.95,26.95,27.7,26.4, 26.65,26.75,26.86,631501,169.6,2102, 350389, 55.49
2023-06-28,PROZONINTU, EQ,26.75,27.15,27.4,25.55, 26.10,26.3,26.47,545221,144.31,2170, 335515, 61.54
2023-06-30,PROZONINTU, EQ,26.3,26.95,26.95,25.85, 26.25,26.05,26.33,355763,93.66,1454, 257884, 72.49
2023-07-03,PROZONINTU, EQ,26.05,26.05,26.2,25.5, 25.95,25.75,25.83,294828,76.15,1413, 194967, 66.13
2023-07-04,PROZONINTU, EQ,25.75,25.95,26.15,24.65, 25.00,24.9,25.18,475042,119.6,1713, 266802, 56.16
2023-07-05,PROZONINTU, EQ,24.9,25.15,26.7,25.0,26.25,26.05,26.15,566261,148.07,2496, 328716, 58.05
2023-07-06,PROZONINTU, EQ,26.05,26.4,26.55,25.35,26.0,26.0,26.15,401407,104.97,1526, 255407, 63.63
2023-07-07,PROZONINTU, EQ,26.0,26.4,26.9,25.9, 26.10,26.1,26.38,563242,148.59,2123, 316338, 56.16
2023-07-10,PROZONINTU, EQ,26.1,26.45,26.9,25.6,25.9,25.75,26.21,338472,88.72,1483, 171681, 50.72
2023-07-11,PROZONINTU, EQ,25.75,25.8,26.45,25.6, 25.60,25.65,25.99,314711,81.79,1091, 212103, 67.40
2023-07-12,PROZONINTU, EQ,25.65,25.6,26.2,25.4, 25.80,25.55,25.74,226785,58.36,1126, 138930, 61.26
2023-07-13,PROZONINTU, EQ,25.55,25.9,26.0,24.65, 25.25,25.0,25.41,408098,103.7,1765, 227315, 55.70
2023-07-14,PROZONINTU, EQ,25.0,25.25,25.45,25.0,25.1,25.1,25.15,150317,37.81,814, 87839, 58.44
2023-07-17,PROZONINTU, EQ,25.1,24.95,26.55,24.8,26.2,26.15,26.02,537816,139.95,1769, 330668, 61.48
2023-07-18,PROZONINTU, EQ,26.15,26.35,28.8,25.6, 28.60,28.15,27.51,2098926,577.38,5059, 1112614, 53.01
2023-07-19,PROZONINTU, EQ,28.15,28.6,29.25,27.15, 27.35,27.5,28.09,1190172,334.28,3740, 599614, 50.38
