DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,NETWORK18, EQ,62.85,63.2,63.2,62.05, 62.35,62.25,62.43,299508,186.97,2079, 130784, 43.67
2023-01-20,NETWORK18, EQ,62.25,62.95,62.95,61.05,61.95,61.35,61.76,523823,323.49,3541, 210381, 40.16
2023-01-23,NETWORK18, EQ,61.35,62.0,62.25,60.75,61.5,61.5,61.44,475243,292.0,3066, 202485, 42.61
2023-01-24,NETWORK18, EQ,61.5,61.85,62.55,61.3,61.6,61.6,61.88,255302,157.98,2180, 102173, 40.02
2023-01-25,NETWORK18, EQ,61.6,61.3,61.55,60.55, 60.85,60.9,60.96,279581,170.42,1827, 125298, 44.82
2023-01-27,NETWORK18, EQ,60.9,60.85,61.45,58.0, 59.00,59.05,59.32,863147,512.03,6789, 356632, 41.32
2023-01-30,NETWORK18, EQ,59.05,59.0,59.3,57.8, 58.50,58.45,58.59,531894,311.65,3351, 223053, 41.94
2023-01-31,NETWORK18, EQ,58.45,58.5,62.0,58.2,61.35,61.55,60.41,992282,599.47,7080, 367979, 37.08
2023-02-01,NETWORK18, EQ,61.55,61.35,62.8,58.2, 59.45,59.25,61.06,583134,356.05,5507, 229678, 39.39
2023-02-02,NETWORK18, EQ,59.25,59.35,61.35,58.8, 59.55,59.2,59.73,752754,449.59,6258, 339383, 45.09
2023-02-03,NETWORK18, EQ,59.2,59.4,60.1,58.8, 59.20,59.35,59.39,867825,515.36,5140, 432013, 49.78
2023-02-06,NETWORK18, EQ,59.35,59.75,60.2,59.45, 59.60,59.7,59.88,587801,351.96,3083, 311624, 53.02
2023-02-07,NETWORK18, EQ,59.7,59.7,60.15,59.5, 59.50,59.55,59.87,558602,334.42,2207, 268891, 48.14
2023-02-08,NETWORK18, EQ,59.55,59.9,59.9,59.1, 59.45,59.45,59.53,564575,336.12,3878, 315599, 55.90
2023-02-09,NETWORK18, EQ,59.45,59.7,61.6,59.1, 60.95,60.95,60.69,2046634,1242.12,6583, 617872, 30.19
2023-02-10,NETWORK18, EQ,60.95,60.05,61.75,60.05, 60.85,60.85,61.14,648245,396.35,2718, 300941, 46.42
2023-02-13,NETWORK18, EQ,60.85,60.9,61.05,59.45,60.3,60.3,60.19,577153,347.4,2058, 265580, 46.02
2023-02-14,NETWORK18, EQ,60.3,60.65,60.65,59.2,60.3,60.05,60.02,468407,281.14,2097, 259774, 55.46
2023-02-15,NETWORK18, EQ,60.05,60.1,60.75,60.0, 60.30,60.25,60.3,778214,469.25,3017, 451769, 58.05
2023-02-16,NETWORK18, EQ,60.25,60.65,60.7,60.1, 60.50,60.4,60.37,623136,376.2,2269, 344241, 55.24
2023-02-17,NETWORK18, EQ,60.4,60.3,62.8,60.05, 61.40,61.4,61.68,1605908,990.52,6581, 614661, 38.27
2023-02-20,NETWORK18, EQ,61.4,62.95,62.95,60.25, 60.55,60.45,60.86,607655,369.82,2775, 269041, 44.28
2023-02-21,NETWORK18, EQ,60.45,60.5,60.75,60.0, 60.45,60.4,60.35,340219,205.32,1795, 130435, 38.34
2023-02-22,NETWORK18, EQ,60.4,60.1,60.4,59.15, 59.50,59.35,59.47,433769,257.94,1721, 290561, 66.99
2023-02-23,NETWORK18, EQ,59.35,59.05,60.0,58.55,58.85,59.05,59.34,772702,458.54,2250, 502781, 65.07
2023-02-24,NETWORK18, EQ,59.05,59.1,59.45,58.2, 58.60,58.5,58.73,299844,176.1,2061, 136610, 45.56
2023-02-27,NETWORK18, EQ,58.5,58.55,58.7,57.0, 57.55,57.35,57.7,349779,201.83,2800, 167442, 47.87
2023-02-28,NETWORK18, EQ,57.35,57.1,58.6,56.95, 58.10,58.4,58.09,519272,301.62,4442, 210798, 40.59
2023-03-01,NETWORK18, EQ,58.4,58.1,59.75,58.1, 59.10,58.9,59.07,373074,220.37,2406, 204267, 54.75
2023-03-02,NETWORK18, EQ,58.9,58.95,59.45,58.35, 58.45,58.55,58.74,213725,125.55,1305, 117371, 54.92
2023-03-03,NETWORK18, EQ,58.55,58.65,60.4,58.5, 59.25,59.3,59.33,484148,287.24,2844, 209833, 43.34
2023-03-06,NETWORK18, EQ,59.3,59.15,60.55,59.0, 59.10,59.15,59.64,499178,297.71,3447, 259244, 51.93
2023-03-08,NETWORK18, EQ,59.15,58.9,59.35,58.6, 59.10,59.15,59.04,456965,269.81,1848, 291801, 63.86
2023-03-09,NETWORK18, EQ,59.15,59.2,60.35,58.7, 59.00,58.95,59.37,408422,242.49,2085, 190158, 46.56
2023-03-10,NETWORK18, EQ,58.95,58.5,58.85,57.9, 58.20,58.25,58.32,235870,137.56,1642, 115017, 48.76
2023-03-13,NETWORK18, EQ,58.25,57.85,58.25,55.2, 55.60,55.4,56.37,691081,389.58,4848, 441076, 63.82
2023-03-14,NETWORK18, EQ,55.4,55.15,56.4,52.2, 53.65,53.7,54.63,910342,497.33,6162, 497761, 54.68
2023-03-15,NETWORK18, EQ,53.7,54.25,55.0,50.3, 51.30,50.95,52.45,966681,507.02,6189, 448385, 46.38
2023-03-16,NETWORK18, EQ,50.95,52.0,55.95,49.7, 54.40,54.7,54.19,5701925,3089.66,21666, 479006, 8.40
2023-03-17,NETWORK18, EQ,54.7,54.55,55.9,52.15, 52.75,52.55,53.73,1544327,829.72,8013, 335346, 21.71
2023-03-20,NETWORK18, EQ,52.55,45.0,62.8,45.0,58.65,59.2,54.71,7507743,4107.54,24639, 1264154, 16.84
2023-03-21,NETWORK18, EQ,59.2,57.55,61.2,56.6, 58.45,59.6,59.32,9122021,5410.77,35384, 589826, 6.47
2023-03-22,NETWORK18, EQ,59.6,58.75,59.7,57.15, 57.65,58.1,58.74,3627617,2130.95,22189, 564136, 15.55
2023-03-23,NETWORK18, EQ,58.1,57.2,58.0,56.0, 56.30,56.2,56.98,1253559,714.26,6959, 153109, 12.21
2023-03-24,NETWORK18, EQ,56.2,56.2,56.95,52.0, 52.30,52.25,53.67,2526118,1355.81,10259, 565012, 22.37
2023-03-27,NETWORK18, EQ,52.25,53.5,57.3,50.5, 52.50,53.6,54.11,7834609,4239.23,26742, 628651, 8.02
2023-03-28,NETWORK18, EQ,53.6,53.1,54.75,51.6, 51.90,52.35,53.29,4240132,2259.43,17189, 569758, 13.44
2023-03-29,NETWORK18, EQ,52.35,52.75,54.5,52.0, 53.75,53.8,53.2,2166949,1152.78,9270, 540348, 24.94
2023-03-31,NETWORK18, EQ,53.8,54.45,57.25,54.0, 54.40,54.25,55.64,2427140,1350.48,10670, 575928, 23.73
2023-04-03,NETWORK18, EQ,54.25,54.7,57.0,54.45, 56.20,56.0,55.4,1000634,554.33,4402, 267177, 26.70
2023-04-05,NETWORK18, EQ,56.0,56.2,57.2,55.8, 56.80,56.65,56.52,913909,516.59,3975, 256640, 28.08
2023-04-06,NETWORK18, EQ,56.65,56.5,57.25,56.1, 56.70,56.55,56.77,717858,407.51,3025, 182493, 25.42
2023-04-10,NETWORK18, EQ,56.55,56.9,57.45,56.0, 56.15,56.3,56.6,562270,318.23,2833, 154171, 27.42
2023-04-11,NETWORK18, EQ,56.3,56.65,57.15,55.1, 55.70,55.6,56.01,759916,425.64,3360, 235588, 31.00
2023-04-12,NETWORK18, EQ,55.6,55.8,56.1,54.8, 55.10,55.0,55.42,642581,356.14,2445, 302218, 47.03
2023-04-13,NETWORK18, EQ,55.0,55.25,55.9,54.8, 54.85,55.2,55.29,620948,343.3,2756, 227206, 36.59
2023-04-17,NETWORK18, EQ,55.2,55.2,58.4,55.2, 57.25,57.35,57.42,3453711,1983.15,13589, 665752, 19.28
2023-04-18,NETWORK18, EQ,57.35,54.0,56.6,53.15, 55.40,55.4,55.51,2144175,1190.25,8088, 407786, 19.02
2023-04-19,NETWORK18, EQ,55.4,55.4,56.2,54.8, 55.10,55.0,55.34,770915,426.66,2700, 190917, 24.76
2023-04-20,NETWORK18, EQ,55.0,55.0,55.3,54.6, 54.65,54.8,54.88,449882,246.9,2057, 140070, 31.13
2023-04-21,NETWORK18, EQ,54.8,54.9,55.25,53.85, 54.15,54.2,54.34,384591,208.98,2158, 117816, 30.63
2023-04-24,NETWORK18, EQ,54.2,54.75,54.75,53.5, 54.25,54.25,53.98,453363,244.72,2244, 150877, 33.28
2023-04-25,NETWORK18, EQ,54.25,54.4,55.75,54.1,55.35,54.95,55.02,564123,310.36,3301, 158078, 28.02
2023-04-26,NETWORK18, EQ,54.95,55.3,56.75,54.8, 55.25,55.0,55.5,621675,345.01,3254, 191934, 30.87
2023-04-27,NETWORK18, EQ,55.0,55.15,62.4,54.9, 58.70,58.9,59.13,7242741,4282.51,27177, 1261903, 17.42
2023-04-28,NETWORK18, EQ,58.9,59.0,59.4,57.75, 57.95,58.05,58.44,1333972,779.6,7138, 423584, 31.75
2023-05-02,NETWORK18, EQ,58.05,58.25,59.15,58.0, 58.60,58.4,58.49,658825,385.37,2718, 241912, 36.72
2023-05-03,NETWORK18, EQ,58.4,58.5,60.35,57.7,58.2,58.35,59.2,1451964,859.51,6210, 405962, 27.96
2023-05-04,NETWORK18, EQ,58.35,58.4,60.65,58.35, 59.55,59.55,59.65,1372265,818.5,6202, 460551, 33.56
2023-05-05,NETWORK18, EQ,59.55,59.4,59.95,57.3, 57.75,57.5,58.33,701593,409.25,3652, 281504, 40.12
2023-05-08,NETWORK18, EQ,57.5,58.0,58.15,56.85, 57.15,57.1,57.37,563979,323.53,2826, 246506, 43.71
2023-05-09,NETWORK18, EQ,57.1,57.4,58.15,56.05,56.25,56.25,56.9,436284,248.23,2627, 204896, 46.96
2023-05-10,NETWORK18, EQ,56.25,56.5,60.95,55.4,58.9,59.25,59.43,7653455,4548.68,23281, 1072208, 14.01
2023-05-11,NETWORK18, EQ,59.25,58.95,59.9,58.1, 58.60,58.6,58.99,1382340,815.44,6906, 394467, 28.54
2023-05-12,NETWORK18, EQ,58.6,58.5,60.0,57.4, 58.20,58.1,58.87,1440445,847.95,6872, 260640, 18.09
2023-05-15,NETWORK18, EQ,58.1,58.1,61.0,57.8, 60.40,60.6,59.98,3832013,2298.56,16262, 975409, 25.45
2023-05-16,NETWORK18, EQ,60.6,61.0,61.0,59.2,59.45,59.55,60.21,1201500,723.38,4669, 445292, 37.06
2023-05-17,NETWORK18, EQ,59.55,59.5,60.4,58.55, 59.40,59.25,59.42,757275,449.96,3235, 244221, 32.25
2023-05-18,NETWORK18, EQ,59.25,59.3,60.7,57.5, 57.85,57.75,58.86,1183740,696.69,4986, 409455, 34.59
2023-05-19,NETWORK18, EQ,57.75,57.85,59.6,57.2,58.4,58.5,58.29,1146616,668.36,4557, 254230, 22.17
2023-05-22,NETWORK18, EQ,58.5,58.45,58.85,57.9,58.35,58.3,58.36,586302,342.19,2582, 203994, 34.79
2023-05-23,NETWORK18, EQ,58.3,58.5,61.0,56.6, 60.10,59.8,59.78,2751043,1644.59,10445, 665815, 24.20
2023-05-24,NETWORK18, EQ,59.8,59.9,62.7,59.75, 60.70,60.65,61.62,5409890,3333.35,16714, 1516593, 28.03
2023-05-25,NETWORK18, EQ,60.65,60.95,61.5,59.6, 60.50,60.35,60.4,1467373,886.37,5309, 337859, 23.02
2023-05-26,NETWORK18, EQ,60.35,60.45,62.0,60.0,60.2,60.2,60.93,1295875,789.56,4390, 341060, 26.32
2023-05-29,NETWORK18, EQ,60.2,60.75,62.6,59.6, 61.30,61.1,61.22,2768381,1694.72,8813, 547050, 19.76
2023-05-30,NETWORK18, EQ,61.1,61.35,62.2,60.9, 61.35,61.25,61.52,1539456,947.12,5079, 400562, 26.02
2023-05-31,NETWORK18, EQ,61.25,61.0,61.9,60.2, 61.40,61.3,61.08,1058207,646.36,4169, 370589, 35.02
2023-06-01,NETWORK18, EQ,61.3,61.8,65.9,61.3, 65.00,65.15,64.21,7456677,4788.03,22436, 2391553, 32.07
2023-06-02,NETWORK18, EQ,65.15,65.2,67.15,64.45, 65.95,66.2,65.96,6384130,4211.2,17845, 1455629, 22.80
2023-06-05,NETWORK18, EQ,66.2,66.2,66.7,64.35, 64.75,64.65,65.77,1964731,1292.12,9623, 727898, 37.05
2023-06-06,NETWORK18, EQ,64.65,64.8,65.9,64.35,65.4,65.35,65.16,1236137,805.48,4572, 295119, 23.87
2023-06-07,NETWORK18, EQ,65.35,65.55,67.5,65.35, 66.60,66.75,66.78,2279040,1521.99,6894, 910250, 39.94
2023-06-08,NETWORK18, EQ,66.75,67.05,67.25,64.1, 64.45,64.35,65.31,1489966,973.02,5556, 659928, 44.29
2023-06-09,NETWORK18, EQ,64.35,64.65,65.5,63.35, 63.75,63.75,64.18,1139918,731.62,4352, 306792, 26.91
2023-06-12,NETWORK18, EQ,63.75,64.1,64.7,63.2, 63.70,63.55,63.79,1348770,860.32,4706, 436542, 32.37
2023-06-13,NETWORK18, EQ,63.55,63.8,65.75,63.7, 64.65,64.65,64.79,1889838,1224.44,6094, 435682, 23.05
2023-06-14,NETWORK18, EQ,64.65,64.7,65.3,63.6, 64.05,63.85,64.41,783712,504.78,2693, 266192, 33.97
2023-06-15,NETWORK18, EQ,63.85,64.0,64.4,62.65, 62.90,62.95,63.5,759182,482.11,3190, 347685, 45.80
2023-06-16,NETWORK18, EQ,62.95,62.95,66.5,62.95, 65.40,65.6,65.27,3313152,2162.55,10274, 1126462, 34.00
2023-06-19,NETWORK18, EQ,65.6,66.3,67.35,65.4, 66.70,66.5,66.49,1808642,1202.59,7987, 786479, 43.48
2023-06-20,NETWORK18, EQ,66.5,66.5,66.95,64.3, 66.10,66.15,65.68,2764294,1815.56,6958, 933509, 33.77
2023-06-21,NETWORK18, EQ,66.15,66.45,68.3,65.5, 65.60,65.75,67.03,2326508,1559.53,7597, 912379, 39.22
2023-06-22,NETWORK18, EQ,65.75,66.1,67.1,64.5,65.3,65.25,65.82,1263151,831.41,4756, 448550, 35.51
2023-06-23,NETWORK18, EQ,65.25,65.2,65.2,62.8, 63.10,63.15,63.69,1816862,1157.12,5903, 522467, 28.76
2023-06-26,NETWORK18, EQ,63.15,63.1,63.6,62.55, 63.05,63.3,63.05,685823,432.42,2621, 302173, 44.06
2023-06-27,NETWORK18, EQ,63.3,63.7,64.2,62.7, 63.60,63.3,63.38,702889,445.47,2921, 292680, 41.64
2023-06-28,NETWORK18, EQ,63.3,63.7,63.8,62.4, 62.85,62.85,62.95,589179,370.89,2738, 244507, 41.50
2023-06-30,NETWORK18, EQ,62.85,63.1,63.6,62.45, 62.90,62.8,63.04,715083,450.77,2813, 318170, 44.49
2023-07-03,NETWORK18, EQ,62.8,63.1,63.45,61.55, 61.80,62.0,62.1,1293899,803.51,6035, 530361, 40.99
2023-07-04,NETWORK18, EQ,62.0,62.4,63.65,62.2, 62.35,62.45,62.89,1465241,921.54,5256, 416124, 28.40
2023-07-05,NETWORK18, EQ,62.45,62.5,62.85,61.95,62.45,62.55,62.47,689523,430.75,2833, 216461, 31.39
2023-07-06,NETWORK18, EQ,62.55,62.5,64.3,62.35,63.4,63.55,63.49,1101782,699.49,5117, 414293, 37.60
2023-07-07,NETWORK18, EQ,63.55,63.8,64.8,63.05, 64.30,64.15,64.0,1366271,874.41,5166, 561643, 41.11
2023-07-10,NETWORK18, EQ,64.15,64.4,65.65,62.85,63.4,63.3,64.3,1418810,912.31,6110, 504454, 35.55
2023-07-11,NETWORK18, EQ,63.3,63.65,64.25,62.65, 63.00,63.05,63.39,617620,391.51,3011, 269477, 43.63
2023-07-12,NETWORK18, EQ,63.05,63.3,64.5,62.95, 63.30,63.45,63.67,983414,626.17,4378, 312235, 31.75
2023-07-13,NETWORK18, EQ,63.45,63.6,64.6,61.75, 62.85,62.8,63.27,969097,613.19,4544, 437780, 45.17
2023-07-14,NETWORK18, EQ,62.8,63.2,64.1,62.5,63.5,63.5,63.16,870218,549.61,4198, 309085, 35.52
2023-07-17,NETWORK18, EQ,63.5,63.55,65.65,63.0,65.0,65.0,64.86,2034550,1319.56,8478, 888758, 43.68
2023-07-18,NETWORK18, EQ,65.0,65.45,65.55,63.1, 64.05,64.35,64.4,1248565,804.03,6460, 553534, 44.33
2023-07-19,NETWORK18, EQ,64.35,65.35,68.5,58.05, 59.65,59.5,62.55,22333111,13969.27,50280, 7213295, 32.30
