DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MON100, EQ,88.96,89.72,90.1,89.11, 90.00,89.74,89.53,877024,785.16,7665, 695220, 79.27
2023-01-03,MON100, EQ,89.74,89.96,90.37,89.34, 90.25,90.25,89.81,870566,781.86,6903, 655943, 75.35
2023-01-04,MON100, EQ,90.25,89.96,89.96,88.9, 89.04,89.01,89.1,1349538,1202.47,9815, 891192, 66.04
2023-01-05,MON100, EQ,89.01,89.25,89.48,88.32,88.7,88.68,88.82,1028194,913.28,7262, 826056, 80.34
2023-01-06,MON100, EQ,88.68,88.82,88.82,87.43,87.67,87.58,87.73,2145753,1882.4,16836, 1817711, 84.71
2023-01-09,MON100, EQ,87.58,88.53,89.95,88.01,89.42,89.52,89.25,983439,877.76,6398, 638591, 64.93
2023-01-10,MON100, EQ,89.52,89.95,89.95,89.31,89.62,89.5,89.52,768238,687.7,5327, 458206, 59.64
2023-01-11,MON100, EQ,89.5,89.95,90.04,89.7, 89.88,89.9,89.88,510534,458.86,4111, 306202, 59.98
2023-01-12,MON100, EQ,89.9,90.89,91.26,90.5, 91.01,90.91,90.91,799857,727.13,4516, 529888, 66.25
2023-01-13,MON100, EQ,90.91,91.89,92.0,90.52,90.9,90.77,90.92,790946,719.15,4315, 582541, 73.65
2023-01-16,MON100, EQ,90.77,91.0,92.06,91.0, 91.89,91.83,91.81,1093211,1003.66,6907, 830374, 75.96
2023-01-17,MON100, EQ,91.83,89.45,93.0,89.45,92.35,92.2,92.17,531057,489.49,4330, 360697, 67.92
2023-01-18,MON100, EQ,92.2,92.19,92.89,92.19,92.5,92.51,92.64,604002,559.57,4137, 466034, 77.16
2023-01-19,MON100, EQ,92.51,92.64,92.64,90.8, 90.95,90.96,91.27,894689,816.54,6669, 742711, 83.01
2023-01-20,MON100, EQ,90.96,93.7,93.7,90.26,90.3,90.32,90.59,899798,815.1,4956, 804893, 89.45
2023-01-23,MON100, EQ,90.32,91.02,92.87,91.02,92.02,92.1,92.08,669822,616.76,5055, 498083, 74.36
2023-01-24,MON100, EQ,92.1,94.85,94.85,93.0,94.0,93.95,93.87,1728688,1622.65,6056, 1359748, 78.66
2023-01-25,MON100, EQ,93.95,93.98,93.98,92.5, 92.79,92.8,93.04,953673,887.27,5265, 664103, 69.64
2023-01-27,MON100, EQ,92.8,94.24,94.85,93.63, 94.30,94.67,94.49,1759889,1662.91,7116, 1468200, 83.43
2023-01-30,MON100, EQ,94.67,95.67,96.0,94.68, 95.29,95.25,95.68,1387126,1327.16,9824, 1011453, 72.92
2023-01-31,MON100, EQ,95.25,95.57,95.58,94.0,94.91,94.87,94.58,505702,478.3,5059, 326392, 64.54
2023-02-01,MON100, EQ,94.87,95.99,96.0,94.83, 95.56,95.67,95.74,800636,766.54,5658, 635369, 79.36
2023-02-02,MON100, EQ,95.67,96.0,99.5,96.0, 99.41,99.33,98.61,2200712,2170.19,11444, 1650094, 74.98
2023-02-03,MON100, EQ,99.33,100.0,101.3,99.0, 99.64,99.69,99.95,1702017,1701.09,10943, 1148550, 67.48
2023-02-06,MON100, EQ,99.69,99.98,100.8,99.08, 100.05,100.22,100.25,1583356,1587.38,10769, 1031499, 65.15
