DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,TAJGVK, EQ,186.5,186.5,188.95,185.2, 188.70,187.9,187.08,54401,101.78,2596, 24299, 44.67
2023-03-01,TAJGVK, EQ,187.9,188.7,195.0,186.45, 192.80,193.6,191.39,129554,247.95,3947, 72446, 55.92
2023-03-02,TAJGVK, EQ,193.6,191.05,193.75,188.3, 189.55,189.3,190.35,75375,143.48,3229, 28299, 37.54
2023-03-03,TAJGVK, EQ,189.3,189.9,191.0,187.45, 189.10,189.1,189.41,62920,119.18,2075, 24841, 39.48
2023-03-06,TAJGVK, EQ,189.1,190.45,192.0,188.1, 188.90,188.8,189.69,57594,109.25,1889, 24531, 42.59
2023-03-08,TAJGVK, EQ,188.8,186.0,197.0,185.95, 197.00,195.9,193.96,179039,347.26,5886, 81660, 45.61
2023-03-09,TAJGVK, EQ,195.9,195.95,199.45,192.15, 195.40,195.3,195.32,101523,198.29,4366, 36561, 36.01
2023-03-10,TAJGVK, EQ,195.3,195.25,200.0,190.1, 197.80,196.4,196.24,142034,278.72,6723, 57551, 40.52
2023-03-13,TAJGVK, EQ,196.4,196.05,196.2,187.15, 189.00,188.4,191.54,69019,132.2,2706, 30779, 44.59
2023-03-14,TAJGVK, EQ,188.4,189.3,189.35,184.2, 186.15,187.9,187.49,65906,123.56,3646, 38120, 57.84
2023-03-15,TAJGVK, EQ,187.9,188.85,190.0,185.1, 185.90,185.95,187.84,31325,58.84,2000, 12406, 39.60
2023-03-16,TAJGVK, EQ,185.95,184.25,186.55,180.05, 185.50,185.55,183.68,76846,141.15,4301, 31751, 41.32
2023-03-17,TAJGVK, EQ,185.55,186.05,189.95,186.05, 188.15,187.65,187.94,72046,135.4,3470, 42047, 58.36
2023-03-20,TAJGVK, EQ,187.65,187.6,187.6,182.8,185.7,184.0,184.46,55284,101.98,2887, 32879, 59.47
2023-03-21,TAJGVK, EQ,184.0,184.9,186.45,182.85, 184.50,184.6,184.65,44906,82.92,2436, 23865, 53.14
2023-03-22,TAJGVK, EQ,184.6,185.25,191.65,184.65, 189.00,188.8,188.26,99178,186.71,4469, 45637, 46.02
2023-03-23,TAJGVK, EQ,188.8,189.0,189.0,185.1, 185.10,185.95,186.8,26140,48.83,2221, 11777, 45.05
2023-03-24,TAJGVK, EQ,185.95,186.85,186.85,181.1, 181.30,182.1,183.0,32974,60.34,2761, 15985, 48.48
2023-03-27,TAJGVK, EQ,182.1,182.1,183.2,174.25, 175.90,177.7,179.15,79010,141.54,2635, 38589, 48.84
2023-03-28,TAJGVK, EQ,177.7,177.65,183.95,176.45, 182.10,182.5,180.18,78600,141.62,3080, 29981, 38.14
2023-03-29,TAJGVK, EQ,182.5,183.45,192.55,180.7, 186.10,186.4,186.2,181709,338.34,5759, 67734, 37.28
2023-03-31,TAJGVK, EQ,186.4,188.2,191.6,186.1, 187.75,187.75,188.82,93260,176.09,3358, 37865, 40.60
2023-04-03,TAJGVK, EQ,187.75,188.45,196.25,188.45, 195.40,195.15,193.65,100044,193.73,4163, 53237, 53.21
2023-04-05,TAJGVK, EQ,195.15,195.15,199.75,192.55, 197.10,197.9,197.41,157451,310.82,4887, 77244, 49.06
2023-04-06,TAJGVK, EQ,197.9,198.85,204.7,197.65, 203.50,202.45,201.01,244963,492.39,7334, 127309, 51.97
2023-04-10,TAJGVK, EQ,202.45,202.45,205.9,199.1, 202.50,203.2,202.95,159977,324.67,6362, 80267, 50.17
2023-04-11,TAJGVK, EQ,203.2,203.95,216.0,201.8, 212.00,213.85,210.6,457040,962.54,12518, 240799, 52.69
2023-04-12,TAJGVK, EQ,213.85,214.0,215.4,206.55, 210.85,209.5,211.91,132157,280.05,4743, 67871, 51.36
2023-04-13,TAJGVK, EQ,209.5,209.4,214.1,204.1, 208.55,210.0,209.42,212624,445.27,5516, 93453, 43.95
2023-04-17,TAJGVK, EQ,210.0,209.0,213.9,208.1, 211.10,212.55,211.12,108515,229.09,3331, 53043, 48.88
2023-04-18,TAJGVK, EQ,212.55,212.05,215.05,210.0, 211.70,212.0,212.83,65171,138.7,2235, 31899, 48.95
2023-04-19,TAJGVK, EQ,212.0,212.2,218.5,211.2, 215.55,215.15,216.13,156764,338.81,5236, 74161, 47.31
2023-04-20,TAJGVK, EQ,215.15,216.5,222.95,216.5, 218.40,219.15,219.85,278831,613.01,7928, 99511, 35.69
2023-04-21,TAJGVK, EQ,219.15,219.0,222.45,214.05, 220.90,219.35,218.03,193644,422.21,5550, 93711, 48.39
2023-04-24,TAJGVK, EQ,219.35,221.0,221.95,216.05, 216.60,217.05,218.27,95309,208.03,3459, 39285, 41.22
2023-04-25,TAJGVK, EQ,217.05,217.85,221.5,216.35,216.95,217.75,218.8,117447,256.97,4337, 61550, 52.41
2023-04-26,TAJGVK, EQ,217.75,217.75,225.1,216.95, 221.00,222.15,222.77,359906,801.78,11312, 144214, 40.07
2023-04-27,TAJGVK, EQ,222.15,223.25,223.3,217.75, 220.00,219.5,220.66,127961,282.36,3112, 76980, 60.16
2023-04-28,TAJGVK, EQ,219.5,222.7,231.0,221.55, 223.00,223.05,225.8,608637,1374.28,12178, 204522, 33.60
2023-05-02,TAJGVK, EQ,223.05,222.0,225.5,220.8, 222.50,222.1,223.26,308813,689.47,5317, 128581, 41.64
2023-05-03,TAJGVK, EQ,222.1,220.65,228.1,220.65,226.55,225.6,225.74,329960,744.86,10964, 112347, 34.05
2023-05-04,TAJGVK, EQ,225.6,225.95,227.7,222.1, 223.85,223.65,224.82,93492,210.19,2908, 44427, 47.52
2023-05-05,TAJGVK, EQ,223.65,223.25,224.85,217.7, 219.05,219.15,221.71,154861,343.34,4380, 69660, 44.98
2023-05-08,TAJGVK, EQ,219.15,219.8,224.5,219.0, 222.70,222.6,222.54,135621,301.82,4290, 55338, 40.80
2023-05-09,TAJGVK, EQ,222.6,223.0,231.3,222.0,227.5,227.1,228.45,548033,1252.0,9336, 201343, 36.74
2023-05-10,TAJGVK, EQ,227.1,227.0,229.7,225.1,227.1,227.8,227.7,162500,370.02,4004, 45473, 27.98
2023-05-11,TAJGVK, EQ,227.8,228.6,231.3,226.5, 228.00,228.5,229.07,154471,353.85,5015, 62871, 40.70
2023-05-12,TAJGVK, EQ,228.5,228.2,231.4,225.2, 225.30,226.2,228.55,155282,354.9,4655, 71784, 46.23
2023-05-15,TAJGVK, EQ,226.2,226.2,227.25,223.05, 224.05,223.75,224.86,58243,130.97,1896, 28383, 48.73
2023-05-16,TAJGVK, EQ,223.75,224.3,241.5,224.0,240.85,240.1,236.72,1477466,3497.53,21404, 503811, 34.10
2023-05-17,TAJGVK, EQ,240.1,241.4,245.75,236.05, 241.70,242.15,241.69,933538,2256.27,18687, 363636, 38.95
2023-05-18,TAJGVK, EQ,242.15,241.75,248.4,240.75, 242.15,242.25,245.28,493361,1210.1,11103, 216183, 43.82
2023-05-19,TAJGVK, EQ,242.25,244.0,247.2,235.05,237.5,237.05,241.44,908509,2193.5,20787, 205179, 22.58
2023-05-22,TAJGVK, EQ,237.05,237.0,237.05,227.0,228.4,228.3,230.08,289185,665.35,9866, 145741, 50.40
2023-05-23,TAJGVK, EQ,228.3,229.35,233.0,225.35, 227.40,226.9,229.67,154243,354.25,3879, 59092, 38.31
2023-05-24,TAJGVK, EQ,226.9,225.95,229.45,221.2, 222.95,222.55,225.1,187740,422.6,4914, 71390, 38.03
2023-05-25,TAJGVK, EQ,222.55,223.05,245.7,222.8, 243.75,243.35,240.16,1193007,2865.18,23056, 293489, 24.60
2023-05-26,TAJGVK, EQ,243.35,243.9,247.95,233.7,236.0,235.6,241.91,402573,973.85,10170, 118657, 29.47
2023-05-29,TAJGVK, EQ,235.6,237.45,242.9,233.25, 240.80,240.0,238.4,789098,1881.23,16998, 101543, 12.87
2023-05-30,TAJGVK, EQ,240.0,240.05,240.65,232.35, 233.05,233.65,235.4,195993,461.36,5019, 84750, 43.24
2023-05-31,TAJGVK, EQ,233.65,233.65,236.4,232.35, 233.25,234.55,234.73,326461,766.31,6076, 146274, 44.81
2023-06-01,TAJGVK, EQ,234.55,233.65,241.6,233.65, 235.80,235.95,238.57,313495,747.9,8568, 70691, 22.55
2023-06-02,TAJGVK, EQ,235.95,237.15,242.0,235.15, 236.70,236.85,238.37,190397,453.84,4682, 70077, 36.81
2023-06-05,TAJGVK, EQ,236.85,238.95,247.5,236.85, 243.90,243.65,244.05,548621,1338.89,11921, 165334, 30.14
2023-06-06,TAJGVK, EQ,243.65,245.15,245.15,239.7,242.4,242.7,242.79,170743,414.55,4973, 75964, 44.49
2023-06-07,TAJGVK, EQ,242.7,243.15,252.5,239.0, 241.90,242.65,245.79,634090,1558.53,11418, 177565, 28.00
2023-06-08,TAJGVK, EQ,242.65,242.8,244.85,235.85, 237.20,237.0,239.48,421263,1008.82,10275, 123120, 29.23
2023-06-09,TAJGVK, EQ,237.0,237.05,240.4,234.0, 234.55,235.4,237.25,178104,422.55,4804, 58997, 33.13
2023-06-12,TAJGVK, EQ,235.4,235.95,236.65,229.2, 231.55,230.85,232.72,179260,417.17,4157, 76624, 42.74
2023-06-13,TAJGVK, EQ,230.85,231.85,235.65,231.75, 234.90,234.6,233.93,85849,200.82,2878, 44579, 51.93
2023-06-14,TAJGVK, EQ,234.6,236.4,236.4,233.0, 233.90,233.5,234.08,67883,158.9,2046, 39265, 57.84
2023-06-15,TAJGVK, EQ,233.5,233.85,234.0,230.1, 232.80,232.25,232.04,140235,325.4,3516, 62683, 44.70
2023-06-16,TAJGVK, EQ,232.25,232.25,235.0,231.4, 232.55,233.75,233.57,99922,233.39,3129, 46296, 46.33
2023-06-19,TAJGVK, EQ,233.75,234.5,238.9,234.1, 236.15,236.6,236.51,141142,333.82,4440, 60069, 42.56
2023-06-20,TAJGVK, EQ,236.6,236.95,238.45,233.3, 236.40,235.3,235.25,93004,218.79,3156, 37305, 40.11
2023-06-21,TAJGVK, EQ,235.3,235.9,239.65,235.9, 237.65,237.85,237.76,122070,290.23,4305, 50509, 41.38
2023-06-22,TAJGVK, EQ,237.85,238.85,241.85,234.45,236.95,236.6,237.95,166663,396.57,5069, 48897, 29.34
2023-06-23,TAJGVK, EQ,236.6,235.05,236.85,226.0, 226.95,226.7,229.36,186105,426.85,5176, 93967, 50.49
2023-06-26,TAJGVK, EQ,226.7,228.75,232.0,226.6, 230.10,230.65,229.64,72986,167.61,2491, 30235, 41.43
2023-06-27,TAJGVK, EQ,230.65,233.0,239.0,231.65, 232.95,234.7,233.38,95118,221.99,2278, 31317, 32.92
2023-06-28,TAJGVK, EQ,234.7,235.1,238.8,233.55, 236.10,234.95,235.65,69525,163.83,2334, 42269, 60.80
2023-06-30,TAJGVK, EQ,234.95,235.55,237.5,235.0, 235.90,235.55,235.85,60586,142.89,3140, 33423, 55.17
2023-07-03,TAJGVK, EQ,235.55,236.95,244.0,236.0, 238.90,238.4,240.13,243699,585.19,7896, 110450, 45.32
2023-07-04,TAJGVK, EQ,238.4,240.6,240.65,235.0, 235.75,235.55,236.57,90737,214.65,3333, 43697, 48.16
2023-07-05,TAJGVK, EQ,235.55,235.95,240.1,235.0,239.95,238.3,237.07,128867,305.5,3762, 71414, 55.42
2023-07-06,TAJGVK, EQ,238.3,240.05,246.0,238.4,240.0,240.1,243.12,240782,585.4,10016, 105527, 43.83
2023-07-07,TAJGVK, EQ,240.1,241.3,249.1,240.0, 247.10,247.65,245.01,227049,556.29,6612, 141819, 62.46
2023-07-10,TAJGVK, EQ,247.65,250.95,274.4,249.55,261.65,262.2,266.0,2446425,6507.37,41324, 544154, 22.24
2023-07-11,TAJGVK, EQ,262.2,262.3,266.15,257.15, 258.50,260.65,262.0,439846,1152.39,11052, 192213, 43.70
2023-07-12,TAJGVK, EQ,260.65,260.0,272.0,259.6, 263.90,263.45,267.16,557158,1488.51,14225, 221388, 39.74
2023-07-13,TAJGVK, EQ,263.45,263.95,269.9,255.8, 265.00,260.0,263.88,284237,750.04,9686, 119998, 42.22
2023-07-14,TAJGVK, EQ,260.0,260.0,264.95,260.0,261.8,261.35,262.72,103029,270.68,4458, 41887, 40.66
2023-07-17,TAJGVK, EQ,261.35,262.0,265.05,260.0,261.95,261.15,262.45,124319,326.28,4390, 53486, 43.02
2023-07-18,TAJGVK, EQ,261.15,262.45,263.5,255.1, 255.40,255.8,258.29,97980,253.07,3257, 48463, 49.46
2023-07-19,TAJGVK, EQ,255.8,255.0,261.85,255.0, 257.30,257.25,258.48,106455,275.16,3280, 46051, 43.26
