DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,GODREJIND, EQ,420.4,421.95,424.05,413.1, 414.00,414.2,417.77,125921,526.06,6070, 77923, 61.88
2023-02-21,GODREJIND, EQ,414.2,414.15,420.0,413.25, 420.00,419.0,417.2,115060,480.03,4093, 68071, 59.16
2023-02-22,GODREJIND, EQ,419.0,417.7,422.7,416.0, 419.70,417.15,418.69,149163,624.53,6468, 82414, 55.25
2023-02-23,GODREJIND, EQ,417.15,418.6,421.7,415.9,420.0,420.1,418.51,171294,716.88,4790, 117001, 68.30
2023-02-24,GODREJIND, EQ,420.1,422.0,422.35,418.2, 420.00,419.3,419.73,134970,566.5,7267, 98158, 72.73
2023-02-27,GODREJIND, EQ,419.3,419.3,423.75,418.0, 420.00,420.8,420.31,111093,466.93,4921, 59886, 53.91
2023-02-28,GODREJIND, EQ,420.8,422.35,422.35,418.4, 419.85,419.25,419.3,31025,130.09,1818, 15575, 50.20
2023-03-01,GODREJIND, EQ,419.25,420.8,420.8,418.0, 418.35,418.5,419.03,35909,150.47,1905, 18311, 50.99
2023-03-02,GODREJIND, EQ,418.5,418.5,420.55,415.85, 419.90,419.1,417.68,41477,173.24,1902, 21844, 52.67
2023-03-03,GODREJIND, EQ,419.1,420.45,422.0,419.2, 420.00,420.6,421.02,292850,1232.96,2281, 263453, 89.96
2023-03-06,GODREJIND, EQ,420.6,421.0,438.8,420.8, 437.80,437.2,430.91,472625,2036.6,10027, 287134, 60.75
2023-03-08,GODREJIND, EQ,437.2,437.0,443.4,432.55, 434.50,435.5,438.0,579004,2536.06,5973, 509140, 87.93
2023-03-09,GODREJIND, EQ,435.5,435.0,437.0,422.95, 424.10,424.3,428.89,74185,318.17,3968, 43048, 58.03
2023-03-10,GODREJIND, EQ,424.3,425.05,425.95,420.3, 421.00,421.75,423.18,143706,608.14,3926, 103163, 71.79
2023-03-13,GODREJIND, EQ,421.75,423.6,423.95,413.0, 413.65,417.45,416.93,112390,468.58,6037, 65057, 57.89
2023-03-14,GODREJIND, EQ,417.45,418.5,419.5,408.85, 412.70,410.8,412.04,83464,343.91,4080, 47222, 56.58
2023-03-15,GODREJIND, EQ,410.8,412.95,418.0,405.0, 408.20,407.0,408.93,94450,386.24,4875, 50333, 53.29
2023-03-16,GODREJIND, EQ,407.0,407.05,414.7,402.6, 409.00,408.25,407.8,113297,462.02,5953, 44899, 39.63
2023-03-17,GODREJIND, EQ,408.25,410.65,412.25,398.0, 403.00,401.3,402.46,233931,941.48,9354, 154448, 66.02
2023-03-20,GODREJIND, EQ,401.3,401.3,412.0,400.5,405.05,403.55,404.41,250895,1014.64,11604, 95240, 37.96
2023-03-21,GODREJIND, EQ,403.55,405.6,414.0,405.55, 410.15,412.25,410.34,138622,568.83,5365, 72772, 52.50
2023-03-22,GODREJIND, EQ,412.25,413.7,417.5,412.0, 416.00,416.0,415.14,99579,413.39,3286, 60073, 60.33
2023-03-23,GODREJIND, EQ,416.0,415.05,415.05,406.0, 407.50,407.1,408.44,87723,358.3,4247, 48651, 55.46
2023-03-24,GODREJIND, EQ,407.1,408.55,411.0,405.85, 407.45,408.75,408.4,94617,386.41,5044, 51663, 54.60
2023-03-27,GODREJIND, EQ,408.75,410.8,410.9,402.0, 404.50,402.75,405.6,123094,499.27,5846, 75994, 61.74
2023-03-28,GODREJIND, EQ,402.75,403.0,405.75,396.1, 397.00,397.3,400.19,62225,249.02,3848, 33785, 54.29
2023-03-29,GODREJIND, EQ,397.3,397.0,403.5,395.0, 401.85,402.0,398.55,73010,290.98,4526, 33378, 45.72
2023-03-31,GODREJIND, EQ,402.0,405.0,408.2,402.05, 403.40,403.85,404.8,79559,322.05,4496, 42437, 53.34
2023-04-03,GODREJIND, EQ,403.85,406.25,414.75,406.25, 413.60,413.3,412.9,173194,715.12,3009, 137320, 79.29
2023-04-05,GODREJIND, EQ,413.3,413.3,415.6,410.1, 414.00,414.65,413.9,54944,227.41,2768, 34360, 62.54
2023-04-06,GODREJIND, EQ,414.65,414.0,426.9,413.6, 425.00,423.95,420.03,78234,328.61,3223, 43288, 55.33
2023-04-10,GODREJIND, EQ,423.95,426.1,461.0,424.55, 442.00,442.35,443.74,767010,3403.56,25291, 247009, 32.20
2023-04-11,GODREJIND, EQ,442.35,442.0,445.8,432.4, 435.00,435.65,436.72,146107,638.08,6303, 76347, 52.25
2023-04-12,GODREJIND, EQ,435.65,436.4,447.95,431.0, 435.20,438.5,441.33,160877,710.0,7277, 60905, 37.86
2023-04-13,GODREJIND, EQ,438.5,438.05,447.25,437.25, 442.00,443.1,442.63,109780,485.92,5005, 65948, 60.07
2023-04-17,GODREJIND, EQ,443.1,443.1,443.15,436.55, 441.00,440.5,439.32,97198,427.01,4990, 64632, 66.50
2023-04-18,GODREJIND, EQ,440.5,440.5,447.0,437.5, 440.00,440.5,442.65,138767,614.25,6012, 84449, 60.86
2023-04-19,GODREJIND, EQ,440.5,441.55,449.7,440.5, 442.00,442.0,445.28,252848,1125.89,8243, 136515, 53.99
2023-04-20,GODREJIND, EQ,442.0,443.0,446.55,436.55, 439.90,438.3,441.79,59303,261.99,4158, 24850, 41.90
2023-04-21,GODREJIND, EQ,438.3,432.0,440.0,432.0, 434.25,436.3,437.23,108251,473.31,3678, 68924, 63.67
2023-04-24,GODREJIND, EQ,436.3,436.3,439.7,433.0, 435.00,435.55,435.36,35149,153.02,2311, 12994, 36.97
2023-04-25,GODREJIND, EQ,435.55,435.55,448.0,434.7,439.95,444.9,443.22,90685,401.93,7190, 46831, 51.64
2023-04-26,GODREJIND, EQ,444.9,444.4,454.0,442.4, 450.00,448.6,449.13,169021,759.12,9046, 101679, 60.16
2023-04-27,GODREJIND, EQ,448.6,451.0,451.0,443.25, 444.00,444.7,445.81,34646,154.46,2262, 17736, 51.19
2023-04-28,GODREJIND, EQ,444.7,445.5,453.85,444.0, 448.05,450.2,447.08,288069,1287.9,4158, 252094, 87.51
2023-05-02,GODREJIND, EQ,450.2,448.5,454.8,447.65, 453.15,452.55,452.11,85294,385.62,4430, 52856, 61.97
2023-05-03,GODREJIND, EQ,452.55,453.0,455.0,442.5,449.7,449.75,451.38,83411,376.5,5277, 43366, 51.99
2023-05-04,GODREJIND, EQ,449.75,452.0,454.6,440.4, 447.90,446.55,448.69,79187,355.31,4354, 26266, 33.17
2023-05-05,GODREJIND, EQ,446.55,448.9,450.5,441.0, 441.80,443.2,446.47,55374,247.23,3204, 28865, 52.13
2023-05-08,GODREJIND, EQ,443.2,440.0,449.0,440.0, 447.10,445.95,445.32,85905,382.55,4548, 44157, 51.40
2023-05-09,GODREJIND, EQ,445.95,448.2,452.0,443.0,444.4,444.2,446.77,81400,363.67,3694, 41800, 51.35
2023-05-10,GODREJIND, EQ,444.2,446.45,469.65,443.15,465.8,466.2,461.88,725972,3353.15,25222, 212824, 29.32
2023-05-11,GODREJIND, EQ,466.2,473.9,482.95,467.2, 475.20,475.7,474.09,494136,2342.65,16657, 161309, 32.64
2023-05-12,GODREJIND, EQ,475.7,474.95,479.0,470.0, 473.25,471.9,474.47,154498,733.05,9071, 91123, 58.98
2023-05-15,GODREJIND, EQ,471.9,474.8,483.9,466.1, 476.50,475.7,477.93,484132,2313.81,15074, 205025, 42.35
2023-05-16,GODREJIND, EQ,475.7,479.0,481.0,468.1,469.0,468.85,475.95,133605,635.89,6126, 76818, 57.50
2023-05-17,GODREJIND, EQ,468.85,470.0,473.4,460.2, 468.35,468.25,467.32,98840,461.9,5719, 53425, 54.05
2023-05-18,GODREJIND, EQ,468.25,469.25,471.45,458.0, 459.00,459.7,464.26,95810,444.81,5239, 49119, 51.27
2023-05-19,GODREJIND, EQ,459.7,459.7,474.7,458.0,470.0,469.95,468.36,261324,1223.94,9620, 61659, 23.59
2023-05-22,GODREJIND, EQ,469.95,472.05,477.0,468.6,474.5,474.75,474.43,172402,817.93,7075, 99849, 57.92
2023-05-23,GODREJIND, EQ,474.75,477.0,477.4,468.25, 470.40,470.15,471.85,94472,445.76,4710, 54027, 57.19
2023-05-24,GODREJIND, EQ,470.15,472.6,474.7,460.0, 463.00,464.85,469.15,75831,355.76,4941, 40229, 53.05
2023-05-25,GODREJIND, EQ,464.85,463.0,471.0,462.0, 469.95,467.55,467.43,59031,275.93,4307, 30999, 52.51
2023-05-26,GODREJIND, EQ,467.55,466.0,490.0,464.2,485.0,485.2,481.06,512246,2464.21,16890, 232972, 45.48
2023-05-29,GODREJIND, EQ,485.2,490.3,494.95,474.5, 475.45,475.6,482.93,298724,1442.64,11349, 143715, 48.11
2023-05-30,GODREJIND, EQ,475.6,475.55,485.0,474.0, 476.00,476.4,478.53,184074,880.86,9481, 57220, 31.09
2023-05-31,GODREJIND, EQ,476.4,476.95,485.0,474.9, 481.75,479.8,478.65,310986,1488.54,9936, 196150, 63.07
2023-06-01,GODREJIND, EQ,479.8,479.8,484.5,475.0, 480.10,481.25,478.83,81112,388.39,3818, 43747, 53.93
2023-06-02,GODREJIND, EQ,481.25,482.4,484.2,478.05, 482.05,481.25,481.41,93196,448.65,3994, 54434, 58.41
2023-06-05,GODREJIND, EQ,481.25,483.65,483.65,472.1, 476.00,474.05,476.37,149849,713.84,7505, 98840, 65.96
2023-06-06,GODREJIND, EQ,474.05,474.1,479.0,468.0,470.8,470.1,473.16,83582,395.47,3377, 45394, 54.31
2023-06-07,GODREJIND, EQ,470.1,472.0,476.05,471.1, 473.00,473.55,473.55,53101,251.46,2598, 29184, 54.96
2023-06-08,GODREJIND, EQ,473.55,473.5,478.0,469.4, 472.55,471.25,474.34,77693,368.53,3600, 39412, 50.73
2023-06-09,GODREJIND, EQ,471.25,471.65,473.0,462.55, 465.60,465.05,466.82,83096,387.91,4488, 42609, 51.28
2023-06-12,GODREJIND, EQ,465.05,465.6,477.0,465.0, 471.80,472.3,472.01,88608,418.24,5156, 43273, 48.84
2023-06-13,GODREJIND, EQ,472.3,474.8,482.05,474.25, 481.00,481.2,478.35,257175,1230.19,7569, 135543, 52.70
2023-06-14,GODREJIND, EQ,481.2,483.15,486.7,479.05, 485.60,484.8,483.51,265023,1281.42,8776, 168656, 63.64
2023-06-15,GODREJIND, EQ,484.8,487.0,512.3,484.2, 507.00,508.6,502.52,1131727,5687.11,34614, 477760, 42.22
2023-06-16,GODREJIND, EQ,508.6,512.0,515.65,495.2, 499.10,497.65,503.83,324115,1632.99,13861, 122259, 37.72
2023-06-19,GODREJIND, EQ,497.65,504.3,505.65,496.85, 504.00,503.95,502.99,162177,815.73,6792, 91866, 56.65
2023-06-20,GODREJIND, EQ,503.95,503.95,509.0,496.0, 505.00,503.65,504.04,114487,577.06,5462, 62171, 54.30
2023-06-21,GODREJIND, EQ,503.65,506.2,506.2,497.0, 499.80,500.15,502.39,93821,471.35,4805, 50018, 53.31
2023-06-22,GODREJIND, EQ,500.15,499.0,500.75,492.15,494.2,498.15,499.72,672641,3361.3,4197, 632017, 93.96
2023-06-23,GODREJIND, EQ,498.15,496.0,499.15,480.1, 482.40,481.55,485.12,165693,803.81,10546, 92830, 56.03
2023-06-26,GODREJIND, EQ,481.55,483.5,483.5,475.05, 480.50,479.8,478.27,84345,403.39,4249, 36590, 43.38
2023-06-27,GODREJIND, EQ,479.8,482.2,505.45,481.3, 499.00,501.55,499.38,1524086,7611.0,16152, 1184109, 77.69
2023-06-28,GODREJIND, EQ,501.55,504.0,515.0,500.15, 501.55,502.55,506.56,354082,1793.65,15396, 128980, 36.43
2023-06-30,GODREJIND, EQ,502.55,505.0,520.0,503.0, 515.10,517.85,513.33,507583,2605.58,15848, 282975, 55.75
2023-07-03,GODREJIND, EQ,517.85,521.85,523.4,505.1, 505.90,506.45,514.62,204748,1053.68,8704, 107365, 52.44
2023-07-04,GODREJIND, EQ,506.45,509.7,513.55,506.0, 510.10,508.75,509.52,129309,658.85,5459, 68596, 53.05
2023-07-05,GODREJIND, EQ,508.75,508.75,518.0,508.2,514.0,514.6,512.53,113254,580.47,4262, 62911, 55.55
2023-07-06,GODREJIND, EQ,514.6,514.6,516.95,505.4,506.2,506.75,508.82,110054,559.98,5102, 62946, 57.20
2023-07-07,GODREJIND, EQ,506.75,506.75,510.0,495.65, 501.00,499.05,500.73,130244,652.17,6490, 79151, 60.77
2023-07-10,GODREJIND, EQ,499.05,504.7,504.7,483.35,490.9,488.45,495.68,114314,566.63,7040, 57106, 49.96
2023-07-11,GODREJIND, EQ,488.45,491.0,503.0,491.0, 494.00,496.25,498.35,164183,818.2,8234, 53151, 32.37
2023-07-12,GODREJIND, EQ,496.25,499.2,499.85,492.4, 495.35,497.25,495.96,80129,397.41,5260, 40991, 51.16
2023-07-13,GODREJIND, EQ,497.25,499.9,500.0,486.8, 489.00,489.65,492.91,82190,405.12,4623, 47351, 57.61
2023-07-14,GODREJIND, EQ,489.65,489.6,495.0,488.0,488.9,489.2,491.19,71441,350.91,3633, 46540, 65.14
2023-07-17,GODREJIND, EQ,489.2,489.5,499.5,486.95,489.4,489.45,490.91,156420,767.89,6181, 93640, 59.86
2023-07-18,GODREJIND, EQ,489.45,492.0,492.6,483.0, 485.25,485.65,486.64,117960,574.04,4511, 67500, 57.22
2023-07-19,GODREJIND, EQ,485.65,488.2,490.4,479.25, 481.20,480.95,482.33,167272,806.8,7250, 102094, 61.03
