DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HIKAL, EQ,410.1,411.65,414.0,397.4, 401.70,401.5,403.35,1392218,5615.54,29672, 343436, 24.67
2023-01-03,HIKAL, EQ,401.5,400.9,427.8,397.8, 416.00,416.85,419.89,3998679,16790.06,57482, 510019, 12.75
2023-01-04,HIKAL, EQ,416.85,416.0,417.5,405.45, 410.50,409.75,410.66,959927,3942.0,19806, 180239, 18.78
2023-01-05,HIKAL, EQ,409.75,411.75,412.85,402.5,411.4,408.6,406.88,572434,2329.12,10319, 131813, 23.03
2023-01-06,HIKAL, EQ,408.6,408.0,414.9,395.15,399.8,398.2,405.31,666599,2701.78,12118, 210397, 31.56
2023-01-09,HIKAL, EQ,398.2,401.8,404.4,390.2,392.75,391.95,397.81,310816,1236.46,7922, 100550, 32.35
2023-01-10,HIKAL, EQ,391.95,393.15,397.3,387.15,390.0,389.8,391.05,352977,1380.33,7666, 83105, 23.54
2023-01-11,HIKAL, EQ,389.8,391.9,404.0,387.3, 403.25,399.05,394.95,397276,1569.04,10879, 95727, 24.10
2023-01-12,HIKAL, EQ,399.05,400.0,418.75,400.0, 405.75,405.75,411.5,1461222,6012.91,31699, 205147, 14.04
2023-01-13,HIKAL, EQ,405.75,406.0,408.3,400.2,401.0,402.95,403.45,308940,1246.41,5969, 64687, 20.94
2023-01-16,HIKAL, EQ,402.95,402.8,411.45,398.25, 399.75,401.2,404.6,307483,1244.06,9089, 60554, 19.69
2023-01-17,HIKAL, EQ,401.2,398.0,402.8,391.25,394.4,394.75,397.83,277636,1104.52,7058, 67887, 24.45
2023-01-18,HIKAL, EQ,394.75,396.0,397.5,390.1,391.5,391.5,393.35,174969,688.24,5205, 75025, 42.88
2023-01-19,HIKAL, EQ,391.5,390.1,396.85,389.0, 392.60,391.15,393.09,107769,423.63,3633, 27280, 25.31
2023-01-20,HIKAL, EQ,391.15,392.9,393.65,385.0,385.0,386.95,389.67,123119,479.75,4130, 46165, 37.50
2023-01-23,HIKAL, EQ,386.95,388.7,388.9,379.9,380.9,381.2,382.16,163160,623.53,5399, 71981, 44.12
2023-01-24,HIKAL, EQ,381.2,381.2,387.45,370.55,371.85,372.3,377.79,200365,756.96,7393, 77545, 38.70
2023-01-25,HIKAL, EQ,372.3,372.05,373.95,363.35, 368.00,367.3,368.96,288491,1064.43,9335, 70061, 24.29
2023-01-27,HIKAL, EQ,367.3,367.0,372.25,345.55, 358.80,360.2,353.85,654682,2316.59,20088, 129899, 19.84
2023-01-30,HIKAL, EQ,360.2,358.0,364.5,342.0, 343.00,345.15,351.89,315774,1111.16,10832, 100083, 31.69
2023-01-31,HIKAL, EQ,345.15,345.15,370.0,339.0,362.3,358.6,350.3,395470,1385.33,16723, 158687, 40.13
2023-02-01,HIKAL, EQ,358.6,368.6,371.1,346.0, 350.00,350.9,357.86,230765,825.82,7873, 88433, 38.32
2023-02-02,HIKAL, EQ,350.9,348.0,360.75,341.65, 351.50,351.75,352.36,298529,1051.89,10920, 79511, 26.63
2023-02-03,HIKAL, EQ,351.75,345.05,350.15,329.1, 330.00,330.4,335.24,418093,1401.6,11588, 166275, 39.77
2023-02-06,HIKAL, EQ,330.4,330.3,335.05,325.0, 332.30,332.55,330.09,234607,774.42,11280, 80783, 34.43
2023-02-07,HIKAL, EQ,332.55,334.25,341.8,332.35, 334.10,334.85,336.69,191879,646.03,6062, 78655, 40.99
2023-02-08,HIKAL, EQ,334.85,336.25,340.9,332.1, 337.00,338.75,336.35,191933,645.56,7191, 65737, 34.25
2023-02-09,HIKAL, EQ,338.75,339.0,342.45,330.5, 335.20,335.0,335.06,262092,878.17,7435, 139787, 53.34
2023-02-10,HIKAL, EQ,335.0,333.6,336.8,330.0, 331.35,330.95,332.93,94513,314.66,3879, 47837, 50.61
2023-02-13,HIKAL, EQ,330.95,334.5,334.6,328.0,331.0,329.9,330.97,121644,402.6,3883, 56012, 46.05
2023-02-14,HIKAL, EQ,329.9,331.0,331.3,323.3,326.1,325.75,325.86,120807,393.66,4624, 47166, 39.04
2023-02-15,HIKAL, EQ,325.75,323.7,327.4,306.55, 311.20,310.25,314.63,376364,1184.14,9822, 195831, 52.03
2023-02-16,HIKAL, EQ,310.25,310.0,318.35,309.0, 314.15,315.9,313.83,243242,763.36,7927, 86029, 35.37
2023-02-17,HIKAL, EQ,315.9,315.7,324.5,313.7, 318.50,318.15,318.31,210399,669.72,6277, 76354, 36.29
2023-02-20,HIKAL, EQ,318.15,318.35,320.25,313.45, 314.00,315.4,316.03,94520,298.71,3816, 37585, 39.76
2023-02-21,HIKAL, EQ,315.4,313.0,316.85,303.05, 304.75,306.05,309.97,176765,547.91,5873, 80756, 45.69
2023-02-22,HIKAL, EQ,306.05,304.1,312.7,304.0, 310.15,310.5,309.46,155671,481.73,5007, 46927, 30.14
2023-02-23,HIKAL, EQ,310.5,310.05,311.75,297.45,300.85,300.5,304.08,131880,401.02,5074, 61775, 46.84
2023-02-24,HIKAL, EQ,300.5,301.8,313.5,296.05, 300.60,303.5,304.18,423048,1286.83,12060, 222652, 52.63
2023-02-27,HIKAL, EQ,303.5,301.4,303.7,292.9, 296.25,298.05,297.48,190438,566.52,6285, 100739, 52.90
2023-02-28,HIKAL, EQ,298.05,297.0,300.0,286.2, 300.00,295.4,293.66,185350,544.3,6176, 88102, 47.53
2023-03-01,HIKAL, EQ,295.4,296.9,302.7,295.1, 300.40,300.4,299.88,108911,326.61,3499, 37920, 34.82
2023-03-02,HIKAL, EQ,300.4,300.45,304.9,298.05, 300.90,300.45,301.55,115103,347.09,3954, 44975, 39.07
2023-03-03,HIKAL, EQ,300.45,301.0,314.7,301.0, 306.50,307.05,308.86,288265,890.34,8538, 89087, 30.90
2023-03-06,HIKAL, EQ,307.05,307.05,313.55,302.2, 303.00,304.6,308.01,132440,407.93,5112, 54590, 41.22
2023-03-08,HIKAL, EQ,304.6,304.0,310.5,302.45, 309.10,308.85,307.18,122544,376.43,5804, 45995, 37.53
2023-03-09,HIKAL, EQ,308.85,305.0,311.65,303.0, 305.85,304.95,307.81,78431,241.42,3144, 32636, 41.61
2023-03-10,HIKAL, EQ,304.95,302.0,303.9,295.7, 296.00,297.95,299.79,115431,346.05,3826, 63224, 54.77
2023-03-13,HIKAL, EQ,297.95,296.45,299.55,289.6, 295.00,294.2,294.48,105029,309.29,5478, 51032, 48.59
2023-03-14,HIKAL, EQ,294.2,292.0,295.0,279.0, 284.00,284.1,287.23,235004,675.01,6814, 158665, 67.52
2023-03-15,HIKAL, EQ,284.1,289.0,309.0,283.0, 284.85,286.05,300.03,2198228,6595.29,43544, 241422, 10.98
2023-03-16,HIKAL, EQ,286.05,285.1,326.0,285.1, 318.35,311.25,303.17,3306188,10023.35,55772, 270032, 8.17
2023-03-17,HIKAL, EQ,311.25,316.1,317.0,301.0, 304.00,304.45,308.77,918465,2835.95,20530, 147849, 16.10
2023-03-20,HIKAL, EQ,304.45,304.0,304.0,293.05,294.0,296.4,296.42,415651,1232.07,10022, 138559, 33.34
2023-03-21,HIKAL, EQ,296.4,297.9,303.25,293.0, 295.00,295.25,297.34,358125,1064.85,8363, 116568, 32.55
2023-03-22,HIKAL, EQ,295.25,296.0,309.4,295.95, 308.90,307.65,305.25,507266,1548.43,11716, 133079, 26.23
2023-03-23,HIKAL, EQ,307.65,307.0,315.65,302.65, 307.50,307.25,308.09,448595,1382.07,12405, 134321, 29.94
2023-03-24,HIKAL, EQ,307.25,305.9,305.9,278.15, 280.00,281.55,289.33,1435646,4153.77,28168, 554539, 38.63
2023-03-27,HIKAL, EQ,281.55,281.55,281.55,260.75, 263.45,262.55,270.47,1010669,2733.6,21068, 389672, 38.56
2023-03-28,HIKAL, EQ,262.55,264.1,276.0,262.0, 268.10,269.5,270.48,1036555,2803.72,24607, 204047, 19.69
2023-03-29,HIKAL, EQ,269.5,270.4,286.9,269.55, 281.65,282.15,279.52,676698,1891.5,16128, 191075, 28.24
2023-03-31,HIKAL, EQ,282.15,285.0,291.9,277.35, 281.50,281.65,284.14,334393,950.13,9108, 136762, 40.90
2023-04-03,HIKAL, EQ,281.65,283.1,288.5,282.35, 286.35,286.25,286.06,210243,601.42,7211, 64515, 30.69
2023-04-05,HIKAL, EQ,286.25,286.25,296.0,285.3, 294.45,294.6,293.46,271836,797.73,7910, 109194, 40.17
2023-04-06,HIKAL, EQ,294.6,294.6,298.0,292.65, 295.45,295.25,295.71,130844,386.93,4084, 55679, 42.55
2023-04-10,HIKAL, EQ,295.25,296.75,298.25,290.6, 292.90,291.8,294.32,113083,332.83,3956, 53319, 47.15
2023-04-11,HIKAL, EQ,291.8,293.0,300.95,292.6, 298.50,298.6,297.3,228295,678.73,6890, 81558, 35.72
2023-04-12,HIKAL, EQ,298.6,299.65,316.0,295.0, 310.00,309.35,310.22,844288,2619.18,18880, 199741, 23.66
2023-04-13,HIKAL, EQ,309.35,312.0,314.0,306.2, 310.60,310.2,309.56,267836,829.11,8560, 74852, 27.95
2023-04-17,HIKAL, EQ,310.2,310.2,311.9,293.0, 294.35,294.2,297.82,391628,1166.36,10133, 177249, 45.26
2023-04-18,HIKAL, EQ,294.2,296.1,300.0,293.5, 294.80,294.9,296.42,259804,770.11,6453, 114188, 43.95
2023-04-19,HIKAL, EQ,294.9,295.8,298.45,288.0, 289.95,290.25,292.4,225024,657.97,7053, 101988, 45.32
2023-04-20,HIKAL, EQ,290.25,294.9,295.5,289.7, 291.05,291.05,292.62,149344,437.01,4895, 51568, 34.53
2023-04-21,HIKAL, EQ,291.05,291.9,292.9,287.05, 289.10,289.7,289.66,105266,304.92,3364, 37548, 35.67
2023-04-24,HIKAL, EQ,289.7,291.1,295.5,284.9, 294.20,294.05,291.02,156948,456.74,6729, 57771, 36.81
2023-04-25,HIKAL, EQ,294.05,295.5,295.5,288.2,289.35,288.95,290.58,111227,323.2,3815, 56339, 50.65
2023-04-26,HIKAL, EQ,288.95,289.35,292.0,284.75, 290.00,290.65,288.43,118523,341.85,5880, 49440, 41.71
2023-04-27,HIKAL, EQ,290.65,290.65,293.6,288.65, 291.50,292.0,291.72,84790,247.35,3555, 44904, 52.96
2023-04-28,HIKAL, EQ,292.0,293.85,299.8,289.2, 293.00,295.5,295.31,209104,617.5,7801, 86488, 41.36
2023-05-02,HIKAL, EQ,295.5,296.0,301.65,294.4, 297.15,297.05,297.81,172350,513.27,6405, 71177, 41.30
2023-05-03,HIKAL, EQ,297.05,296.9,300.5,296.0,297.2,297.75,297.85,123592,368.12,3685, 53563, 43.34
2023-05-04,HIKAL, EQ,297.75,298.1,307.45,298.1, 301.65,300.7,302.2,231822,700.56,7762, 95761, 41.31
2023-05-05,HIKAL, EQ,300.7,301.0,308.8,299.8, 303.00,302.05,303.59,223479,678.45,8152, 94815, 42.43
2023-05-08,HIKAL, EQ,302.05,303.45,306.4,298.7, 298.70,301.45,302.38,128574,388.79,3616, 63686, 49.53
2023-05-09,HIKAL, EQ,301.45,301.5,303.45,296.05,299.0,298.25,299.34,129273,386.96,4204, 58280, 45.08
2023-05-10,HIKAL, EQ,298.25,299.85,302.45,293.0,294.25,294.2,296.55,131729,390.65,4505, 60595, 46.00
2023-05-11,HIKAL, EQ,294.2,294.25,305.0,294.25, 300.55,301.0,300.11,219818,659.7,6749, 78597, 35.76
2023-05-12,HIKAL, EQ,301.0,301.0,304.25,296.5, 297.20,298.05,299.88,107299,321.77,3646, 42104, 39.24
2023-05-15,HIKAL, EQ,298.05,293.7,310.7,291.1, 296.00,296.65,303.43,942867,2860.97,21212, 224357, 23.80
2023-05-16,HIKAL, EQ,296.65,300.0,301.25,294.35,295.15,295.8,298.6,153522,458.42,4292, 73166, 47.66
2023-05-17,HIKAL, EQ,295.8,296.95,301.65,292.85, 298.50,298.7,296.8,103810,308.1,3141, 44965, 43.31
2023-05-18,HIKAL, EQ,298.7,300.05,303.35,296.05, 296.50,297.0,299.49,129112,386.68,5387, 51106, 39.58
2023-05-19,HIKAL, EQ,297.0,298.15,304.8,293.85,299.65,299.6,299.7,181044,542.59,5378, 73759, 40.74
2023-05-22,HIKAL, EQ,299.6,300.5,300.5,292.15,293.2,293.6,294.6,180772,532.55,4730, 103233, 57.11
2023-05-23,HIKAL, EQ,293.6,295.0,300.9,290.3, 293.00,292.1,295.24,278757,822.99,7965, 141720, 50.84
2023-05-24,HIKAL, EQ,292.1,293.15,297.0,287.0, 288.95,288.45,291.3,240420,700.34,4662, 141393, 58.81
2023-05-25,HIKAL, EQ,288.45,290.0,290.5,286.15, 288.20,287.45,288.1,228890,659.43,5575, 120556, 52.67
2023-05-26,HIKAL, EQ,287.45,288.0,292.2,283.05,284.0,284.0,286.41,321469,920.72,7677, 182548, 56.79
2023-05-29,HIKAL, EQ,284.0,288.85,294.8,282.0, 283.00,283.25,288.54,337977,975.2,10239, 165659, 49.01
2023-05-30,HIKAL, EQ,283.25,303.0,319.0,303.0, 307.55,307.8,311.79,7157851,22317.57,81648, 982932, 13.73
2023-05-31,HIKAL, EQ,307.8,308.45,308.45,301.0, 305.00,305.25,304.2,872277,2653.51,15114, 230140, 26.38
2023-06-01,HIKAL, EQ,305.25,306.0,312.0,304.4, 310.05,310.4,309.12,517269,1598.97,9815, 215727, 41.70
2023-06-02,HIKAL, EQ,310.4,312.25,323.35,305.1, 319.90,319.45,317.01,1466172,4647.85,22723, 533784, 36.41
2023-06-05,HIKAL, EQ,319.45,325.0,329.0,320.0, 322.00,321.9,324.08,849536,2753.18,16005, 317656, 37.39
2023-06-06,HIKAL, EQ,321.9,323.9,328.5,314.5,324.9,326.1,321.91,608780,1959.74,12996, 250004, 41.07
2023-06-07,HIKAL, EQ,326.1,328.9,328.9,321.0, 321.70,322.75,324.56,359917,1168.16,8520, 142794, 39.67
2023-06-08,HIKAL, EQ,322.75,324.0,324.7,313.45, 316.30,316.45,318.41,304798,970.5,7018, 138321, 45.38
2023-06-09,HIKAL, EQ,316.45,319.35,321.0,314.5, 316.90,316.75,317.17,230107,729.83,6427, 94653, 41.13
2023-06-12,HIKAL, EQ,316.75,319.0,321.95,313.15, 314.45,315.2,317.34,223532,709.35,7421, 95363, 42.66
2023-06-13,HIKAL, EQ,315.2,316.95,324.55,314.3, 315.20,315.55,318.76,407758,1299.77,8781, 148237, 36.35
2023-06-14,HIKAL, EQ,315.55,317.0,320.9,315.0, 317.00,317.0,317.32,200601,636.54,5875, 75124, 37.45
2023-06-15,HIKAL, EQ,317.0,318.85,321.55,315.0, 317.20,317.35,318.24,248633,791.25,6979, 91795, 36.92
