DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GRAVITA, EQ,449.6,450.25,457.9,446.3, 450.00,449.2,450.83,163254,736.01,6628, 63926, 39.16
2023-01-03,GRAVITA, EQ,449.2,450.0,453.0,444.2, 449.00,449.5,448.61,131985,592.1,5328, 47048, 35.65
2023-01-04,GRAVITA, EQ,449.5,445.0,457.6,435.55, 445.90,443.95,444.6,285628,1269.89,9366, 65218, 22.83
2023-01-05,GRAVITA, EQ,443.95,444.4,448.0,424.35,432.0,432.75,433.66,219985,953.98,8499, 67019, 30.47
2023-01-06,GRAVITA, EQ,432.75,433.75,441.0,425.25,432.9,431.25,431.45,214257,924.41,8792, 59935, 27.97
2023-01-09,GRAVITA, EQ,431.25,434.5,439.9,427.1,430.0,433.55,435.2,115594,503.06,6162, 45276, 39.17
2023-01-10,GRAVITA, EQ,433.55,430.1,434.0,416.0,418.4,418.35,422.85,141526,598.45,6266, 64583, 45.63
2023-01-11,GRAVITA, EQ,418.35,419.7,429.95,418.55, 422.70,421.35,423.33,173435,734.2,7828, 53234, 30.69
2023-01-12,GRAVITA, EQ,421.35,420.1,425.9,418.5, 423.05,423.0,422.93,136103,575.63,5902, 46498, 34.16
2023-01-13,GRAVITA, EQ,423.0,424.4,449.7,424.15,447.0,443.2,440.68,574690,2532.57,19807, 140466, 24.44
2023-01-16,GRAVITA, EQ,443.2,445.05,460.0,442.05, 459.00,457.8,454.2,450334,2045.4,14155, 154583, 34.33
2023-01-17,GRAVITA, EQ,457.8,460.0,465.0,439.05,446.5,445.45,450.41,407110,1833.65,14127, 113413, 27.86
2023-01-18,GRAVITA, EQ,445.45,447.15,465.0,447.15,462.6,460.75,456.8,303662,1387.12,11535, 104430, 34.39
2023-01-19,GRAVITA, EQ,460.75,459.5,475.0,455.0, 464.00,465.5,465.94,464903,2166.18,16792, 130780, 28.13
2023-01-20,GRAVITA, EQ,465.5,465.5,471.0,455.55,458.95,458.1,464.17,176846,820.86,7061, 81532, 46.10
2023-01-23,GRAVITA, EQ,458.1,461.8,465.55,443.0,459.95,461.4,454.12,487534,2213.99,17893, 115346, 23.66
2023-01-24,GRAVITA, EQ,461.4,464.9,503.7,464.9,498.0,498.45,492.34,2516901,12391.81,63400, 451035, 17.92
2023-01-25,GRAVITA, EQ,498.45,500.0,523.0,496.25, 508.00,509.95,511.66,1980040,10131.02,42807, 321871, 16.26
2023-01-27,GRAVITA, EQ,509.95,507.85,523.45,485.05, 493.40,493.05,504.13,1022659,5155.53,34044, 209951, 20.53
2023-01-30,GRAVITA, EQ,493.05,493.4,526.5,486.55, 526.00,522.2,509.48,857880,4370.71,31783, 169365, 19.74
2023-01-31,GRAVITA, EQ,522.2,527.45,532.9,513.35,516.9,518.65,523.45,561629,2939.86,19565, 144545, 25.74
2023-02-01,GRAVITA, EQ,518.65,520.95,525.0,486.4, 504.00,504.55,510.06,465850,2376.11,20845, 96074, 20.62
2023-02-02,GRAVITA, EQ,504.55,504.55,519.95,492.75, 512.45,514.75,507.32,277901,1409.85,13539, 69222, 24.91
2023-02-03,GRAVITA, EQ,514.75,514.75,516.0,491.0, 501.50,500.65,501.11,271002,1358.02,12936, 63857, 23.56
2023-02-06,GRAVITA, EQ,500.65,495.2,500.65,472.05, 479.80,480.2,482.49,378802,1827.69,16558, 151899, 40.10
2023-02-07,GRAVITA, EQ,480.2,482.1,516.7,482.1, 516.00,510.15,503.47,533650,2686.76,19810, 146757, 27.50
2023-02-08,GRAVITA, EQ,510.15,516.0,522.7,495.0, 497.90,500.35,508.09,283842,1442.18,9461, 97722, 34.43
2023-02-09,GRAVITA, EQ,500.35,500.0,504.35,491.0, 496.80,499.25,497.05,184380,916.47,7913, 58500, 31.73
2023-02-10,GRAVITA, EQ,499.25,497.0,521.7,494.05, 516.00,518.15,514.38,366652,1885.97,15594, 119667, 32.64
