DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,RIIL, EQ,852.55,856.0,881.45,855.9,874.0,870.0,871.37,189205,1648.67,10487, 38263, 20.22
2023-02-01,RIIL, EQ,870.0,878.95,888.0,832.0, 843.80,842.85,867.34,200178,1736.21,10079, 47385, 23.67
2023-02-02,RIIL, EQ,842.85,835.0,852.65,832.85, 842.00,841.5,843.14,137775,1161.63,6636, 25790, 18.72
2023-02-03,RIIL, EQ,841.5,845.7,847.2,808.4, 824.05,830.4,824.81,211197,1741.97,10241, 47084, 22.29
2023-02-06,RIIL, EQ,830.4,828.9,840.0,825.05, 839.95,836.7,834.36,115298,962.0,5548, 20430, 17.72
2023-02-07,RIIL, EQ,836.7,840.9,842.0,828.0, 830.20,832.35,835.5,105213,879.06,5177, 23068, 21.93
2023-02-08,RIIL, EQ,832.35,834.2,876.1,832.4, 855.55,855.75,855.9,296851,2540.75,13722, 53838, 18.14
2023-02-09,RIIL, EQ,855.75,858.65,858.65,840.65, 844.00,844.15,847.26,121049,1025.6,5529, 28169, 23.27
2023-02-10,RIIL, EQ,844.15,842.05,856.1,838.45, 849.80,846.6,846.86,156853,1328.32,7116, 29791, 18.99
2023-02-13,RIIL, EQ,846.6,848.4,862.65,830.95,838.1,836.4,843.0,119862,1010.44,5842, 23856, 19.90
2023-02-14,RIIL, EQ,836.4,837.7,845.0,822.5,833.7,834.65,835.72,148194,1238.49,7424, 21097, 14.24
2023-02-15,RIIL, EQ,834.65,832.6,859.5,831.1, 853.00,850.0,849.65,246030,2090.39,10142, 41690, 16.95
2023-02-16,RIIL, EQ,850.0,855.0,874.7,854.1, 863.50,865.3,864.74,263034,2274.56,10585, 41751, 15.87
2023-02-17,RIIL, EQ,865.3,863.5,884.0,857.15, 864.00,866.75,872.9,359660,3139.47,15905, 58244, 16.19
2023-02-20,RIIL, EQ,866.75,867.65,872.0,847.5, 849.20,849.3,855.98,107986,924.33,4946, 24272, 22.48
2023-02-21,RIIL, EQ,849.3,849.5,851.95,841.0, 842.10,846.1,846.24,98503,833.57,5005, 17662, 17.93
2023-02-22,RIIL, EQ,846.1,836.1,841.2,822.55, 833.90,830.65,830.59,103208,857.24,5319, 31702, 30.72
2023-02-23,RIIL, EQ,830.65,834.65,837.8,816.4,823.95,820.85,826.02,102850,849.57,6024, 24579, 23.90
2023-02-24,RIIL, EQ,820.85,824.4,829.25,809.0, 816.00,814.45,817.98,112012,916.23,5660, 25304, 22.59
2023-02-27,RIIL, EQ,814.45,816.25,816.25,795.9, 799.00,801.4,802.81,130646,1048.84,7177, 30221, 23.13
2023-02-28,RIIL, EQ,801.4,803.5,807.3,792.0, 803.50,801.95,799.91,130763,1045.98,6441, 24156, 18.47
2023-03-01,RIIL, EQ,801.95,804.3,848.7,802.05, 838.55,840.5,832.21,319899,2662.24,14126, 59411, 18.57
2023-03-02,RIIL, EQ,840.5,838.55,846.5,835.05, 841.50,840.15,840.83,126596,1064.45,6287, 25177, 19.89
2023-03-03,RIIL, EQ,840.15,844.0,864.35,844.0, 853.75,853.95,854.39,218341,1865.48,11130, 49771, 22.80
2023-03-06,RIIL, EQ,853.95,856.85,868.9,848.8, 854.00,856.75,859.45,141298,1214.39,7258, 33490, 23.70
2023-03-08,RIIL, EQ,856.75,852.0,893.0,844.0, 881.00,882.65,873.24,387052,3379.89,16921, 75573, 19.53
2023-03-09,RIIL, EQ,882.65,885.0,893.6,862.25, 870.00,867.6,877.9,258400,2268.51,11518, 56642, 21.92
2023-03-10,RIIL, EQ,867.6,858.8,858.8,844.8, 849.00,848.7,850.27,129823,1103.85,5916, 33598, 25.88
2023-03-13,RIIL, EQ,848.7,849.9,849.9,797.0, 805.10,805.95,821.0,205098,1683.85,9716, 76069, 37.09
2023-03-14,RIIL, EQ,805.95,809.7,815.0,788.6, 796.10,797.15,799.61,170289,1361.66,9302, 45956, 26.99
2023-03-15,RIIL, EQ,797.15,801.5,814.15,787.0, 789.05,790.55,797.3,148574,1184.59,7539, 39645, 26.68
2023-03-16,RIIL, EQ,790.55,789.8,795.25,769.0, 788.00,784.6,784.19,160943,1262.09,8600, 32810, 20.39
2023-03-17,RIIL, EQ,784.6,788.55,797.75,776.05, 790.70,790.75,789.03,200808,1584.43,10059, 43282, 21.55
2023-03-20,RIIL, EQ,790.75,784.25,792.6,771.0,781.25,783.4,782.08,224115,1752.75,10660, 41263, 18.41
2023-03-21,RIIL, EQ,783.4,786.0,804.2,784.2, 791.00,792.2,795.46,294679,2344.04,13215, 56395, 19.14
2023-03-22,RIIL, EQ,792.2,792.7,805.5,786.0, 789.00,790.05,796.37,181670,1446.76,7590, 43811, 24.12
2023-03-23,RIIL, EQ,790.05,786.95,796.0,783.0, 784.00,784.85,788.1,137364,1082.57,6158, 35121, 25.57
2023-03-24,RIIL, EQ,784.85,785.8,788.0,763.1, 765.00,765.3,773.06,142075,1098.32,7083, 51458, 36.22
2023-03-27,RIIL, EQ,765.3,768.95,775.0,742.1, 744.00,748.25,759.74,191248,1452.98,8772, 55488, 29.01
2023-03-28,RIIL, EQ,748.25,748.8,748.9,723.05, 733.95,733.05,733.58,184545,1353.79,10254, 53728, 29.11
2023-03-29,RIIL, EQ,733.05,731.7,779.6,728.0, 776.00,775.6,756.68,351699,2661.23,18762, 85175, 24.22
2023-03-31,RIIL, EQ,775.6,780.95,799.0,778.0, 780.00,781.85,787.68,252956,1992.49,13160, 63986, 25.30
2023-04-03,RIIL, EQ,781.85,782.5,808.0,782.5, 796.10,797.8,797.9,322643,2574.38,14525, 49841, 15.45
2023-04-05,RIIL, EQ,797.8,802.5,804.8,790.05, 794.15,794.55,797.41,179090,1428.08,8269, 33345, 18.62
2023-04-06,RIIL, EQ,794.55,796.6,817.5,791.0, 805.95,804.35,808.42,300234,2427.16,12799, 50299, 16.75
2023-04-10,RIIL, EQ,804.35,809.8,823.4,802.35, 812.25,813.0,814.0,187803,1528.72,9684, 41116, 21.89
2023-04-11,RIIL, EQ,813.0,815.2,826.45,812.0, 814.20,816.45,817.2,130716,1068.21,6348, 29502, 22.57
2023-04-12,RIIL, EQ,816.45,817.7,822.3,809.0, 810.80,811.85,814.71,110890,903.43,5716, 35143, 31.69
2023-04-13,RIIL, EQ,811.85,814.65,857.85,810.9, 852.00,851.7,837.29,710939,5952.6,29337, 141199, 19.86
2023-04-17,RIIL, EQ,851.7,850.2,869.65,841.25, 854.10,856.75,857.01,506672,4342.25,21405, 72470, 14.30
2023-04-18,RIIL, EQ,856.75,858.0,858.95,830.55, 835.00,833.55,841.55,242131,2037.65,10016, 96775, 39.97
2023-04-19,RIIL, EQ,833.55,835.45,848.0,832.1, 836.70,836.1,838.8,271115,2274.12,11510, 46139, 17.02
2023-04-20,RIIL, EQ,836.1,839.5,852.4,831.6, 837.10,840.25,840.51,172509,1449.96,8719, 39328, 22.80
2023-04-21,RIIL, EQ,840.25,839.95,852.95,821.0, 825.10,826.55,833.3,321355,2677.86,12001, 61655, 19.19
2023-04-24,RIIL, EQ,826.55,831.7,840.0,826.7, 833.00,834.25,833.8,192052,1601.33,8752, 39591, 20.61
2023-04-25,RIIL, EQ,834.25,834.9,855.0,832.95,836.2,838.3,843.97,306708,2588.54,12525, 64918, 21.17
2023-04-26,RIIL, EQ,838.3,837.0,845.0,825.85, 829.40,829.5,835.47,168097,1404.41,6963, 44722, 26.60
2023-04-27,RIIL, EQ,829.5,831.0,844.0,830.5, 836.70,835.0,836.34,136648,1142.85,6310, 30021, 21.97
2023-04-28,RIIL, EQ,835.0,838.95,858.0,837.45, 843.00,842.85,847.73,326569,2768.43,12935, 73200, 22.41
2023-05-02,RIIL, EQ,842.85,848.0,862.0,842.4, 846.00,846.5,853.24,248357,2119.08,9744, 59351, 23.90
2023-05-03,RIIL, EQ,846.5,844.0,850.25,835.5,840.95,838.45,842.49,99558,838.77,4777, 30205, 30.34
2023-05-04,RIIL, EQ,838.45,838.5,924.1,838.5, 893.25,895.9,898.97,2466974,22177.37,80059, 305953, 12.40
2023-05-05,RIIL, EQ,895.9,890.0,903.9,874.4, 881.50,881.55,888.21,434847,3862.37,17258, 80816, 18.58
2023-05-08,RIIL, EQ,881.55,883.05,907.7,876.4, 885.00,881.65,890.51,415999,3704.52,15034, 80366, 19.32
2023-05-09,RIIL, EQ,881.65,884.5,894.7,867.05,874.7,874.05,880.95,223137,1965.73,8647, 54889, 24.60
2023-05-10,RIIL, EQ,874.05,877.0,902.0,865.95,886.0,886.4,887.24,419119,3718.6,17339, 59274, 14.14
2023-05-11,RIIL, EQ,886.4,889.9,904.0,884.5, 892.50,892.15,894.41,348018,3112.71,12617, 58456, 16.80
2023-05-12,RIIL, EQ,892.15,892.0,895.75,876.0, 879.90,879.4,884.53,153761,1360.06,6078, 42284, 27.50
2023-05-15,RIIL, EQ,879.4,880.0,897.2,874.0, 883.25,886.5,886.41,232726,2062.91,10676, 51508, 22.13
2023-05-16,RIIL, EQ,886.5,889.3,919.7,886.9,900.0,900.55,903.93,620572,5609.54,22736, 146917, 23.67
2023-05-17,RIIL, EQ,900.55,899.95,911.95,876.25, 885.00,882.7,893.04,281869,2517.21,12105, 83844, 29.75
2023-05-18,RIIL, EQ,882.7,887.15,909.8,881.05, 889.10,888.55,894.29,432265,3865.72,15607, 58621, 13.56
2023-05-19,RIIL, EQ,888.55,892.4,905.9,881.0,897.0,897.7,895.09,384429,3441.0,14690, 50354, 13.10
2023-05-22,RIIL, EQ,897.7,898.65,907.95,890.0,895.85,894.9,897.56,237369,2130.54,8773, 48335, 20.36
2023-05-23,RIIL, EQ,894.9,897.3,942.2,895.75, 912.00,913.2,925.62,900127,8331.78,30645, 201293, 22.36
2023-05-24,RIIL, EQ,913.2,911.0,922.3,892.0, 894.00,894.8,906.31,291107,2638.32,10006, 86817, 29.82
2023-05-25,RIIL, EQ,894.8,895.95,901.9,885.25, 894.00,893.95,893.68,282884,2528.08,10711, 62413, 22.06
2023-05-26,RIIL, EQ,893.95,895.85,907.0,890.55,902.7,900.6,899.94,253437,2280.78,9535, 46356, 18.29
2023-05-29,RIIL, EQ,900.6,905.15,923.9,900.85, 910.80,911.1,911.96,362719,3307.84,13201, 76779, 21.17
2023-05-30,RIIL, EQ,911.1,913.0,924.9,909.35, 916.00,915.9,916.69,260749,2390.26,9197, 57334, 21.99
2023-05-31,RIIL, EQ,915.9,913.4,918.65,903.0, 908.00,908.5,910.83,236892,2157.7,8811, 48946, 20.66
2023-06-01,RIIL, EQ,908.5,909.1,932.0,908.5, 917.50,918.55,921.09,426293,3926.53,14771, 84373, 19.79
2023-06-02,RIIL, EQ,918.55,922.1,963.0,918.55, 942.00,945.45,947.17,1015613,9619.58,36433, 195017, 19.20
2023-06-05,RIIL, EQ,945.45,947.3,953.4,933.1, 933.30,936.7,942.82,322427,3039.91,10911, 94131, 29.19
2023-06-06,RIIL, EQ,936.7,937.8,977.7,935.05,956.0,957.85,964.25,1172845,11309.16,34424, 192816, 16.44
2023-06-07,RIIL, EQ,957.85,960.7,963.7,948.55, 954.00,957.05,956.98,331331,3170.78,10518, 65320, 19.71
2023-06-08,RIIL, EQ,957.05,958.0,985.0,945.0, 948.00,949.7,966.95,662735,6408.35,22012, 130807, 19.74
2023-06-09,RIIL, EQ,949.7,952.0,958.85,936.25, 942.25,941.6,946.82,256961,2432.97,9011, 61229, 23.83
2023-06-12,RIIL, EQ,941.6,946.15,959.0,939.05, 957.55,953.5,949.33,252517,2397.21,8567, 70667, 27.99
2023-06-13,RIIL, EQ,953.5,958.3,977.0,955.0, 959.00,960.0,964.85,396243,3823.14,15206, 86315, 21.78
2023-06-14,RIIL, EQ,960.0,963.4,977.0,956.2, 961.50,961.95,966.02,351812,3398.57,12513, 63490, 18.05
2023-06-15,RIIL, EQ,961.95,965.9,974.0,945.25, 951.85,949.65,960.36,296350,2846.03,11342, 66138, 22.32
2023-06-16,RIIL, EQ,949.65,954.0,965.0,950.25, 957.00,955.65,958.23,214670,2057.04,8521, 40191, 18.72
2023-06-19,RIIL, EQ,955.65,957.0,989.0,954.95, 969.00,970.8,973.99,673417,6558.99,22726, 143104, 21.25
2023-06-20,RIIL, EQ,970.8,970.25,985.0,966.1, 974.00,973.85,975.31,416667,4063.78,13713, 62547, 15.01
2023-06-21,RIIL, EQ,973.85,977.0,991.7,967.5, 970.00,970.95,978.92,372598,3647.45,12852, 78683, 21.12
2023-06-22,RIIL, EQ,970.95,973.0,978.0,945.3,951.0,950.35,960.27,272231,2614.14,9929, 77021, 28.29
2023-06-23,RIIL, EQ,950.35,951.9,951.9,925.05, 928.50,927.95,933.1,209287,1952.86,8324, 66679, 31.86
2023-06-26,RIIL, EQ,927.95,927.9,939.45,922.9, 935.15,934.7,930.64,195697,1821.24,7277, 39432, 20.15
2023-06-27,RIIL, EQ,934.7,937.8,949.35,937.0, 943.00,944.4,943.51,190478,1797.18,7293, 35257, 18.51
2023-06-28,RIIL, EQ,944.4,945.9,957.7,945.25, 951.20,951.65,951.79,217946,2074.38,8815, 50340, 23.10
2023-06-30,RIIL, EQ,951.65,952.25,964.3,951.05, 953.55,953.55,956.9,242048,2316.15,8436, 47095, 19.46
2023-07-03,RIIL, EQ,953.55,957.85,973.85,955.0, 958.50,961.65,963.84,368208,3548.93,12290, 70966, 19.27
2023-07-04,RIIL, EQ,961.65,961.65,966.0,947.55, 948.00,950.45,956.21,287018,2744.51,10218, 61375, 21.38
2023-07-05,RIIL, EQ,950.45,950.7,978.8,950.7,954.1,955.4,965.89,577238,5575.46,18904, 110086, 19.07
2023-07-06,RIIL, EQ,955.4,955.95,974.85,955.4,964.3,963.9,965.77,310514,2998.85,9752, 65487, 21.09
2023-07-07,RIIL, EQ,963.9,962.95,973.35,946.0, 954.00,953.5,958.86,300718,2883.47,9685, 75022, 24.95
2023-07-10,RIIL, EQ,953.5,958.25,992.0,952.4,961.3,957.65,972.11,583221,5669.55,18572, 127460, 21.85
2023-07-11,RIIL, EQ,957.65,962.8,972.95,956.05, 959.20,959.55,962.81,263954,2541.38,8510, 51405, 19.47
2023-07-12,RIIL, EQ,959.55,964.35,968.7,947.05, 948.00,951.0,955.87,277196,2649.63,8055, 81019, 29.23
2023-07-13,RIIL, EQ,951.0,952.05,958.3,930.1, 939.50,939.75,946.46,245973,2328.03,8131, 59814, 24.32
2023-07-14,RIIL, EQ,939.75,943.7,981.8,934.7,966.7,969.7,962.76,701967,6758.27,24485, 135378, 19.29
2023-07-17,RIIL, EQ,969.7,969.0,988.0,965.3,971.7,975.05,977.47,762923,7457.32,23765, 114786, 15.05
2023-07-18,RIIL, EQ,975.05,974.9,978.6,949.0, 960.00,958.55,963.93,350369,3377.3,10370, 94372, 26.94
2023-07-19,RIIL, EQ,958.55,958.75,972.0,953.0, 965.50,965.8,963.51,339434,3270.47,10482, 59489, 17.53
