DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GANESHHOUC, EQ,348.5,348.1,367.0,342.0, 360.00,361.5,357.19,52136,186.22,1510, 29689, 56.95
2023-01-03,GANESHHOUC, EQ,361.5,362.9,367.1,362.0, 363.95,364.3,365.0,27270,99.54,1241, 12297, 45.09
2023-01-04,GANESHHOUC, EQ,364.3,364.45,369.0,352.0, 362.25,361.4,360.34,38156,137.49,1147, 21196, 55.55
2023-01-05,GANESHHOUC, EQ,361.4,365.0,371.0,358.95,366.0,368.6,365.83,72528,265.33,2030, 25455, 35.10
2023-01-06,GANESHHOUC, EQ,368.6,369.6,372.8,363.4,370.95,371.35,369.83,44387,164.16,1092, 23585, 53.13
2023-01-09,GANESHHOUC, EQ,371.35,373.0,386.15,373.0,379.3,377.5,378.95,72707,275.53,2364, 46238, 63.59
2023-01-10,GANESHHOUC, EQ,377.5,374.1,379.95,370.1,370.1,371.8,375.84,28190,105.95,1224, 13594, 48.22
2023-01-11,GANESHHOUC, EQ,371.8,371.75,399.9,370.05, 380.50,381.55,387.97,115740,449.03,5421, 59898, 51.75
2023-01-12,GANESHHOUC, EQ,381.55,385.0,393.1,374.95, 389.50,389.5,387.02,81389,314.99,3610, 36878, 45.31
2023-01-13,GANESHHOUC, EQ,389.5,390.0,399.0,378.5,382.0,381.25,386.86,165187,639.04,6839, 42364, 25.65
2023-01-16,GANESHHOUC, EQ,381.25,378.2,387.6,356.65, 386.00,380.9,371.6,125520,466.44,5321, 49974, 39.81
2023-01-17,GANESHHOUC, EQ,380.9,389.95,389.95,370.0,374.0,375.45,380.17,38043,144.63,1375, 19379, 50.94
2023-01-18,GANESHHOUC, EQ,375.45,374.5,380.0,364.2,366.55,365.7,371.01,35052,130.05,1891, 17504, 49.94
2023-01-19,GANESHHOUC, EQ,365.7,368.75,387.95,366.8, 378.00,378.15,379.91,143146,543.82,4628, 55485, 38.76
2023-01-20,GANESHHOUC, EQ,378.15,383.65,384.95,360.35,368.0,368.8,370.85,89226,330.89,4263, 37063, 41.54
2023-01-23,GANESHHOUC, EQ,368.8,374.9,375.85,366.9,369.7,368.8,372.22,16679,62.08,704, 6896, 41.35
2023-01-24,GANESHHOUC, EQ,368.8,365.6,371.25,361.2,363.0,363.9,364.09,23121,84.18,944, 12967, 56.08
2023-01-25,GANESHHOUC, EQ,363.9,366.9,366.9,339.5, 346.50,348.0,349.1,68803,240.19,3504, 33243, 48.32
2023-01-27,GANESHHOUC, EQ,348.0,351.4,351.4,335.1, 336.60,337.55,339.53,39029,132.52,1797, 20756, 53.18
2023-01-30,GANESHHOUC, EQ,337.55,339.4,345.85,325.0, 340.00,339.4,335.59,50708,170.17,2069, 26568, 52.39
2023-01-31,GANESHHOUC, EQ,339.4,342.8,353.0,335.05,353.0,350.85,347.33,42193,146.55,1386, 24369, 57.76
2023-02-01,GANESHHOUC, EQ,350.85,358.85,358.85,315.1, 323.70,319.3,335.34,107413,360.19,3335, 58158, 54.14
2023-02-02,GANESHHOUC, EQ,319.3,315.2,328.9,308.6, 324.50,324.75,319.86,59041,188.85,2111, 33710, 57.10
2023-02-03,GANESHHOUC, EQ,324.75,334.0,345.45,304.95, 344.00,343.5,328.77,105290,346.16,3530, 52529, 49.89
2023-02-06,GANESHHOUC, EQ,343.5,343.5,345.0,335.0, 345.00,340.45,338.61,27947,94.63,1052, 19929, 71.31
2023-02-07,GANESHHOUC, EQ,340.45,345.0,351.9,331.0, 351.00,349.4,341.75,70162,239.78,2339, 30198, 43.04
2023-02-08,GANESHHOUC, EQ,349.4,352.35,354.9,346.0, 346.50,346.6,349.73,26474,92.59,1139, 17194, 64.95
2023-02-09,GANESHHOUC, EQ,346.6,346.0,353.0,343.0, 350.00,348.5,348.25,20636,71.86,774, 10884, 52.74
2023-02-10,GANESHHOUC, EQ,348.5,350.0,353.05,348.05, 350.30,351.6,351.07,9173,32.2,282, 6322, 68.92
2023-02-13,GANESHHOUC, EQ,351.6,351.6,353.15,342.05,342.25,343.45,345.8,11686,40.41,389, 7734, 66.18
2023-02-14,GANESHHOUC, EQ,343.45,344.8,345.55,327.9,328.05,329.8,334.62,23234,77.75,808, 15626, 67.25
2023-02-15,GANESHHOUC, EQ,329.8,329.7,334.95,324.0, 324.30,326.1,328.5,21704,71.3,750, 14513, 66.87
2023-02-16,GANESHHOUC, EQ,326.1,326.2,329.0,323.6, 329.00,327.85,326.58,14065,45.93,665, 6513, 46.31
2023-02-17,GANESHHOUC, EQ,327.85,327.1,332.2,323.35, 328.00,328.45,327.19,44416,145.32,2400, 19355, 43.58
2023-02-20,GANESHHOUC, EQ,328.45,325.15,331.85,320.0, 325.00,324.35,324.35,23202,75.26,1184, 12142, 52.33
2023-02-21,GANESHHOUC, EQ,324.35,327.5,327.8,315.65, 318.50,317.4,322.28,25823,83.22,2366, 9367, 36.27
2023-02-22,GANESHHOUC, EQ,317.4,319.8,320.0,307.65, 309.50,309.4,313.63,19473,61.07,859, 12876, 66.12
2023-02-23,GANESHHOUC, EQ,309.4,309.0,316.9,308.45,311.5,313.8,312.88,25915,81.08,1430, 15405, 59.44
2023-02-24,GANESHHOUC, EQ,313.8,316.9,329.65,315.65, 327.95,327.85,322.97,42002,135.65,2544, 23747, 56.54
2023-02-27,GANESHHOUC, EQ,327.85,328.95,328.95,310.25, 315.00,312.6,316.46,26933,85.23,1324, 14613, 54.26
2023-02-28,GANESHHOUC, EQ,312.6,317.0,327.9,309.05, 325.00,326.55,318.86,42084,134.19,3338, 16147, 38.37
2023-03-01,GANESHHOUC, EQ,326.55,325.0,335.0,322.1, 324.55,324.85,330.33,33201,109.67,1938, 19806, 59.65
2023-03-02,GANESHHOUC, EQ,324.85,327.7,327.7,313.05, 314.00,314.4,318.66,17411,55.48,957, 9588, 55.07
2023-03-03,GANESHHOUC, EQ,314.4,315.0,327.7,314.1, 327.50,325.45,321.62,32210,103.59,918, 19536, 60.65
2023-03-06,GANESHHOUC, EQ,325.45,321.0,326.75,319.0, 319.10,321.0,322.85,18292,59.06,2113, 8555, 46.77
2023-03-08,GANESHHOUC, EQ,321.0,322.0,323.3,320.0, 322.00,322.45,322.07,6364,20.5,348, 3748, 58.89
2023-03-09,GANESHHOUC, EQ,322.45,323.25,329.65,319.6, 328.90,326.9,324.34,19272,62.51,1339, 11316, 58.72
2023-03-10,GANESHHOUC, EQ,326.9,329.0,329.0,320.0, 328.00,325.35,323.72,9485,30.7,446, 6781, 71.49
2023-03-13,GANESHHOUC, EQ,325.35,324.1,327.05,314.05, 324.95,320.4,319.93,12620,40.38,544, 7895, 62.56
2023-03-14,GANESHHOUC, EQ,320.4,318.45,325.0,315.15, 324.95,321.7,319.29,21128,67.46,1224, 8940, 42.31
2023-03-15,GANESHHOUC, EQ,321.7,325.0,328.0,321.1, 326.85,325.8,325.18,17703,57.57,2372, 4112, 23.23
2023-03-16,GANESHHOUC, EQ,325.8,320.45,326.25,305.3, 318.00,313.5,316.2,57733,182.55,2063, 34481, 59.72
2023-03-17,GANESHHOUC, EQ,313.5,315.35,322.6,311.2, 311.65,312.9,316.3,25375,80.26,1033, 18217, 71.79
2023-03-20,GANESHHOUC, EQ,312.9,317.0,317.0,309.0,310.0,310.3,311.64,18721,58.34,1001, 12623, 67.43
2023-03-21,GANESHHOUC, EQ,310.3,314.0,314.0,306.0, 307.35,307.75,310.53,14631,45.43,614, 10724, 73.30
2023-03-22,GANESHHOUC, EQ,307.75,305.55,314.45,305.55, 311.00,309.5,311.36,15374,47.87,801, 10124, 65.85
2023-03-23,GANESHHOUC, EQ,309.5,313.2,313.2,305.25, 306.20,306.3,307.57,19686,60.55,692, 12144, 61.69
2023-03-24,GANESHHOUC, EQ,306.3,309.0,310.05,295.0, 297.00,301.55,304.73,14595,44.48,709, 9799, 67.14
2023-03-27,GANESHHOUC, EQ,301.55,307.6,307.6,283.6, 284.15,286.35,292.78,34880,102.12,1839, 19528, 55.99
2023-03-28,GANESHHOUC, EQ,286.35,281.15,286.3,277.55, 284.45,284.25,282.03,38316,108.06,1267, 19431, 50.71
2023-03-29,GANESHHOUC, EQ,284.25,285.7,285.7,262.1, 264.00,266.6,272.72,83693,228.24,2116, 63709, 76.12
2023-03-31,GANESHHOUC, EQ,266.6,268.05,282.55,266.1, 269.00,268.15,273.71,34928,95.6,1816, 16716, 47.86
2023-04-03,GANESHHOUC, EQ,268.15,284.85,284.85,267.1, 280.00,277.85,275.63,57222,157.72,2619, 30111, 52.62
2023-04-05,GANESHHOUC, EQ,277.85,284.95,294.4,277.55, 289.90,289.2,289.44,58321,168.8,3012, 33912, 58.15
2023-04-06,GANESHHOUC, EQ,289.2,292.1,305.0,290.0, 300.00,301.05,299.5,48810,146.19,1744, 26475, 54.24
2023-04-10,GANESHHOUC, EQ,301.05,299.0,324.0,299.0, 322.90,319.95,317.26,63234,200.62,2363, 34224, 54.12
2023-04-11,GANESHHOUC, EQ,319.95,318.1,332.0,318.1, 322.50,325.4,325.21,65712,213.71,2855, 40771, 62.04
2023-04-12,GANESHHOUC, EQ,325.4,328.55,336.95,326.05, 328.00,331.85,332.25,40707,135.25,1632, 28555, 70.15
2023-04-13,GANESHHOUC, EQ,331.85,328.0,340.0,328.0, 334.00,336.95,335.52,30974,103.92,1000, 20091, 64.86
2023-04-17,GANESHHOUC, EQ,336.95,339.95,342.0,330.05, 339.00,339.95,337.94,14041,47.45,647, 8513, 60.63
2023-04-18,GANESHHOUC, EQ,339.95,341.05,341.05,325.0, 329.25,330.5,331.75,25136,83.39,991, 14641, 58.25
2023-04-19,GANESHHOUC, EQ,330.5,335.0,335.0,326.0, 326.00,326.2,328.8,7776,25.57,570, 5037, 64.78
2023-04-20,GANESHHOUC, EQ,326.2,328.0,331.0,324.15, 326.00,326.2,326.79,8666,28.32,823, 4673, 53.92
2023-04-21,GANESHHOUC, EQ,326.2,324.5,328.7,321.35, 326.00,326.4,326.14,13375,43.62,322, 9867, 73.77
2023-04-24,GANESHHOUC, EQ,326.4,328.35,328.35,320.0, 320.00,321.2,322.32,9534,30.73,330, 7298, 76.55
2023-04-25,GANESHHOUC, EQ,321.2,323.4,323.4,319.7,319.85,320.55,320.76,9243,29.65,334, 7707, 83.38
2023-04-26,GANESHHOUC, EQ,320.55,320.55,320.55,313.0, 313.25,315.05,316.2,9758,30.86,233, 7615, 78.04
2023-04-27,GANESHHOUC, EQ,315.05,313.25,320.0,313.25, 315.70,315.05,316.62,6192,19.61,383, 3159, 51.02
2023-04-28,GANESHHOUC, EQ,315.05,317.95,332.8,310.35, 332.00,329.35,323.05,27919,90.19,729, 13911, 49.83
2023-05-02,GANESHHOUC, EQ,329.35,328.05,334.5,328.0, 328.00,329.95,330.49,12099,39.99,424, 9536, 78.82
2023-05-03,GANESHHOUC, EQ,329.95,328.3,332.7,328.1,332.4,329.6,328.98,6193,20.37,177, 4114, 66.43
2023-05-04,GANESHHOUC, EQ,329.6,328.2,336.0,324.95, 334.60,332.65,328.61,24296,79.84,543, 16624, 68.42
2023-05-05,GANESHHOUC, EQ,332.65,334.0,338.3,329.0, 330.10,332.2,331.2,23589,78.13,591, 16117, 68.32
2023-05-08,GANESHHOUC, EQ,332.2,334.7,351.0,331.1, 345.50,346.7,340.88,31001,105.68,1051, 19514, 62.95
2023-05-09,GANESHHOUC, EQ,346.7,346.7,398.9,342.6,362.0,362.5,373.65,354511,1324.63,8577, 72908, 20.57
2023-05-10,GANESHHOUC, EQ,362.5,362.5,370.9,353.0,363.25,366.7,362.48,55819,202.33,2514, 21129, 37.85
2023-05-11,GANESHHOUC, EQ,366.7,368.6,369.95,360.0, 360.00,360.1,362.19,17115,61.99,890, 8646, 50.52
2023-05-12,GANESHHOUC, EQ,360.1,361.45,362.0,354.05, 355.00,354.85,357.64,13122,46.93,579, 8669, 66.06
2023-05-15,GANESHHOUC, EQ,354.85,354.85,360.0,354.05, 357.00,357.2,356.91,7790,27.8,495, 4510, 57.89
2023-05-16,GANESHHOUC, EQ,357.2,359.0,361.3,348.0,350.0,349.55,353.67,7249,25.64,383, 4422, 61.00
2023-05-17,GANESHHOUC, EQ,349.55,353.0,359.0,350.5, 355.00,357.35,354.88,13371,47.45,574, 8338, 62.36
2023-05-18,GANESHHOUC, EQ,357.35,357.35,358.9,352.15, 356.00,353.9,355.09,6542,23.23,312, 4484, 68.54
2023-05-19,GANESHHOUC, EQ,353.9,359.0,360.0,345.55,350.15,350.6,349.88,18495,64.71,418, 14871, 80.41
2023-05-22,GANESHHOUC, EQ,350.6,356.0,356.0,343.8,349.55,351.2,348.99,31291,109.2,553, 19973, 63.83
2023-05-23,GANESHHOUC, EQ,351.2,354.25,354.25,348.0, 350.35,349.55,350.1,15210,53.25,520, 11952, 78.58
2023-05-24,GANESHHOUC, EQ,349.55,352.9,352.9,344.0, 347.90,348.1,348.78,11793,41.13,394, 7876, 66.79
2023-05-25,GANESHHOUC, EQ,348.1,351.5,351.5,343.6, 348.00,346.5,345.59,5307,18.34,275, 3411, 64.27
2023-05-26,GANESHHOUC, EQ,346.5,348.0,370.0,344.75,355.7,354.9,360.78,62774,226.48,1386, 32057, 51.07
2023-05-29,GANESHHOUC, EQ,354.9,355.7,366.0,352.0, 357.10,357.1,360.06,25006,90.04,767, 16012, 64.03
2023-05-30,GANESHHOUC, EQ,357.1,359.7,361.95,355.0, 356.05,357.55,357.71,6296,22.52,359, 3657, 58.08
2023-05-31,GANESHHOUC, EQ,357.55,360.9,365.95,355.1, 362.00,363.9,363.0,38865,141.08,637, 29864, 76.84
2023-06-01,GANESHHOUC, EQ,363.9,367.9,370.0,356.25, 359.00,359.65,361.75,31909,115.43,866, 22386, 70.16
2023-06-02,GANESHHOUC, EQ,359.65,357.2,370.0,357.2, 364.15,368.55,365.3,24648,90.04,893, 14434, 58.56
2023-06-05,GANESHHOUC, EQ,368.55,370.0,376.65,361.6, 366.00,363.2,367.88,51689,190.15,4095, 19340, 37.42
2023-06-06,GANESHHOUC, EQ,363.2,366.5,366.5,351.25,357.5,357.35,360.22,35190,126.76,3422, 12023, 34.17
2023-06-07,GANESHHOUC, EQ,357.35,356.65,362.8,354.0, 361.80,360.65,359.5,21764,78.24,1384, 11952, 54.92
2023-06-08,GANESHHOUC, EQ,360.65,360.5,369.0,351.4, 358.55,357.2,362.98,21059,76.44,897, 9376, 44.52
2023-06-09,GANESHHOUC, EQ,357.2,360.7,364.8,355.15, 363.20,362.7,360.9,14273,51.51,717, 8821, 61.80
2023-06-12,GANESHHOUC, EQ,362.7,363.95,363.95,351.1, 357.00,356.55,357.06,20581,73.49,851, 12448, 60.48
2023-06-13,GANESHHOUC, EQ,356.55,360.6,360.6,355.0, 356.20,356.4,356.53,6240,22.25,440, 3726, 59.71
2023-06-14,GANESHHOUC, EQ,356.4,353.05,363.0,353.05, 361.00,361.1,359.13,14657,52.64,667, 8624, 58.84
2023-06-15,GANESHHOUC, EQ,361.1,362.9,362.9,347.0, 348.50,347.9,352.96,36316,128.18,1340, 22888, 63.02
