DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VESUVIUS, EQ,1613.1,1607.55,1625.0,1588.65, 1624.00,1616.3,1606.09,9519,152.88,1149, 6380, 67.02
2023-01-03,VESUVIUS, EQ,1616.3,1624.0,1660.0,1600.0, 1601.00,1607.8,1634.94,17142,280.26,2176, 8229, 48.00
2023-01-04,VESUVIUS, EQ,1607.8,1600.1,1623.8,1590.05, 1623.00,1614.35,1606.43,3709,59.58,675, 2437, 65.71
2023-01-05,VESUVIUS, EQ,1614.35,1612.0,1635.0,1591.3,1593.5,1600.7,1603.14,4869,78.06,1142, 3053, 62.70
2023-01-06,VESUVIUS, EQ,1600.7,1616.7,1617.0,1586.0,1590.0,1590.1,1601.8,4330,69.36,768, 2462, 56.86
2023-01-09,VESUVIUS, EQ,1590.1,1606.0,1613.6,1581.0,1589.0,1591.1,1594.18,3746,59.72,711, 2214, 59.10
2023-01-10,VESUVIUS, EQ,1591.1,1614.0,1614.0,1565.1,1608.0,1596.95,1581.65,5304,83.89,868, 3715, 70.04
2023-01-11,VESUVIUS, EQ,1596.95,1596.0,1604.0,1572.0, 1595.00,1600.0,1588.08,6611,104.99,943, 4111, 62.18
2023-01-12,VESUVIUS, EQ,1600.0,1612.0,1647.9,1580.0, 1635.00,1624.05,1610.65,17881,288.0,3725, 7721, 43.18
2023-01-13,VESUVIUS, EQ,1624.05,1639.0,1639.0,1600.85,1612.5,1613.2,1613.61,2965,47.84,526, 1534, 51.74
2023-01-16,VESUVIUS, EQ,1613.2,1610.8,1615.6,1600.0, 1607.00,1610.55,1608.42,1306,21.01,423, 505, 38.67
2023-01-17,VESUVIUS, EQ,1610.55,1624.95,1625.0,1597.1,1611.0,1612.05,1608.32,5338,85.85,620, 3378, 63.28
2023-01-18,VESUVIUS, EQ,1612.05,1602.55,1635.0,1602.0,1614.0,1625.2,1625.42,3308,53.77,603, 2173, 65.69
2023-01-19,VESUVIUS, EQ,1625.2,1625.0,1637.0,1603.05, 1605.05,1607.1,1623.42,6015,97.65,780, 3854, 64.07
2023-01-20,VESUVIUS, EQ,1607.1,1581.25,1617.45,1581.25,1583.0,1588.95,1597.29,2945,47.04,561, 1647, 55.93
2023-01-23,VESUVIUS, EQ,1588.95,1600.0,1605.0,1575.0,1587.9,1580.95,1587.95,4690,74.48,613, 1733, 36.95
