DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VSTIND, EQ,3307.55,3310.0,3335.95,3279.85, 3300.00,3297.25,3296.62,4852,159.95,1922, 2811, 57.93
2023-01-03,VSTIND, EQ,3297.25,3299.95,3320.05,3278.0, 3278.00,3284.4,3295.17,2385,78.59,984, 1470, 61.64
2023-01-04,VSTIND, EQ,3284.4,3289.0,3289.0,3242.45, 3259.85,3253.55,3257.66,2751,89.62,1227, 1818, 66.09
2023-01-05,VSTIND, EQ,3253.55,3254.0,3290.0,3211.6,3222.0,3222.45,3248.97,7075,229.86,2229, 4621, 65.31
2023-01-06,VSTIND, EQ,3222.45,3225.0,3266.9,3222.45,3245.25,3241.75,3247.17,2796,90.79,1310, 1834, 65.59
2023-01-09,VSTIND, EQ,3241.75,3258.0,3269.9,3190.0,3200.0,3200.4,3223.16,9812,316.26,2978, 6476, 66.00
2023-01-10,VSTIND, EQ,3200.4,3216.45,3240.05,3189.65,3197.1,3200.25,3202.34,3968,127.07,1319, 3088, 77.82
2023-01-11,VSTIND, EQ,3200.25,3216.3,3216.3,3194.05, 3195.00,3198.35,3203.35,2465,78.96,813, 1837, 74.52
2023-01-12,VSTIND, EQ,3198.35,3214.35,3214.35,3164.2, 3164.20,3167.95,3182.49,5253,167.18,1453, 3893, 74.11
2023-01-13,VSTIND, EQ,3167.95,3183.8,3197.0,3125.65,3153.0,3158.15,3155.27,4644,146.53,1765, 2885, 62.12
2023-01-16,VSTIND, EQ,3158.15,3155.0,3155.0,3127.35, 3135.00,3135.2,3135.98,4397,137.89,1671, 2827, 64.29
2023-01-17,VSTIND, EQ,3135.2,3135.2,3150.35,3121.05,3123.3,3126.15,3130.8,6303,197.33,1588, 4134, 65.59
2023-01-18,VSTIND, EQ,3126.15,3115.0,3142.3,3115.0,3125.0,3121.5,3131.24,5455,170.81,1192, 3206, 58.77
2023-01-19,VSTIND, EQ,3121.5,3132.0,3149.65,3120.1, 3124.00,3125.85,3132.85,2054,64.35,682, 1183, 57.59
2023-01-20,VSTIND, EQ,3125.85,3135.45,3171.0,3125.05,3159.95,3158.9,3155.83,2726,86.03,1021, 1598, 58.62
2023-01-23,VSTIND, EQ,3158.9,3172.0,3198.0,3140.0,3146.0,3147.15,3155.38,2930,92.45,840, 2303, 78.60
2023-01-24,VSTIND, EQ,3147.15,3159.6,3163.05,3105.0,3127.95,3122.85,3126.15,5490,171.63,1404, 3284, 59.82
2023-01-25,VSTIND, EQ,3122.85,3138.45,3144.0,3000.0, 3114.00,3113.25,3087.93,11858,366.17,1624, 7562, 63.77
2023-01-27,VSTIND, EQ,3113.25,3090.0,3090.0,3035.0, 3050.00,3047.6,3063.13,12242,374.99,2403, 8917, 72.84
2023-01-30,VSTIND, EQ,3047.6,3058.65,3079.95,2984.85, 3006.00,3000.55,3016.78,6375,192.32,1734, 4069, 63.83
2023-01-31,VSTIND, EQ,3000.55,3001.0,3029.0,3001.0,3029.0,3027.15,3011.86,27420,825.85,1347, 25822, 94.17
2023-02-01,VSTIND, EQ,3027.15,3039.9,3065.65,2940.0, 2942.55,2964.1,2999.62,19116,573.41,5312, 9453, 49.45
2023-02-02,VSTIND, EQ,2964.1,2965.05,3026.0,2965.05, 2993.00,2991.2,3007.88,7110,213.86,2232, 4328, 60.87
2023-02-03,VSTIND, EQ,2991.2,2992.05,3016.0,2930.1, 2954.40,2969.5,2970.24,9625,285.89,3356, 5049, 52.46
2023-02-06,VSTIND, EQ,2969.5,2984.0,3011.0,2970.6, 3009.60,3008.6,2996.2,3721,111.49,1521, 2388, 64.18
2023-02-07,VSTIND, EQ,3008.6,3005.0,3024.8,2998.0, 3013.95,3006.05,3012.11,5249,158.11,1032, 3477, 66.24
2023-02-08,VSTIND, EQ,3006.05,3001.05,3016.0,2995.0, 3015.00,3014.15,3009.99,3707,111.58,907, 2530, 68.25
2023-02-09,VSTIND, EQ,3014.15,3022.0,3022.0,2990.0, 3006.20,3008.1,3009.02,4201,126.41,804, 2474, 58.89
2023-02-10,VSTIND, EQ,3008.1,3008.0,3019.95,3000.0, 3001.00,3004.55,3008.59,7503,225.73,1685, 5602, 74.66
2023-02-13,VSTIND, EQ,3004.55,3034.6,3039.95,2960.0,2970.0,2971.8,2988.34,6152,183.84,1732, 4387, 71.31
2023-02-14,VSTIND, EQ,2971.8,2966.2,2998.25,2913.0,2922.9,2940.8,2956.62,9214,272.42,2985, 5750, 62.41
2023-02-15,VSTIND, EQ,2940.8,2947.1,3017.0,2944.95, 3015.00,3013.75,2997.14,3187,95.52,1142, 1996, 62.63
2023-02-16,VSTIND, EQ,3013.75,3029.95,3079.0,3013.55, 3030.00,3032.4,3039.29,10156,308.67,1654, 6153, 60.58
2023-02-17,VSTIND, EQ,3032.4,3020.0,3150.0,3020.0, 3125.00,3114.15,3095.95,10734,332.32,2573, 5326, 49.62
2023-02-20,VSTIND, EQ,3114.15,3137.0,3150.0,3100.0, 3100.00,3106.55,3112.72,4239,131.95,1063, 2641, 62.30
2023-02-21,VSTIND, EQ,3106.55,3122.0,3145.25,3114.95, 3131.05,3134.6,3133.48,2796,87.61,878, 1712, 61.23
2023-02-22,VSTIND, EQ,3134.6,3144.0,3194.8,3129.55, 3175.00,3156.4,3170.51,17437,552.84,3380, 4098, 23.50
2023-02-23,VSTIND, EQ,3156.4,3148.4,3177.95,3125.1,3162.0,3169.85,3154.48,3583,113.03,1507, 1608, 44.88
2023-02-24,VSTIND, EQ,3169.85,3141.0,3186.85,3141.0, 3146.40,3172.0,3166.84,4089,129.49,1361, 1430, 34.97
2023-02-27,VSTIND, EQ,3172.0,3155.05,3172.7,3025.0, 3037.00,3035.4,3081.56,8924,275.0,2140, 6017, 67.42
2023-02-28,VSTIND, EQ,3035.4,3036.0,3120.0,2910.0, 3114.00,3091.1,3014.72,23325,703.18,3437, 16642, 71.35
2023-03-01,VSTIND, EQ,3091.1,3110.0,3190.0,3091.1, 3149.95,3138.9,3150.44,4113,129.58,1681, 2119, 51.52
2023-03-02,VSTIND, EQ,3138.9,3116.0,3116.0,3026.0, 3080.00,3094.85,3068.19,11017,338.02,4686, 3099, 28.13
2023-03-03,VSTIND, EQ,3094.85,3110.35,3197.0,3078.45, 3153.50,3162.85,3134.68,6870,215.35,1802, 4397, 64.00
