DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CARYSIL, EQ,468.4,474.9,480.1,469.0, 476.90,477.35,473.68,32424,153.58,2787, 20249, 62.45
2023-01-03,CARYSIL, EQ,477.35,482.1,482.1,467.45, 469.10,469.4,474.67,63276,300.35,4383, 44107, 69.71
2023-01-04,CARYSIL, EQ,469.4,469.5,477.0,461.0, 463.00,463.05,465.39,38206,177.81,3416, 23612, 61.80
2023-01-05,CARYSIL, EQ,463.05,463.5,474.0,460.2,474.0,471.9,466.43,33065,154.23,3284, 17433, 52.72
2023-01-06,CARYSIL, EQ,471.9,472.9,475.0,458.0,461.0,461.6,462.66,66210,306.32,5265, 40630, 61.37
2023-01-09,CARYSIL, EQ,461.6,464.0,472.6,462.0,466.95,464.65,467.16,33132,154.78,4066, 15322, 46.25
2023-01-10,CARYSIL, EQ,464.65,464.65,466.85,457.05,460.0,459.45,461.24,35597,164.19,3216, 24346, 68.39
2023-01-11,CARYSIL, EQ,459.45,464.0,464.0,445.0, 446.25,445.6,449.02,96796,434.63,7087, 55962, 57.81
2023-01-12,CARYSIL, EQ,445.6,450.0,450.0,441.05, 448.65,446.1,445.22,40033,178.23,3869, 23810, 59.48
2023-01-13,CARYSIL, EQ,446.1,451.8,456.2,444.0,445.0,447.9,449.73,39692,178.51,3559, 25333, 63.82
2023-01-16,CARYSIL, EQ,447.9,447.0,450.0,436.0, 447.95,446.45,441.92,78122,345.24,6550, 39718, 50.84
2023-01-17,CARYSIL, EQ,446.45,451.9,451.9,439.5,443.9,442.3,443.5,25763,114.26,2226, 13498, 52.39
2023-01-18,CARYSIL, EQ,442.3,442.0,444.0,432.5,436.2,433.65,437.99,53878,235.98,4926, 31699, 58.83
2023-01-19,CARYSIL, EQ,433.65,432.0,437.35,431.05, 432.50,431.6,433.77,30376,131.76,3131, 16016, 52.73
2023-01-20,CARYSIL, EQ,431.6,432.95,445.05,432.2,440.0,440.05,438.02,44278,193.95,3864, 23192, 52.38
2023-01-23,CARYSIL, EQ,440.05,441.0,454.85,433.55,447.5,449.15,442.91,33082,146.52,3228, 20722, 62.64
2023-01-24,CARYSIL, EQ,449.15,449.85,465.0,446.5,462.2,462.25,459.86,43950,202.11,4104, 25960, 59.07
2023-01-25,CARYSIL, EQ,462.25,462.25,463.75,455.0, 463.00,459.8,458.04,23685,108.49,2640, 12772, 53.92
2023-01-27,CARYSIL, EQ,459.8,464.0,464.95,435.3, 443.00,442.85,444.3,53834,239.19,5683, 26460, 49.15
2023-01-30,CARYSIL, EQ,442.85,446.95,455.0,432.2, 447.00,436.65,439.31,46512,204.33,4693, 23421, 50.35
2023-01-31,CARYSIL, EQ,436.65,436.1,448.0,436.1,438.9,437.65,438.97,23462,102.99,2743, 12192, 51.96
2023-02-01,CARYSIL, EQ,437.65,444.2,454.95,436.0, 449.95,442.65,446.13,34514,153.98,4098, 16902, 48.97
2023-02-02,CARYSIL, EQ,442.65,440.95,453.5,439.0, 448.00,445.15,444.66,61684,274.28,4047, 39735, 64.42
2023-02-03,CARYSIL, EQ,445.15,450.9,452.95,441.95, 445.00,445.2,446.15,32204,143.68,2555, 14754, 45.81
2023-02-06,CARYSIL, EQ,445.2,449.9,454.0,436.5, 454.00,449.3,444.55,26806,119.16,3909, 13290, 49.58
2023-02-07,CARYSIL, EQ,449.3,454.0,458.0,445.7, 454.20,456.25,451.86,34171,154.41,4209, 16361, 47.88
2023-02-08,CARYSIL, EQ,456.25,453.95,455.0,450.0, 450.00,451.05,453.05,18317,82.99,2634, 9647, 52.67
2023-02-09,CARYSIL, EQ,451.05,452.0,453.7,447.8, 449.50,449.9,450.22,16287,73.33,2328, 9151, 56.19
2023-02-10,CARYSIL, EQ,449.9,453.4,454.0,445.1, 453.00,452.45,450.96,31811,143.45,3178, 16742, 52.63
2023-02-13,CARYSIL, EQ,452.45,460.0,460.0,432.0,442.65,440.5,441.58,61257,270.5,4908, 32056, 52.33
2023-02-14,CARYSIL, EQ,440.5,440.5,464.5,432.2,443.0,442.4,445.19,86309,384.24,6092, 46482, 53.86
2023-02-15,CARYSIL, EQ,442.4,442.4,460.9,437.3, 459.05,458.85,451.91,53997,244.02,4802, 35957, 66.59
2023-02-16,CARYSIL, EQ,458.85,464.0,507.9,460.75, 478.50,480.15,495.16,585620,2899.76,23852, 150241, 25.66
2023-02-17,CARYSIL, EQ,480.15,475.5,504.95,473.1, 502.00,501.05,496.37,199045,988.0,11134, 60744, 30.52
2023-02-20,CARYSIL, EQ,501.05,505.0,522.8,502.3, 511.50,512.5,512.66,169208,867.47,9240, 67768, 40.05
2023-02-21,CARYSIL, EQ,512.5,510.0,525.0,501.3, 505.05,507.45,515.65,108816,561.11,6620, 45816, 42.10
2023-02-22,CARYSIL, EQ,507.45,513.0,548.95,511.3, 546.95,542.35,534.48,500054,2672.7,17236, 158589, 31.71
2023-02-23,CARYSIL, EQ,542.35,550.0,567.0,547.0,559.05,560.0,556.61,409478,2279.19,14327, 119974, 29.30
2023-02-24,CARYSIL, EQ,560.0,555.0,556.15,534.25, 541.10,543.05,544.43,136613,743.76,9039, 54225, 39.69
2023-02-27,CARYSIL, EQ,543.05,541.0,544.2,518.1, 524.80,523.8,527.44,86035,453.79,6514, 30349, 35.28
2023-02-28,CARYSIL, EQ,523.8,522.0,534.1,506.4, 511.60,512.4,518.66,63742,330.6,5215, 20831, 32.68
2023-03-01,CARYSIL, EQ,512.4,514.0,579.0,513.4, 566.90,568.6,564.82,495956,2801.25,21894, 110667, 22.31
2023-03-02,CARYSIL, EQ,568.6,569.9,577.6,543.7, 546.80,547.05,558.1,184859,1031.7,9675, 62577, 33.85
2023-03-03,CARYSIL, EQ,547.05,555.25,582.0,548.55, 567.50,568.25,569.95,191406,1090.92,9374, 63607, 33.23
2023-03-06,CARYSIL, EQ,568.25,573.0,575.25,552.35, 562.30,556.2,561.15,108833,610.72,6965, 40004, 36.76
2023-03-08,CARYSIL, EQ,556.2,551.95,575.2,550.0, 570.00,569.05,564.32,99149,559.52,6595, 23223, 23.42
2023-03-09,CARYSIL, EQ,569.05,570.0,578.95,560.3, 563.00,562.4,566.57,86421,489.64,4960, 25182, 29.14
2023-03-10,CARYSIL, EQ,562.4,573.4,573.4,546.6, 554.75,551.7,559.43,87725,490.76,6093, 24603, 28.05
2023-03-13,CARYSIL, EQ,551.7,552.0,557.6,525.0, 538.00,532.35,534.17,129928,694.03,7356, 54754, 42.14
2023-03-14,CARYSIL, EQ,532.35,539.1,569.55,535.0, 548.00,547.3,547.29,106035,580.32,6521, 44214, 41.70
2023-03-15,CARYSIL, EQ,547.3,555.0,555.0,541.25, 546.60,544.8,545.78,55334,302.0,4138, 25839, 46.70
2023-03-16,CARYSIL, EQ,544.8,550.05,554.9,524.2, 530.10,533.0,533.5,85916,458.36,5522, 52038, 60.57
2023-03-17,CARYSIL, EQ,533.0,540.0,557.5,535.1, 556.00,554.1,546.95,67222,367.67,4865, 27997, 41.65
2023-03-20,CARYSIL, EQ,554.1,559.45,559.5,538.85,540.0,543.15,547.22,55341,302.83,5759, 18526, 33.48
2023-03-21,CARYSIL, EQ,543.15,546.95,557.7,535.0, 536.95,536.9,545.49,51658,281.79,3753, 23680, 45.84
2023-03-22,CARYSIL, EQ,536.9,538.85,545.5,537.05, 545.00,543.0,541.51,38289,207.34,2773, 16823, 43.94
2023-03-23,CARYSIL, EQ,543.0,543.0,549.75,535.0, 549.00,539.2,540.39,40950,221.29,2240, 24886, 60.77
2023-03-24,CARYSIL, EQ,539.2,544.45,559.0,539.0, 549.50,550.45,550.73,111481,613.96,5982, 47724, 42.81
2023-03-27,CARYSIL, EQ,550.45,542.15,550.0,525.0, 527.10,527.35,537.59,72049,387.33,4965, 30759, 42.69
