DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,GALLANTT, EQ,68.0,68.0,69.7,64.65, 65.00,65.1,66.27,89003,58.99,1530, 46330, 52.05
2023-01-31,GALLANTT, EQ,65.1,65.1,69.05,65.1,67.7,67.75,67.77,73479,49.79,1430, 27543, 37.48
2023-02-01,GALLANTT, EQ,67.75,67.75,70.85,64.95, 65.80,65.55,67.97,116777,79.37,1607, 51579, 44.17
2023-02-02,GALLANTT, EQ,65.55,65.55,67.85,65.05, 65.45,65.55,66.3,95750,63.48,1276, 41330, 43.16
2023-02-03,GALLANTT, EQ,65.55,65.5,67.5,62.0, 64.50,63.6,64.03,110210,70.56,1493, 52882, 47.98
2023-02-06,GALLANTT, EQ,63.6,64.55,64.55,62.95, 64.20,63.35,63.42,31774,20.15,414, 18509, 58.25
2023-02-07,GALLANTT, EQ,63.35,64.0,64.05,62.0, 62.65,62.1,62.76,28800,18.07,452, 20676, 71.79
2023-02-08,GALLANTT, EQ,62.1,61.75,63.6,58.0, 60.50,59.3,60.26,194417,117.16,1949, 105620, 54.33
2023-02-09,GALLANTT, EQ,59.3,59.5,62.3,59.5, 61.80,61.65,61.34,46080,28.26,895, 26096, 56.63
2023-02-10,GALLANTT, EQ,61.65,61.65,64.75,61.05, 63.10,63.75,63.5,65800,41.78,749, 39433, 59.93
2023-02-13,GALLANTT, EQ,63.75,64.5,66.7,62.75,64.2,64.8,64.01,54856,35.12,702, 38336, 69.88
2023-02-14,GALLANTT, EQ,64.8,64.7,64.7,60.75,62.25,62.15,61.85,97433,60.26,1324, 48773, 50.06
2023-02-15,GALLANTT, EQ,62.15,62.4,62.85,61.0, 61.45,61.2,61.38,65464,40.18,799, 46390, 70.86
2023-02-16,GALLANTT, EQ,61.2,61.85,62.0,60.5, 60.50,60.85,61.35,34807,21.35,455, 21506, 61.79
2023-02-17,GALLANTT, EQ,60.85,60.85,61.6,60.0, 60.45,60.3,60.67,32691,19.83,387, 23669, 72.40
2023-02-20,GALLANTT, EQ,60.3,61.7,61.7,59.55, 59.55,59.6,59.95,40947,24.55,334, 33387, 81.54
2023-02-21,GALLANTT, EQ,59.6,61.5,61.5,59.0, 59.25,59.45,59.61,40377,24.07,413, 32352, 80.12
2023-02-22,GALLANTT, EQ,59.45,60.0,60.0,58.5, 59.10,58.8,59.04,34221,20.2,429, 26866, 78.51
2023-02-23,GALLANTT, EQ,58.8,58.8,60.9,58.5,60.1,59.65,59.28,55728,33.04,429, 38132, 68.43
2023-02-24,GALLANTT, EQ,59.65,60.05,60.3,58.85, 59.30,59.1,59.39,67309,39.97,454, 44980, 66.83
2023-02-27,GALLANTT, EQ,59.1,60.4,60.4,57.5, 57.90,57.95,58.41,35639,20.82,525, 23450, 65.80
2023-02-28,GALLANTT, EQ,57.95,58.45,58.45,57.7, 58.00,58.05,58.05,8322,4.83,151, 5825, 70.00
2023-03-01,GALLANTT, EQ,58.05,58.2,60.85,58.15, 58.90,58.95,59.19,59322,35.11,758, 23023, 38.81
2023-03-02,GALLANTT, EQ,58.95,59.0,59.8,58.35, 58.75,58.8,59.01,28514,16.83,444, 18439, 64.67
2023-03-03,GALLANTT, EQ,58.8,59.0,59.85,58.6, 58.80,59.0,59.13,27403,16.2,330, 21069, 76.89
2023-03-06,GALLANTT, EQ,59.0,59.3,60.5,58.85, 59.45,59.25,59.68,35104,20.95,489, 22611, 64.41
2023-03-08,GALLANTT, EQ,59.25,59.25,59.7,59.0, 59.35,59.4,59.55,41464,24.69,323, 37648, 90.80
2023-03-09,GALLANTT, EQ,59.4,60.0,61.7,59.1, 59.45,59.35,60.27,67813,40.87,857, 38691, 57.06
2023-03-10,GALLANTT, EQ,59.35,59.0,59.5,58.05, 59.15,58.6,58.62,15316,8.98,335, 8681, 56.68
2023-03-13,GALLANTT, EQ,58.6,58.85,59.1,57.6, 58.20,58.05,58.37,35551,20.75,678, 28818, 81.06
2023-03-14,GALLANTT, EQ,58.05,58.6,58.75,57.55, 58.00,58.2,58.06,29917,17.37,465, 19083, 63.79
2023-03-15,GALLANTT, EQ,58.2,59.05,59.05,57.5, 57.80,57.65,58.0,19108,11.08,298, 14866, 77.80
2023-03-16,GALLANTT, EQ,57.65,57.5,57.65,56.45, 56.80,56.95,57.04,22525,12.85,373, 12865, 57.11
2023-03-17,GALLANTT, EQ,56.95,58.5,58.5,56.5, 56.80,56.95,57.21,24734,14.15,300, 20451, 82.68
2023-03-20,GALLANTT, EQ,56.95,57.0,60.15,56.2,57.0,57.0,57.82,44267,25.6,585, 29045, 65.61
2023-03-21,GALLANTT, EQ,57.0,57.8,58.0,56.55, 57.20,57.05,57.28,9507,5.45,243, 6754, 71.04
2023-03-22,GALLANTT, EQ,57.05,57.25,58.55,57.0, 57.10,57.15,57.54,23789,13.69,266, 16078, 67.59
2023-03-23,GALLANTT, EQ,57.15,57.75,57.75,56.6, 57.05,57.1,56.99,7914,4.51,226, 5052, 63.84
2023-03-24,GALLANTT, EQ,57.1,57.1,57.95,56.7, 57.10,57.05,57.25,14918,8.54,291, 10470, 70.18
2023-03-27,GALLANTT, EQ,57.05,57.45,57.5,54.2, 56.20,56.05,56.21,34284,19.27,499, 27232, 79.43
2023-03-28,GALLANTT, EQ,56.05,55.8,56.4,53.0, 53.85,54.5,55.41,64230,35.59,537, 52953, 82.44
2023-03-29,GALLANTT, EQ,54.5,54.0,55.15,54.0, 55.00,54.95,54.74,19073,10.44,313, 12044, 63.15
2023-03-31,GALLANTT, EQ,54.95,55.9,56.3,54.75, 55.50,55.65,55.41,41827,23.18,449, 24342, 58.20
2023-04-03,GALLANTT, EQ,55.65,55.65,56.9,55.6, 56.50,56.5,56.1,17649,9.9,360, 12569, 71.22
2023-04-05,GALLANTT, EQ,56.5,56.0,57.85,56.0, 57.70,57.4,57.56,38867,22.37,372, 30299, 77.96
2023-04-06,GALLANTT, EQ,57.4,58.0,58.85,57.7, 58.15,58.25,58.17,26810,15.59,288, 19107, 71.27
2023-04-10,GALLANTT, EQ,58.25,58.2,59.0,58.0, 58.15,58.5,58.51,12757,7.46,222, 8277, 64.88
2023-04-11,GALLANTT, EQ,58.5,58.75,61.0,58.6, 59.80,60.1,60.01,41613,24.97,596, 27932, 67.12
2023-04-12,GALLANTT, EQ,60.1,61.3,61.3,60.0, 60.30,60.3,60.56,25378,15.37,418, 15171, 59.78
2023-04-13,GALLANTT, EQ,60.3,60.3,66.25,60.05, 64.20,64.8,64.02,156353,100.1,1337, 85678, 54.80
2023-04-17,GALLANTT, EQ,64.8,64.8,64.8,62.3, 63.50,63.05,63.31,52588,33.3,782, 32580, 61.95
2023-04-18,GALLANTT, EQ,63.05,63.8,64.25,62.2, 63.15,63.15,63.32,32047,20.29,547, 21054, 65.70
2023-04-19,GALLANTT, EQ,63.15,63.0,63.9,62.0, 62.50,62.25,62.97,37292,23.48,630, 26153, 70.13
2023-04-20,GALLANTT, EQ,62.25,62.6,63.15,62.35, 62.85,62.55,62.72,15412,9.67,238, 11667, 75.70
2023-04-21,GALLANTT, EQ,62.55,63.1,63.2,60.65, 61.80,61.8,62.0,27377,16.97,399, 18654, 68.14
2023-04-24,GALLANTT, EQ,61.8,62.4,62.4,60.65, 61.40,61.5,61.7,15574,9.61,294, 12573, 80.73
2023-04-25,GALLANTT, EQ,61.5,62.0,62.35,61.85,62.0,62.0,62.04,16003,9.93,212, 14060, 87.86
2023-04-26,GALLANTT, EQ,62.0,62.0,62.7,60.45, 61.85,61.7,61.78,64945,40.12,620, 49321, 75.94
2023-04-27,GALLANTT, EQ,61.7,61.25,61.25,59.15, 61.10,61.0,60.73,56273,34.18,790, 46914, 83.37
2023-04-28,GALLANTT, EQ,61.0,59.7,63.5,59.7, 61.50,61.65,61.73,122585,75.67,1335, 73799, 60.20
2023-05-02,GALLANTT, EQ,61.65,61.6,61.6,49.55, 52.50,52.35,52.51,1854502,973.84,12460, 962938, 51.92
2023-05-03,GALLANTT, EQ,52.35,52.4,54.1,51.4,53.5,53.6,53.34,346720,184.94,3230, 211106, 60.89
2023-05-04,GALLANTT, EQ,53.6,53.9,54.25,52.5, 52.70,52.95,53.34,136769,72.95,1362, 79186, 57.90
2023-05-05,GALLANTT, EQ,52.95,52.95,53.55,52.6, 53.00,52.9,53.05,75783,40.2,729, 55438, 73.15
2023-05-08,GALLANTT, EQ,52.9,52.9,52.9,51.0, 52.50,52.25,52.19,75681,39.5,837, 49119, 64.90
2023-05-09,GALLANTT, EQ,52.25,52.8,53.0,52.4,52.9,52.65,52.7,38573,20.33,471, 29859, 77.41
2023-05-10,GALLANTT, EQ,52.65,52.95,53.65,52.7,53.55,53.2,53.13,68135,36.2,532, 47026, 69.02
2023-05-11,GALLANTT, EQ,53.2,53.95,54.4,53.3, 53.95,53.85,54.05,71268,38.52,700, 49181, 69.01
2023-05-12,GALLANTT, EQ,53.85,54.0,54.3,52.5, 53.15,53.1,53.36,52582,28.06,535, 34749, 66.09
2023-05-15,GALLANTT, EQ,53.1,53.2,53.5,52.5, 53.00,52.75,52.78,39023,20.6,420, 26859, 68.83
2023-05-16,GALLANTT, EQ,52.75,53.0,54.5,52.7,53.75,53.1,53.51,74915,40.09,723, 41562, 55.48
2023-05-17,GALLANTT, EQ,53.1,53.1,53.7,52.8, 53.10,53.2,53.21,24992,13.3,352, 18501, 74.03
2023-05-18,GALLANTT, EQ,53.2,53.45,53.6,52.5, 52.55,52.55,52.87,61523,32.53,560, 45832, 74.50
2023-05-19,GALLANTT, EQ,52.55,52.95,52.95,52.5,52.75,52.55,52.62,19402,10.21,274, 14182, 73.10
2023-05-22,GALLANTT, EQ,52.55,52.4,53.1,52.0,52.55,52.7,52.62,51371,27.03,511, 31615, 61.54
2023-05-23,GALLANTT, EQ,52.7,52.55,53.1,51.95, 52.75,52.65,52.63,29692,15.63,384, 21955, 73.94
2023-05-24,GALLANTT, EQ,52.65,52.75,53.65,52.5, 52.75,53.0,53.14,31775,16.88,428, 23241, 73.14
2023-05-25,GALLANTT, EQ,53.0,53.4,54.7,52.4, 53.85,53.3,53.31,42383,22.6,513, 26090, 61.56
2023-05-26,GALLANTT, EQ,53.3,53.4,54.0,52.3,53.4,53.15,53.27,57923,30.86,446, 39603, 68.37
2023-05-29,GALLANTT, EQ,53.15,53.95,54.3,52.65, 53.50,53.4,53.5,26419,14.13,379, 17649, 66.80
2023-05-30,GALLANTT, EQ,53.4,54.95,54.95,52.6, 53.00,53.0,53.22,79844,42.5,587, 43378, 54.33
2023-05-31,GALLANTT, EQ,53.0,53.0,54.4,52.8, 53.35,53.75,53.79,50523,27.18,470, 32645, 64.61
2023-06-01,GALLANTT, EQ,53.75,53.95,53.95,53.1, 53.65,53.45,53.61,27273,14.62,370, 19306, 70.79
2023-06-02,GALLANTT, EQ,53.45,53.15,54.4,53.1, 54.25,54.2,53.96,69966,37.75,522, 53263, 76.13
2023-06-05,GALLANTT, EQ,54.2,55.0,59.0,54.8, 57.00,57.55,57.51,367649,211.44,2763, 199210, 54.18
2023-06-06,GALLANTT, EQ,57.55,58.1,58.55,56.8,57.8,58.15,57.73,98256,56.72,990, 62084, 63.19
2023-06-07,GALLANTT, EQ,58.15,58.05,59.0,57.55, 58.50,58.35,58.54,96698,56.61,1028, 63717, 65.89
2023-06-08,GALLANTT, EQ,58.35,59.0,59.0,57.0, 57.55,57.1,57.82,52769,30.51,561, 40005, 75.81
2023-06-09,GALLANTT, EQ,57.1,57.95,58.0,56.95, 57.05,57.3,57.52,38823,22.33,441, 26412, 68.03
2023-06-12,GALLANTT, EQ,57.3,57.3,58.0,56.15, 56.25,56.75,57.07,36266,20.7,363, 25434, 70.13
2023-06-13,GALLANTT, EQ,56.75,56.75,57.95,56.75, 57.10,57.05,57.36,33770,19.37,446, 25017, 74.08
2023-06-14,GALLANTT, EQ,57.05,57.5,59.0,57.1, 58.70,58.65,58.17,95889,55.77,720, 68596, 71.54
2023-06-15,GALLANTT, EQ,58.65,59.0,59.5,58.5, 58.50,58.75,59.06,90055,53.19,695, 59899, 66.51
2023-06-16,GALLANTT, EQ,58.75,59.3,59.75,58.4, 58.70,58.65,58.79,28983,17.04,406, 18087, 62.41
2023-06-19,GALLANTT, EQ,58.65,58.65,59.0,58.0, 58.45,58.25,58.51,46461,27.18,466, 32899, 70.81
2023-06-20,GALLANTT, EQ,58.25,58.25,58.8,58.15, 58.75,58.55,58.53,15641,9.15,268, 8773, 56.09
2023-06-21,GALLANTT, EQ,58.55,58.55,59.9,58.4, 59.20,59.15,59.36,79515,47.2,609, 49161, 61.83
2023-06-22,GALLANTT, EQ,59.15,59.8,59.85,58.05,58.3,58.55,58.95,29737,17.53,339, 21129, 71.05
2023-06-23,GALLANTT, EQ,58.55,59.1,59.1,56.3, 57.50,57.2,57.41,38854,22.31,424, 26185, 67.39
2023-06-26,GALLANTT, EQ,57.2,56.65,57.7,56.65, 57.05,57.2,57.08,19503,11.13,215, 15981, 81.94
2023-06-27,GALLANTT, EQ,57.2,57.9,59.05,57.2, 57.50,57.6,58.32,53647,31.29,582, 26975, 50.28
2023-06-28,GALLANTT, EQ,57.6,57.5,58.6,57.2, 57.95,57.6,57.62,102939,59.31,637, 82192, 79.85
2023-06-30,GALLANTT, EQ,57.6,58.25,59.7,57.7, 58.80,58.85,58.89,441400,259.93,998, 386112, 87.47
2023-07-03,GALLANTT, EQ,58.85,59.8,62.9,59.3, 61.35,61.45,61.18,482388,295.12,3605, 203761, 42.24
2023-07-04,GALLANTT, EQ,61.45,62.45,63.6,61.15, 61.20,61.5,62.35,191945,119.68,1678, 126964, 66.15
2023-07-05,GALLANTT, EQ,61.5,61.5,63.15,60.8,63.0,62.75,62.34,145672,90.82,1331, 92055, 63.19
2023-07-06,GALLANTT, EQ,62.75,63.8,68.5,63.1,67.4,67.6,66.85,664053,443.94,5321, 331273, 49.89
2023-07-07,GALLANTT, EQ,67.6,67.6,72.0,67.4, 69.00,68.9,69.9,560995,392.15,5185, 285995, 50.98
2023-07-10,GALLANTT, EQ,68.9,69.65,75.9,68.5,73.25,73.2,73.48,1092680,802.92,8520, 352185, 32.23
2023-07-11,GALLANTT, EQ,73.2,73.85,75.0,70.4, 71.30,71.4,73.44,338954,248.94,3353, 182165, 53.74
2023-07-12,GALLANTT, EQ,71.4,71.95,74.6,70.05, 71.30,72.0,72.25,299866,216.66,2809, 124181, 41.41
2023-07-13,GALLANTT, EQ,72.0,72.45,74.3,68.6, 69.80,69.55,71.94,243049,174.84,1994, 100305, 41.27
2023-07-14,GALLANTT, EQ,69.55,70.45,73.6,70.45,73.0,73.2,72.7,272819,198.35,2575, 118690, 43.51
2023-07-17,GALLANTT, EQ,73.2,74.2,74.65,72.1,72.5,72.4,72.96,150620,109.9,1429, 87432, 58.05
2023-07-18,GALLANTT, EQ,72.4,73.25,73.35,69.5, 69.70,69.7,70.84,189204,134.04,1991, 113798, 60.15
2023-07-19,GALLANTT, EQ,69.7,70.25,71.25,68.75, 70.65,69.7,69.94,199601,139.59,1181, 149548, 74.92
