DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDBANK, EQ,32.25,32.5,33.25,32.1, 32.80,32.65,32.73,187015,61.2,981, 101721, 54.39
2023-01-03,INDBANK, EQ,32.65,32.65,34.25,32.5, 33.10,33.05,33.59,692125,232.49,2374, 222925, 32.21
2023-01-04,INDBANK, EQ,33.05,32.85,33.3,32.05, 32.80,32.55,32.59,359981,117.32,1208, 149871, 41.63
2023-01-05,INDBANK, EQ,32.55,32.45,32.55,31.4,32.0,31.85,32.07,269340,86.39,1131, 99540, 36.96
2023-01-06,INDBANK, EQ,31.85,32.0,32.4,30.8,31.35,31.1,31.55,189624,59.84,949, 101397, 53.47
2023-01-09,INDBANK, EQ,31.1,31.4,32.0,30.9,31.0,31.05,31.36,127338,39.93,814, 51842, 40.71
2023-01-10,INDBANK, EQ,31.05,31.0,31.25,29.5,29.85,29.75,29.97,238190,71.39,1495, 111021, 46.61
2023-01-11,INDBANK, EQ,29.75,29.95,31.1,29.75, 30.50,30.3,30.56,262312,80.16,1143, 86512, 32.98
2023-01-12,INDBANK, EQ,30.3,30.5,30.6,29.65, 29.65,29.9,30.09,124303,37.41,660, 57230, 46.04
2023-01-13,INDBANK, EQ,29.9,29.6,30.6,29.5,30.0,30.15,30.1,119019,35.83,614, 53651, 45.08
2023-01-16,INDBANK, EQ,30.15,30.15,31.65,30.15, 31.65,31.65,31.28,405432,126.8,1373, 175414, 43.27
2023-01-17,INDBANK, EQ,31.65,31.5,32.2,30.45,31.2,30.9,31.17,322361,100.47,1209, 151258, 46.92
2023-01-18,INDBANK, EQ,30.9,31.45,31.45,30.1,30.55,30.4,30.57,85826,26.24,697, 52435, 61.09
2023-01-19,INDBANK, EQ,30.4,30.9,30.9,28.9, 29.50,29.7,29.98,178533,53.52,665, 117036, 65.55
2023-01-20,INDBANK, EQ,29.7,29.5,29.95,29.35,29.75,29.55,29.64,103688,30.73,714, 63878, 61.61
2023-01-23,INDBANK, EQ,29.55,29.15,29.5,28.5,28.8,28.65,28.99,113993,33.05,863, 65851, 57.77
2023-01-24,INDBANK, EQ,28.65,28.8,29.0,27.95,28.4,28.3,28.37,90121,25.57,650, 53356, 59.20
2023-01-25,INDBANK, EQ,28.3,28.3,28.6,27.25, 28.20,27.8,27.73,80023,22.19,800, 41935, 52.40
2023-01-27,INDBANK, EQ,27.8,28.3,28.3,26.45, 26.60,26.6,26.83,139738,37.49,868, 69712, 49.89
2023-01-30,INDBANK, EQ,26.6,27.0,27.75,25.45, 26.05,25.85,26.21,193842,50.8,1112, 78306, 40.40
2023-01-31,INDBANK, EQ,25.85,25.85,27.1,25.85,27.1,27.05,26.73,134333,35.91,1005, 78941, 58.77
2023-02-01,INDBANK, EQ,27.05,27.75,28.0,25.7, 25.80,25.95,26.94,179295,48.3,1074, 63873, 35.62
2023-02-02,INDBANK, EQ,25.95,26.65,26.65,25.25, 25.55,25.8,25.88,77616,20.09,735, 45139, 58.16
2023-02-03,INDBANK, EQ,25.8,25.55,26.2,24.9, 25.60,25.5,25.37,97725,24.8,745, 51612, 52.81
2023-02-06,INDBANK, EQ,25.5,25.6,26.45,25.1, 25.20,25.6,25.84,83952,21.69,621, 39159, 46.64
2023-02-07,INDBANK, EQ,25.6,26.0,26.0,25.2, 25.75,25.55,25.62,70621,18.09,560, 39891, 56.49
2023-02-08,INDBANK, EQ,25.55,25.75,26.2,25.55, 25.85,25.85,25.87,50430,13.05,413, 27907, 55.34
2023-02-09,INDBANK, EQ,25.85,25.6,26.0,24.4, 24.80,25.4,25.42,60727,15.44,567, 27689, 45.60
2023-02-10,INDBANK, EQ,25.4,25.7,26.4,24.8, 25.50,25.45,25.73,202472,52.09,1516, 93921, 46.39
2023-02-13,INDBANK, EQ,25.45,26.0,26.0,24.85,25.2,25.0,25.2,61684,15.54,683, 39107, 63.40
2023-02-14,INDBANK, EQ,25.0,25.45,25.45,24.05,24.4,24.25,24.47,94149,23.04,923, 46517, 49.41
2023-02-15,INDBANK, EQ,24.25,24.25,25.15,24.05, 24.55,24.8,24.69,51984,12.84,561, 28743, 55.29
2023-02-16,INDBANK, EQ,24.8,24.85,25.7,24.1, 24.80,24.9,24.89,75519,18.79,586, 27713, 36.70
2023-02-17,INDBANK, EQ,24.9,25.0,25.25,23.0, 24.60,24.45,24.28,86394,20.97,807, 46495, 53.82
2023-02-20,INDBANK, EQ,24.45,24.75,25.95,23.65, 23.85,23.85,24.44,98005,23.95,786, 50998, 52.04
2023-02-21,INDBANK, EQ,23.85,24.15,24.5,23.5, 23.70,23.75,23.78,76385,18.16,557, 36272, 47.49
2023-02-22,INDBANK, EQ,23.75,24.1,24.4,23.05, 23.80,23.85,23.86,134800,32.16,823, 57967, 43.00
2023-02-23,INDBANK, EQ,23.85,24.1,24.45,23.25,24.1,24.3,23.99,50097,12.02,367, 30064, 60.01
2023-02-24,INDBANK, EQ,24.3,24.1,24.6,23.8, 24.10,24.25,24.25,68401,16.59,435, 28141, 41.14
2023-02-27,INDBANK, EQ,24.25,24.35,24.35,23.5, 23.60,23.7,23.71,34752,8.24,363, 24429, 70.30
2023-02-28,INDBANK, EQ,23.7,23.6,24.2,23.1, 23.75,23.55,23.55,45187,10.64,328, 28157, 62.31
2023-03-01,INDBANK, EQ,23.55,23.3,24.3,23.3, 24.20,24.15,24.07,72751,17.51,435, 48279, 66.36
2023-03-02,INDBANK, EQ,24.15,24.5,24.55,23.6, 23.70,23.85,24.03,40355,9.7,364, 20643, 51.15
