DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SALZERELEC, EQ,245.15,246.5,258.35,242.0, 258.00,257.7,252.89,113084,285.98,4961, 59507, 52.62
2023-01-03,SALZERELEC, EQ,257.7,258.4,273.9,257.35, 264.90,265.4,266.96,361111,964.02,10453, 123965, 34.33
2023-01-04,SALZERELEC, EQ,265.4,265.4,279.8,260.2, 274.00,273.6,273.52,377326,1032.05,10182, 153538, 40.69
2023-01-05,SALZERELEC, EQ,273.6,280.0,282.0,268.7,273.5,274.45,276.55,363715,1005.85,10823, 137349, 37.76
2023-01-06,SALZERELEC, EQ,274.45,275.15,309.4,274.05,299.7,297.65,297.63,2461212,7325.42,53135, 659537, 26.80
2023-01-09,SALZERELEC, EQ,297.65,302.05,318.45,302.0,306.9,307.9,310.92,1145235,3560.74,28674, 323527, 28.25
2023-01-10,SALZERELEC, EQ,307.9,308.0,311.5,294.0,298.45,298.4,301.74,362609,1094.14,12895, 135170, 37.28
2023-01-11,SALZERELEC, EQ,298.4,299.85,332.0,298.75, 324.45,324.35,322.14,1776691,5723.43,36500, 363368, 20.45
2023-01-12,SALZERELEC, EQ,324.35,321.0,325.9,311.0, 313.25,312.95,318.92,324208,1033.97,9831, 103202, 31.83
2023-01-13,SALZERELEC, EQ,312.95,316.4,325.2,306.55,310.0,311.75,316.03,411001,1298.88,11006, 89035, 21.66
2023-01-16,SALZERELEC, EQ,311.75,312.9,314.9,296.45, 298.05,299.1,303.93,178226,541.68,7505, 66767, 37.46
2023-01-17,SALZERELEC, EQ,299.1,301.4,307.8,294.1,297.65,296.15,299.75,139362,417.73,5348, 42132, 30.23
2023-01-18,SALZERELEC, EQ,296.15,297.5,309.85,294.05,296.0,296.75,302.16,378658,1144.16,9164, 119266, 31.50
2023-01-19,SALZERELEC, EQ,296.75,295.9,298.55,290.45, 292.35,292.7,293.93,141831,416.88,4768, 56109, 39.56
2023-01-20,SALZERELEC, EQ,292.7,293.25,295.9,285.5,289.15,289.55,290.52,159184,462.47,4531, 82798, 52.01
2023-01-23,SALZERELEC, EQ,289.55,292.7,308.7,283.85,306.0,305.8,299.54,434882,1302.63,11961, 129535, 29.79
2023-01-24,SALZERELEC, EQ,305.8,308.35,309.8,298.35,304.0,303.0,302.28,189346,572.35,4975, 60911, 32.17
2023-01-25,SALZERELEC, EQ,303.0,303.0,305.0,292.1, 296.45,296.7,297.9,373394,1112.33,9744, 57924, 15.51
2023-01-27,SALZERELEC, EQ,296.7,296.75,298.0,278.0, 289.00,285.7,284.49,252440,718.16,8057, 90296, 35.77
2023-01-30,SALZERELEC, EQ,285.7,282.1,295.7,282.1, 286.90,288.05,290.21,308474,895.22,9236, 58148, 18.85
2023-01-31,SALZERELEC, EQ,288.05,292.4,300.0,287.4,300.0,297.5,295.12,259587,766.09,8527, 42536, 16.39
2023-02-01,SALZERELEC, EQ,297.5,299.95,304.9,285.0, 288.00,290.1,299.65,284615,852.84,8242, 52808, 18.55
2023-02-02,SALZERELEC, EQ,290.1,284.1,295.5,283.0, 286.95,285.75,290.35,162259,471.11,7368, 37170, 22.91
2023-02-03,SALZERELEC, EQ,285.75,288.6,292.85,278.4, 288.30,289.6,285.57,218047,622.68,6691, 33333, 15.29
2023-02-06,SALZERELEC, EQ,289.6,292.85,295.0,285.8, 289.00,287.55,291.46,273414,796.89,7595, 30087, 11.00
2023-02-07,SALZERELEC, EQ,287.55,289.95,314.5,289.8, 306.60,307.1,305.0,411469,1254.97,12372, 166858, 40.55
2023-02-08,SALZERELEC, EQ,307.1,309.2,327.3,307.1, 323.00,322.1,320.23,714034,2286.54,19321, 232967, 32.63
2023-02-09,SALZERELEC, EQ,322.1,322.15,323.0,308.45, 313.00,313.8,312.99,276377,865.02,9501, 70717, 25.59
2023-02-10,SALZERELEC, EQ,313.8,312.0,321.7,294.0, 300.20,299.85,306.46,451461,1383.56,13738, 153949, 34.10
2023-02-13,SALZERELEC, EQ,299.85,300.0,304.35,280.1,285.0,283.45,290.22,225161,653.45,8184, 87827, 39.01
2023-02-14,SALZERELEC, EQ,283.45,286.3,288.3,269.0,270.4,270.7,276.45,256168,708.17,8826, 109762, 42.85
2023-02-15,SALZERELEC, EQ,270.7,270.7,280.4,265.1, 276.90,276.7,274.44,167231,458.95,5604, 60161, 35.97
