DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SOMATEX, EQ,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,26852,4.43,58, 26852, 100.00
2023-02-20,SOMATEX, EQ,16.5,17.3,17.3,17.3, 17.30,17.3,17.3,13193,2.28,47, 13193, 100.00
2023-02-21,SOMATEX, EQ,17.3,18.15,18.15,18.15, 18.15,18.15,18.15,27158,4.93,45, 27158, 100.00
2023-02-22,SOMATEX, EQ,18.15,19.05,19.05,19.05, 19.05,19.05,19.05,41118,7.83,57, 41118, 100.00
2023-02-23,SOMATEX, EQ,19.05,19.75,20.0,18.1,20.0,20.0,19.62,1160120,227.63,2948, 497446, 42.88
2023-02-24,SOMATEX, EQ,20.0,21.0,21.0,20.65, 21.00,21.0,20.99,80849,16.97,167, 67497, 83.49
2023-02-27,SOMATEX, EQ,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,27526,6.07,79, 27513, 99.95
2023-05-23,SOMATEX, EQ,26.2,24.9,24.9,24.9, 24.90,24.9,24.9,17500,4.36,71, 17500, 100.00
2023-05-24,SOMATEX, EQ,24.9,23.65,23.65,23.65, 23.65,23.65,23.65,18197,4.3,85, 18187, 99.95
2023-05-25,SOMATEX, EQ,23.65,22.5,24.35,22.5, 22.50,22.5,22.84,321929,73.53,663, 185727, 57.69
2023-05-26,SOMATEX, EQ,22.5,21.4,22.5,21.4,21.4,21.4,21.52,153597,33.06,324, 97175, 63.27
2023-05-29,SOMATEX, EQ,21.4,20.35,22.0,20.35, 20.75,20.5,20.54,695079,142.8,1361, 294372, 42.35
2023-05-30,SOMATEX, EQ,20.5,20.75,21.5,20.75, 21.50,21.5,21.37,62583,13.37,168, 59814, 95.58
2023-05-31,SOMATEX, EQ,21.5,22.55,22.55,22.0, 22.55,22.55,22.52,94503,21.28,274, 70827, 74.95
2023-06-01,SOMATEX, EQ,22.55,23.65,23.65,23.05, 23.65,23.65,23.6,60561,14.29,175, 43745, 72.23
2023-06-02,SOMATEX, EQ,23.65,24.45,24.8,23.2, 24.80,24.8,23.9,309240,73.9,769, 229698, 74.28
2023-06-05,SOMATEX, EQ,24.8,25.6,26.0,25.6, 26.00,26.0,25.84,50768,13.12,105, 47628, 93.82
2023-06-06,SOMATEX, EQ,26.0,26.6,27.3,26.1,27.3,27.3,27.11,220180,59.69,462, 173132, 78.63
