DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,IRCON, EQ,54.6,54.6,54.8,53.05, 53.25,53.2,53.55,2147189,1149.89,7708, 921206, 42.90
2023-02-21,IRCON, EQ,53.2,53.2,53.45,51.85, 52.00,51.95,52.52,2586943,1358.71,8486, 1152593, 44.55
2023-02-22,IRCON, EQ,51.95,51.2,53.1,51.15, 51.70,51.8,52.05,4113693,2141.22,13018, 1389678, 33.78
2023-02-23,IRCON, EQ,51.8,51.95,52.95,50.8,52.45,52.4,51.84,3895693,2019.59,16012, 1470596, 37.75
2023-02-24,IRCON, EQ,52.4,52.5,53.55,52.0, 52.20,52.2,52.57,1806711,949.73,6407, 614190, 33.99
2023-02-27,IRCON, EQ,52.2,52.15,52.35,50.1, 52.15,52.0,51.33,3114342,1598.71,11835, 1215500, 39.03
2023-02-28,IRCON, EQ,52.0,51.5,52.3,51.35, 51.95,51.7,51.8,1708841,885.11,7161, 660291, 38.64
2023-03-01,IRCON, EQ,51.7,51.7,53.95,51.7, 53.35,53.45,52.9,3578494,1893.16,8814, 1151927, 32.19
2023-03-02,IRCON, EQ,53.45,53.65,55.7,52.85, 53.20,53.1,54.35,8567131,4655.83,22898, 2208600, 25.78
2023-03-03,IRCON, EQ,53.1,53.6,53.7,52.6, 52.85,52.75,52.97,3519355,1864.31,9101, 1323870, 37.62
2023-03-06,IRCON, EQ,52.75,53.05,55.15,52.5, 54.80,54.7,54.4,5116044,2783.3,13269, 1970081, 38.51
2023-03-08,IRCON, EQ,54.7,54.4,55.5,53.45, 55.15,55.2,54.55,2727072,1487.6,9818, 1070807, 39.27
2023-03-09,IRCON, EQ,55.2,55.25,56.35,54.55, 54.80,54.8,55.26,4487224,2479.81,11472, 1455583, 32.44
2023-03-10,IRCON, EQ,54.8,54.2,54.7,53.1, 54.30,54.1,53.94,3446958,1859.21,9512, 1166999, 33.86
2023-03-13,IRCON, EQ,54.1,54.2,54.5,51.55, 52.05,51.9,52.75,2887112,1522.95,11493, 1251312, 43.34
2023-03-14,IRCON, EQ,51.9,51.5,53.5,51.5, 52.90,52.85,52.72,3821177,2014.48,13195, 1347677, 35.27
2023-03-15,IRCON, EQ,52.85,53.2,53.75,52.5, 52.80,52.95,53.23,1650181,878.36,6568, 782983, 47.45
2023-03-16,IRCON, EQ,52.95,52.75,54.65,51.65, 54.45,54.25,53.43,3750114,2003.62,12088, 1580297, 42.14
2023-03-17,IRCON, EQ,54.25,54.55,55.0,53.5, 54.00,54.1,54.02,1725268,931.92,5661, 605888, 35.12
2023-03-20,IRCON, EQ,54.1,53.55,54.45,52.8,53.5,53.6,53.54,2578384,1380.47,7407, 1028997, 39.91
2023-03-21,IRCON, EQ,53.6,53.75,54.65,52.5, 54.35,54.45,53.84,2291508,1233.74,7419, 701963, 30.63
2023-03-22,IRCON, EQ,54.45,54.25,54.75,54.05, 54.35,54.25,54.31,1630782,885.72,4655, 583951, 35.81
2023-03-23,IRCON, EQ,54.25,54.15,54.65,53.65, 53.85,54.15,54.15,2692253,1457.96,9595, 1228799, 45.64
2023-03-24,IRCON, EQ,54.15,54.0,54.75,52.9, 53.40,53.15,53.89,2705848,1458.22,7043, 1235724, 45.67
2023-03-27,IRCON, EQ,53.15,53.0,53.65,52.6, 52.85,52.9,52.99,2163925,1146.57,6286, 1027727, 47.49
2023-03-28,IRCON, EQ,52.9,52.9,53.8,52.6, 52.65,53.0,53.22,2198369,1170.08,7471, 1075629, 48.93
2023-03-29,IRCON, EQ,53.0,52.0,54.0,52.0, 53.30,53.5,53.34,3047113,1625.32,8942, 1706820, 56.01
2023-03-31,IRCON, EQ,53.5,54.0,56.45,53.85, 56.05,56.0,55.4,5021084,2781.52,14629, 2404837, 47.89
2023-04-03,IRCON, EQ,56.0,56.05,58.45,55.8, 58.15,58.1,57.45,6087659,3497.66,17963, 2232495, 36.67
2023-04-05,IRCON, EQ,58.1,58.0,58.25,56.05, 57.00,57.0,56.96,3099062,1765.25,9866, 1193264, 38.50
2023-04-06,IRCON, EQ,57.0,56.75,59.0,56.6, 58.55,58.6,57.83,4573571,2645.11,12969, 1738829, 38.02
2023-04-10,IRCON, EQ,58.6,58.9,58.9,57.6, 57.80,57.95,58.03,2080229,1207.2,7679, 906634, 43.58
2023-04-11,IRCON, EQ,57.95,57.95,58.25,57.05, 57.35,57.35,57.6,1657536,954.7,6912, 669739, 40.41
2023-04-12,IRCON, EQ,57.35,57.55,58.7,56.95, 58.00,58.2,57.92,3676207,2129.42,11525, 1305527, 35.51
2023-04-13,IRCON, EQ,58.2,58.2,59.75,57.8, 58.30,58.6,58.74,3977498,2336.42,15919, 1443603, 36.29
2023-04-17,IRCON, EQ,58.6,58.6,58.65,57.25, 57.45,57.45,57.6,1737903,1001.04,7890, 772509, 44.45
2023-04-18,IRCON, EQ,57.45,58.1,61.5,57.6, 60.90,61.15,60.37,14051671,8483.39,40120, 4638805, 33.01
2023-04-19,IRCON, EQ,61.15,61.6,62.5,61.2, 61.40,61.65,61.8,7365313,4552.01,26163, 2819158, 38.28
2023-04-20,IRCON, EQ,61.65,61.95,63.8,61.65, 62.70,62.65,62.84,9347918,5873.77,27921, 3237833, 34.64
2023-04-21,IRCON, EQ,62.65,63.0,64.6,62.3, 63.10,63.15,63.28,9374900,5932.04,23268, 3226995, 34.42
2023-04-24,IRCON, EQ,63.15,65.0,69.65,64.05, 68.20,67.75,67.44,49179455,33168.77,112157, 11898391, 24.19
2023-04-25,IRCON, EQ,67.75,68.45,70.75,67.1,70.25,69.85,68.94,45505290,31372.22,105449, 9893464, 21.74
2023-04-26,IRCON, EQ,69.85,70.65,74.75,68.8, 69.90,69.95,71.51,47932931,34274.7,106203, 9784787, 20.41
2023-04-27,IRCON, EQ,69.95,70.4,78.3,69.3, 72.85,72.6,74.61,77071623,57500.07,177014, 14389013, 18.67
2023-04-28,IRCON, EQ,72.6,74.0,75.45,73.15, 74.20,74.3,74.39,22755240,16928.59,54104, 4515087, 19.84
2023-05-02,IRCON, EQ,74.3,75.0,87.95,74.9, 86.25,86.3,82.46,98677591,81368.06,210522, 17398291, 17.63
2023-05-03,IRCON, EQ,86.3,85.95,89.5,83.25,84.1,84.3,86.19,100253919,86407.18,221249, 15745456, 15.71
2023-05-04,IRCON, EQ,84.3,84.85,87.0,81.7, 82.85,82.45,84.66,42693142,36145.64,97912, 7178225, 16.81
2023-05-05,IRCON, EQ,82.45,82.8,88.8,82.55, 86.55,86.95,85.62,51496664,44091.42,118267, 7926798, 15.39
2023-05-08,IRCON, EQ,86.95,86.95,87.95,83.6, 84.00,84.05,85.34,22427310,19139.86,63640, 5440039, 24.26
2023-05-09,IRCON, EQ,84.05,84.5,85.2,77.1,77.85,77.65,80.0,29003418,23203.39,79131, 7454033, 25.70
2023-05-10,IRCON, EQ,77.65,77.65,81.45,76.4,79.0,78.85,78.51,29278064,22987.64,69992, 4008078, 13.69
2023-05-11,IRCON, EQ,78.85,80.0,85.2,79.9, 82.40,82.3,83.34,48595190,40499.85,110601, 6575978, 13.53
2023-05-12,IRCON, EQ,82.3,82.75,83.15,78.75, 79.50,79.25,80.48,18405729,14813.28,51750, 4309031, 23.41
2023-05-15,IRCON, EQ,79.25,80.0,80.7,77.35, 78.70,78.5,78.88,14723985,11614.95,41320, 2453578, 16.66
2023-05-16,IRCON, EQ,78.5,78.9,81.9,78.25,78.85,78.6,79.6,15192024,12092.74,39867, 2772796, 18.25
2023-05-17,IRCON, EQ,78.6,78.9,82.7,78.65, 80.85,80.8,80.92,25601925,20717.67,58841, 3717245, 14.52
2023-05-18,IRCON, EQ,80.8,81.25,82.15,79.0, 80.45,80.1,80.69,11845455,9557.61,30372, 2531700, 21.37
2023-05-19,IRCON, EQ,80.1,80.45,80.8,77.6,78.5,78.3,78.67,9233000,7263.92,27076, 2104005, 22.79
2023-05-22,IRCON, EQ,78.3,78.45,82.45,77.45,81.55,81.85,80.65,19506122,15731.08,55684, 4179605, 21.43
2023-05-23,IRCON, EQ,81.85,82.0,82.5,79.55, 79.75,79.85,80.45,10061627,8094.52,28802, 2895721, 28.78
2023-05-24,IRCON, EQ,79.85,79.8,82.15,78.45, 80.70,80.15,80.55,14687248,11829.85,36705, 3384424, 23.04
2023-05-25,IRCON, EQ,80.15,80.6,81.8,79.2, 80.50,80.45,80.48,13940387,11219.25,36210, 3300418, 23.68
2023-05-26,IRCON, EQ,80.45,80.5,83.7,80.15,81.3,81.35,82.02,17894663,14677.03,41749, 4581011, 25.60
2023-05-29,IRCON, EQ,81.35,81.5,84.95,81.45, 84.75,84.2,83.33,24141579,20116.78,57560, 6528616, 27.04
2023-05-30,IRCON, EQ,84.2,82.95,83.65,79.3, 80.25,79.95,81.55,18206483,14847.84,36906, 6300333, 34.60
2023-05-31,IRCON, EQ,79.95,80.4,82.25,78.5, 81.70,81.15,80.07,20465349,16385.6,43915, 7131004, 34.84
2023-06-01,IRCON, EQ,81.15,81.15,84.25,80.85, 82.35,82.75,82.87,21321045,17669.46,46065, 6189519, 29.03
2023-06-02,IRCON, EQ,82.75,83.0,83.7,80.4, 80.80,80.85,81.92,12192532,9988.04,28775, 3647324, 29.91
2023-06-05,IRCON, EQ,80.85,80.8,81.4,79.75, 80.00,80.05,80.4,10446151,8398.77,25235, 2750345, 26.33
2023-06-06,IRCON, EQ,80.05,80.25,82.95,80.1,82.6,82.55,82.04,17708274,14527.5,32415, 4613940, 26.06
2023-06-07,IRCON, EQ,82.55,83.1,88.7,83.1, 86.50,86.75,86.79,52413215,45487.15,98723, 11023929, 21.03
2023-06-08,IRCON, EQ,86.75,87.1,88.2,83.5, 84.10,84.15,85.45,18638111,15925.71,39672, 4656161, 24.98
2023-06-09,IRCON, EQ,84.15,84.45,84.9,82.4, 83.30,83.3,83.57,12445726,10400.87,27798, 2733847, 21.97
2023-06-12,IRCON, EQ,83.3,83.7,84.6,82.85, 83.75,83.8,83.78,9072116,7600.25,19794, 1640620, 18.08
2023-06-13,IRCON, EQ,83.8,84.2,84.4,81.35, 81.90,81.8,82.65,10410833,8604.65,24118, 4115443, 39.53
2023-06-14,IRCON, EQ,81.8,82.25,84.15,82.05, 82.75,82.9,83.12,8132999,6760.18,17524, 2455475, 30.19
2023-06-15,IRCON, EQ,82.9,82.9,83.3,80.9, 81.55,81.35,81.92,8431432,6906.97,21026, 2925905, 34.70
2023-06-16,IRCON, EQ,81.35,81.75,84.2,81.65, 83.25,83.1,83.05,10530512,8746.04,22456, 3430931, 32.58
2023-06-19,IRCON, EQ,83.1,83.55,86.95,83.4, 84.25,84.15,85.25,17626741,15026.66,39727, 4740099, 26.89
2023-06-20,IRCON, EQ,84.15,83.35,87.3,81.7, 86.95,86.8,84.7,21118748,17887.09,44155, 4864729, 23.04
2023-06-21,IRCON, EQ,86.8,87.5,91.7,84.8, 85.55,85.8,88.62,32676825,28958.11,72979, 7729969, 23.66
2023-06-22,IRCON, EQ,85.8,86.1,86.3,83.3,84.2,84.65,84.79,10951108,9285.54,29189, 3449720, 31.50
2023-06-23,IRCON, EQ,84.65,84.7,84.7,81.85, 82.40,82.7,82.97,8645434,7173.32,21666, 2700510, 31.24
2023-06-26,IRCON, EQ,82.7,83.1,84.25,82.35, 83.00,83.15,83.24,7294832,6072.28,18541, 1669747, 22.89
2023-06-27,IRCON, EQ,83.15,83.6,85.2,83.3, 84.20,84.25,84.2,7518775,6331.1,16982, 2066111, 27.48
2023-06-28,IRCON, EQ,84.25,84.55,84.95,83.1, 83.85,83.7,84.02,6284535,5280.02,17789, 1546317, 24.61
2023-06-30,IRCON, EQ,83.7,84.5,84.5,83.3, 83.45,83.5,83.69,4507288,3772.31,12319, 1563541, 34.69
2023-07-03,IRCON, EQ,83.5,83.95,84.55,83.2, 83.30,83.55,83.82,4800313,4023.41,12678, 1622645, 33.80
2023-07-04,IRCON, EQ,83.55,84.0,84.1,82.5, 83.05,83.25,83.34,4758652,3965.85,12693, 1213989, 25.51
2023-07-05,IRCON, EQ,83.25,83.4,84.7,82.6,83.65,83.65,83.68,7561288,6327.45,18240, 1862470, 24.63
2023-07-06,IRCON, EQ,83.65,83.45,84.15,83.1,83.2,83.25,83.56,4766528,3982.7,12694, 1664715, 34.93
2023-07-07,IRCON, EQ,83.25,83.0,83.7,81.6, 81.95,82.05,82.39,6280735,5174.72,17165, 2316313, 36.88
2023-07-10,IRCON, EQ,82.05,82.5,83.4,82.1,82.45,82.35,82.65,4042745,3341.2,12353, 1242902, 30.74
2023-07-11,IRCON, EQ,82.35,82.5,82.65,81.5, 81.95,81.85,82.09,3856124,3165.51,12631, 1554035, 40.30
2023-07-12,IRCON, EQ,81.85,82.05,83.6,81.3, 81.40,81.6,82.44,7922586,6531.23,21268, 3266984, 41.24
2023-07-13,IRCON, EQ,81.6,81.95,82.4,79.0, 79.40,79.35,80.65,5766380,4650.36,21753, 2736851, 47.46
2023-07-14,IRCON, EQ,79.35,79.8,80.85,79.6,80.55,80.35,80.18,4611006,3697.23,13603, 1589597, 34.47
2023-07-17,IRCON, EQ,80.35,81.0,84.1,80.9,83.5,83.65,83.13,13942586,11589.84,33552, 5317411, 38.14
2023-07-18,IRCON, EQ,83.65,84.3,88.8,83.75, 86.75,86.5,86.81,36926977,32057.02,76936, 11095470, 30.05
2023-07-19,IRCON, EQ,86.5,86.8,87.95,85.55, 86.00,86.15,86.87,12287413,10674.06,29039, 3797674, 30.91
