DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,GRINDWELL, EQ,2030.25,2026.05,2123.5,2016.2, 2082.00,2084.1,2085.54,76729,1600.21,16365, 36318, 47.33
2023-02-07,GRINDWELL, EQ,2084.1,2082.0,2141.85,2042.05, 2135.00,2130.3,2087.24,64526,1346.81,9794, 37844, 58.65
2023-02-08,GRINDWELL, EQ,2130.3,2140.95,2149.15,2095.05, 2140.00,2141.2,2118.54,59814,1267.18,6179, 40653, 67.97
2023-02-09,GRINDWELL, EQ,2141.2,2149.0,2149.0,2061.35, 2061.80,2070.15,2097.23,33617,705.03,6306, 22077, 65.67
2023-02-10,GRINDWELL, EQ,2070.15,2053.1,2058.1,2002.2, 2017.00,2024.55,2020.23,44258,894.11,9187, 22731, 51.36
2023-02-13,GRINDWELL, EQ,2024.55,2024.95,2024.95,1959.05,1972.0,1974.55,1981.66,36335,720.03,7529, 12198, 33.57
2023-02-14,GRINDWELL, EQ,1974.55,1987.0,2014.0,1979.0,1985.0,1992.6,2001.3,41533,831.2,13487, 23770, 57.23
2023-02-15,GRINDWELL, EQ,1992.6,1992.6,1993.6,1926.0, 1976.80,1966.5,1961.16,44263,868.07,10057, 20701, 46.77
2023-02-16,GRINDWELL, EQ,1966.5,1976.9,1985.95,1908.05, 1934.90,1935.8,1941.08,55485,1077.01,13848, 24742, 44.59
2023-02-17,GRINDWELL, EQ,1935.8,1938.0,1982.0,1923.05, 1977.95,1975.7,1965.49,17832,350.49,4532, 8131, 45.60
2023-02-20,GRINDWELL, EQ,1975.7,2000.0,2018.95,1938.8, 1960.00,1962.0,1976.48,41178,813.87,10050, 17016, 41.32
2023-02-21,GRINDWELL, EQ,1962.0,1960.0,1965.65,1925.0, 1936.50,1940.8,1941.38,39306,763.08,9719, 18679, 47.52
2023-02-22,GRINDWELL, EQ,1940.8,1946.95,1970.45,1918.3, 1950.05,1949.5,1943.15,36481,708.88,10260, 16664, 45.68
2023-02-23,GRINDWELL, EQ,1949.5,1959.8,1959.8,1905.05,1906.05,1913.1,1925.27,24369,469.17,5594, 12969, 53.22
2023-02-24,GRINDWELL, EQ,1913.1,1913.1,1928.95,1866.65, 1905.05,1904.2,1910.29,35167,671.79,6833, 17341, 49.31
2023-02-27,GRINDWELL, EQ,1904.2,1900.0,1900.0,1836.0, 1840.00,1845.5,1863.68,39712,740.11,8345, 19652, 49.49
2023-02-28,GRINDWELL, EQ,1845.5,1848.95,1875.4,1790.9, 1795.35,1804.7,1830.55,66984,1226.17,10288, 36998, 55.23
2023-03-01,GRINDWELL, EQ,1804.7,1814.95,1867.95,1813.0, 1826.65,1823.3,1831.66,43183,790.96,6351, 27074, 62.70
2023-03-02,GRINDWELL, EQ,1823.3,1832.4,1832.4,1802.0, 1813.00,1810.7,1820.86,49263,897.01,7844, 33459, 67.92
2023-03-03,GRINDWELL, EQ,1810.7,1814.95,1825.45,1807.8, 1819.00,1815.6,1815.55,140418,2549.35,4216, 127962, 91.13
2023-03-06,GRINDWELL, EQ,1815.6,1820.4,1874.0,1791.0, 1801.00,1805.05,1825.36,235937,4306.7,10883, 199504, 84.56
2023-03-08,GRINDWELL, EQ,1805.05,1810.0,1850.0,1794.2, 1800.00,1801.3,1816.29,40062,727.64,7803, 14342, 35.80
2023-03-09,GRINDWELL, EQ,1801.3,1810.75,1819.8,1791.05, 1810.00,1809.5,1807.18,46002,831.34,6433, 31497, 68.47
2023-03-10,GRINDWELL, EQ,1809.5,1800.0,1830.0,1789.75, 1830.00,1825.2,1817.41,50488,917.57,10290, 32329, 64.03
2023-03-13,GRINDWELL, EQ,1825.2,1836.8,1837.0,1801.15, 1803.00,1813.75,1814.09,65873,1195.0,6229, 47386, 71.94
2023-03-14,GRINDWELL, EQ,1813.75,1818.9,1820.0,1790.0, 1792.00,1798.95,1798.27,12956,232.98,4408, 4535, 35.00
2023-03-15,GRINDWELL, EQ,1798.95,1807.75,1807.75,1720.25, 1800.00,1790.85,1780.42,98709,1757.44,10814, 58437, 59.20
2023-03-16,GRINDWELL, EQ,1790.85,1789.75,1804.0,1764.1, 1775.00,1775.8,1780.9,43363,772.25,12218, 25211, 58.14
2023-03-17,GRINDWELL, EQ,1775.8,1786.55,1795.0,1761.0, 1770.00,1770.2,1770.4,313369,5547.88,4525, 299712, 95.64
2023-03-20,GRINDWELL, EQ,1770.2,1725.0,1825.0,1725.0,1825.0,1814.0,1790.05,53749,962.13,11744, 21280, 39.59
2023-03-21,GRINDWELL, EQ,1814.0,1800.0,1816.95,1771.5, 1773.10,1784.45,1793.56,23706,425.18,4839, 12655, 53.38
2023-03-22,GRINDWELL, EQ,1784.45,1789.0,1789.9,1765.0, 1776.00,1775.95,1775.88,114396,2031.53,3607, 104551, 91.39
2023-03-23,GRINDWELL, EQ,1775.95,1776.0,1780.9,1753.1, 1758.10,1763.1,1769.01,25686,454.39,5587, 13864, 53.97
2023-03-24,GRINDWELL, EQ,1763.1,1763.1,1785.75,1750.05, 1762.90,1756.4,1767.38,29802,526.72,7920, 14142, 47.45
2023-03-27,GRINDWELL, EQ,1756.4,1765.15,1773.25,1732.0, 1765.00,1763.15,1757.54,25351,445.55,6396, 13862, 54.68
2023-03-28,GRINDWELL, EQ,1763.15,1765.1,1791.95,1741.25, 1775.00,1775.35,1761.86,26370,464.6,7558, 15289, 57.98
2023-03-29,GRINDWELL, EQ,1775.35,1775.35,1827.0,1758.45, 1805.00,1813.65,1800.28,29096,523.81,7948, 18542, 63.73
2023-03-31,GRINDWELL, EQ,1813.65,1814.0,1897.7,1785.65, 1895.00,1878.4,1839.55,52636,968.27,10596, 31866, 60.54
2023-04-03,GRINDWELL, EQ,1878.4,1880.0,1890.0,1858.0, 1860.00,1862.95,1870.16,43832,819.73,7880, 33353, 76.09
2023-04-05,GRINDWELL, EQ,1862.95,1864.65,1872.25,1826.25, 1840.00,1833.8,1839.63,21309,392.01,6119, 10032, 47.08
2023-04-06,GRINDWELL, EQ,1833.8,1844.4,1858.0,1801.1, 1845.05,1844.7,1830.32,87394,1599.59,9371, 66830, 76.47
2023-04-10,GRINDWELL, EQ,1844.7,1848.9,1848.9,1813.4, 1833.10,1832.0,1828.15,38743,708.28,7026, 19585, 50.55
2023-04-11,GRINDWELL, EQ,1832.0,1835.1,1874.5,1818.8, 1858.40,1860.65,1836.75,39747,730.05,4857, 27767, 69.86
2023-04-12,GRINDWELL, EQ,1860.65,1863.45,1900.0,1854.6, 1899.00,1897.95,1889.75,32933,622.35,7733, 19500, 59.21
2023-04-13,GRINDWELL, EQ,1897.95,1897.0,1943.1,1894.2, 1939.85,1935.25,1929.39,62080,1197.76,10169, 38004, 61.22
2023-04-17,GRINDWELL, EQ,1935.25,1915.0,1936.95,1870.0, 1878.00,1885.2,1908.03,32763,625.13,6039, 16537, 50.47
2023-04-18,GRINDWELL, EQ,1885.2,1888.95,1906.95,1855.0, 1859.00,1861.6,1875.06,20572,385.74,5714, 7107, 34.55
2023-04-19,GRINDWELL, EQ,1861.6,1871.4,1880.0,1847.0, 1853.05,1864.35,1862.22,15248,283.95,5171, 5929, 38.88
2023-04-20,GRINDWELL, EQ,1864.35,1864.35,1883.0,1848.3, 1860.90,1861.0,1862.34,19498,363.12,6088, 8324, 42.69
2023-04-21,GRINDWELL, EQ,1861.0,1861.0,1865.95,1833.5, 1859.00,1855.6,1849.11,17520,323.96,3483, 8186, 46.72
2023-04-24,GRINDWELL, EQ,1855.6,1845.25,1865.0,1830.0, 1846.40,1841.1,1843.04,15026,276.94,3700, 6527, 43.44
2023-04-25,GRINDWELL, EQ,1841.1,1847.95,1896.95,1820.0,1833.0,1837.05,1857.63,39600,735.62,7613, 12688, 32.04
2023-04-26,GRINDWELL, EQ,1837.05,1837.05,1866.2,1832.7, 1862.00,1861.2,1850.42,20936,387.4,5101, 9587, 45.79
2023-04-27,GRINDWELL, EQ,1861.2,1861.2,1901.0,1850.1, 1900.00,1891.3,1883.15,27211,512.42,2783, 21627, 79.48
2023-04-28,GRINDWELL, EQ,1891.3,1900.8,1925.0,1874.0, 1907.40,1900.4,1898.07,34853,661.54,6330, 19854, 56.96
2023-05-02,GRINDWELL, EQ,1900.4,1912.8,1930.0,1879.95, 1882.00,1890.85,1903.27,51701,984.01,7565, 31975, 61.85
2023-05-03,GRINDWELL, EQ,1890.85,1898.0,1926.0,1877.2,1901.35,1914.75,1913.94,29543,565.43,6857, 16453, 55.69
2023-05-04,GRINDWELL, EQ,1914.75,1904.0,1924.0,1885.0, 1901.90,1896.9,1902.26,15611,296.96,3252, 7363, 47.17
2023-05-05,GRINDWELL, EQ,1896.9,1896.9,1923.95,1883.0, 1888.50,1897.55,1899.81,14959,284.19,3194, 6741, 45.06
2023-05-08,GRINDWELL, EQ,1897.55,1911.05,1935.55,1886.1, 1895.00,1891.3,1903.01,34143,649.75,6680, 15148, 44.37
2023-05-09,GRINDWELL, EQ,1891.3,1897.05,1906.5,1863.6,1883.95,1879.65,1883.26,26803,504.77,5068, 11222, 41.87
2023-05-10,GRINDWELL, EQ,1879.65,1880.0,1913.95,1879.05,1900.0,1899.5,1898.53,46204,877.2,3947, 34194, 74.01
2023-05-11,GRINDWELL, EQ,1899.5,1907.3,1907.95,1875.4, 1900.05,1900.3,1891.43,26531,501.81,4219, 16162, 60.92
2023-05-12,GRINDWELL, EQ,1900.3,1907.75,2050.0,1890.8, 2000.00,1990.15,1962.02,91908,1803.25,12059, 50136, 54.55
2023-05-15,GRINDWELL, EQ,1990.15,2000.0,2012.1,1961.35, 1981.80,1976.65,1989.17,32804,652.53,6841, 16346, 49.83
2023-05-16,GRINDWELL, EQ,1976.65,1986.55,2103.0,1975.05,2071.0,2062.1,2060.21,99728,2054.6,15910, 36142, 36.24
2023-05-17,GRINDWELL, EQ,2062.1,2074.0,2097.0,2050.0, 2071.75,2071.25,2070.74,26331,545.25,6361, 13966, 53.04
2023-05-18,GRINDWELL, EQ,2071.25,2080.0,2080.0,2050.0, 2060.00,2056.8,2061.54,21392,441.0,3201, 14384, 67.24
2023-05-19,GRINDWELL, EQ,2056.8,2056.8,2106.45,2027.55,2084.0,2085.35,2075.69,35829,743.7,8188, 18198, 50.79
2023-05-22,GRINDWELL, EQ,2085.35,2080.0,2081.15,2059.0,2070.0,2072.0,2070.89,17578,364.02,4768, 11905, 67.73
2023-05-23,GRINDWELL, EQ,2072.0,2070.0,2076.55,2005.6, 2019.00,2014.35,2041.92,33398,681.96,5680, 14472, 43.33
2023-05-24,GRINDWELL, EQ,2014.35,2025.0,2050.0,2004.35, 2035.60,2045.35,2031.96,22554,458.29,4326, 8627, 38.25
2023-05-25,GRINDWELL, EQ,2045.35,2044.0,2050.0,2013.35, 2050.00,2040.5,2029.96,41542,843.29,3498, 32995, 79.43
2023-05-26,GRINDWELL, EQ,2040.5,2041.0,2075.0,2027.2,2055.0,2063.9,2057.58,16094,331.15,3735, 9892, 61.46
2023-05-29,GRINDWELL, EQ,2063.9,2077.85,2139.8,2074.25, 2100.10,2113.2,2110.39,56510,1192.58,9247, 27513, 48.69
2023-05-30,GRINDWELL, EQ,2113.2,2113.7,2130.0,2100.0, 2130.00,2121.15,2112.35,22806,481.74,4761, 13510, 59.24
2023-05-31,GRINDWELL, EQ,2121.15,2134.5,2134.5,2061.3, 2099.90,2087.05,2093.3,22178,464.25,4276, 13698, 61.76
2023-06-01,GRINDWELL, EQ,2087.05,2097.5,2124.0,2094.5, 2118.90,2116.95,2108.45,12489,263.32,3557, 6382, 51.10
2023-06-02,GRINDWELL, EQ,2116.95,2116.95,2122.4,2080.0, 2097.00,2089.6,2101.5,14434,303.33,4359, 6876, 47.64
2023-06-05,GRINDWELL, EQ,2089.6,2100.6,2129.0,2080.0, 2088.00,2089.35,2100.1,14550,305.56,6486, 7002, 48.12
2023-06-06,GRINDWELL, EQ,2089.35,2085.0,2097.45,2047.8,2054.9,2056.7,2062.94,19318,398.52,6610, 10958, 56.72
2023-06-07,GRINDWELL, EQ,2056.7,2056.7,2117.0,2055.0, 2117.00,2109.1,2106.6,148810,3134.84,4961, 10513, 7.06
2023-06-08,GRINDWELL, EQ,2109.1,2109.1,2173.1,2099.7, 2139.00,2138.3,2146.55,70780,1519.33,11021, 29926, 42.28
2023-06-09,GRINDWELL, EQ,2138.3,2145.0,2165.0,2087.05, 2116.60,2108.55,2120.19,32204,682.79,9155, 12426, 38.59
2023-06-12,GRINDWELL, EQ,2108.55,2123.3,2137.9,2085.0, 2096.85,2094.0,2105.47,17477,367.97,5927, 9533, 54.55
2023-06-13,GRINDWELL, EQ,2094.0,2094.0,2132.85,2094.0, 2102.10,2108.55,2103.27,64460,1355.76,4884, 54335, 84.29
2023-06-14,GRINDWELL, EQ,2108.55,2108.55,2132.0,2095.1, 2125.00,2126.85,2120.05,13004,275.69,4084, 7208, 55.43
2023-06-15,GRINDWELL, EQ,2126.85,2129.95,2143.95,2095.05, 2105.85,2103.6,2116.07,16631,351.92,4408, 7744, 46.56
2023-06-16,GRINDWELL, EQ,2103.6,2103.6,2171.0,2101.1, 2169.00,2167.35,2157.91,45085,972.9,8915, 19192, 42.57
2023-06-19,GRINDWELL, EQ,2167.35,2175.0,2191.5,2140.0, 2157.00,2164.7,2171.75,28061,609.41,7016, 11755, 41.89
2023-06-20,GRINDWELL, EQ,2164.7,2160.4,2230.0,2155.0, 2226.00,2220.65,2204.69,51985,1146.11,9292, 29891, 57.50
2023-06-21,GRINDWELL, EQ,2220.65,2235.0,2258.9,2224.2, 2245.00,2245.65,2245.27,44685,1003.3,10259, 24381, 54.56
2023-06-22,GRINDWELL, EQ,2245.65,2250.0,2259.0,2195.65,2234.6,2215.0,2215.44,23634,523.6,6032, 11604, 49.10
2023-06-23,GRINDWELL, EQ,2215.0,2215.0,2225.45,2189.0, 2205.00,2200.4,2199.63,21580,474.68,4894, 11069, 51.29
2023-06-26,GRINDWELL, EQ,2200.4,2209.8,2251.95,2192.15, 2251.90,2243.5,2221.94,122167,2714.47,4956, 111218, 91.04
2023-06-27,GRINDWELL, EQ,2243.5,2255.75,2298.8,2223.15, 2281.10,2286.6,2263.64,72210,1634.58,8023, 56806, 78.67
2023-06-28,GRINDWELL, EQ,2286.6,2298.55,2298.55,2245.9, 2270.00,2262.75,2268.9,34493,782.61,9458, 20474, 59.36
2023-06-30,GRINDWELL, EQ,2262.75,2274.1,2310.5,2252.35, 2284.00,2280.45,2285.82,72009,1646.0,8797, 45206, 62.78
2023-07-03,GRINDWELL, EQ,2280.45,2280.95,2297.95,2231.0, 2251.55,2245.85,2261.33,25044,566.33,7143, 13326, 53.21
2023-07-04,GRINDWELL, EQ,2245.85,2245.85,2262.95,2205.0, 2228.00,2228.6,2219.88,36837,817.74,7848, 22616, 61.39
2023-07-05,GRINDWELL, EQ,2228.6,2228.0,2247.7,2201.0,2208.0,2211.4,2217.49,87202,1933.7,6929, 74103, 84.98
2023-07-06,GRINDWELL, EQ,2211.4,2220.0,2235.0,2169.95,2190.0,2191.25,2192.51,52548,1152.12,7995, 38971, 74.16
2023-07-07,GRINDWELL, EQ,2191.25,2191.25,2212.8,2180.0, 2210.00,2200.05,2196.57,34881,766.19,5072, 26885, 77.08
2023-07-10,GRINDWELL, EQ,2200.05,2200.05,2249.85,2153.35,2155.3,2167.1,2208.31,33402,737.62,7370, 20229, 60.56
2023-07-11,GRINDWELL, EQ,2167.1,2165.0,2199.0,2125.75, 2146.95,2149.35,2151.59,45424,977.34,8645, 27573, 60.70
2023-07-12,GRINDWELL, EQ,2149.35,2149.3,2191.7,2145.8, 2179.90,2180.05,2179.55,44935,979.38,6651, 30737, 68.40
2023-07-13,GRINDWELL, EQ,2180.05,2180.05,2253.0,2166.0, 2180.00,2178.25,2207.96,39130,863.98,8977, 16524, 42.23
2023-07-14,GRINDWELL, EQ,2178.25,2178.25,2222.9,2141.6,2150.0,2151.15,2177.4,33790,735.74,7980, 18799, 55.63
2023-07-17,GRINDWELL, EQ,2151.15,2160.0,2215.0,2157.0,2195.0,2195.6,2201.81,49461,1089.04,8864, 34983, 70.73
2023-07-18,GRINDWELL, EQ,2195.6,2207.2,2208.4,2155.0, 2170.10,2173.95,2178.43,16947,369.18,4818, 8239, 48.62
2023-07-19,GRINDWELL, EQ,2173.95,2171.6,2187.25,2160.0, 2170.00,2171.9,2175.41,83137,1808.57,19769, 72241, 86.89
