DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,GEPIL, EQ,118.4,120.0,120.0,115.5, 116.00,115.95,117.59,54908,64.56,1487, 37080, 67.53
2023-02-20,GEPIL, EQ,115.95,116.85,117.95,113.45, 114.40,114.05,115.26,98034,112.99,2045, 61740, 62.98
2023-02-21,GEPIL, EQ,114.05,115.0,119.0,112.6, 118.00,118.25,115.43,107133,123.67,2461, 59805, 55.82
2023-02-22,GEPIL, EQ,118.25,118.5,126.75,118.5, 119.00,119.1,121.48,126154,153.25,4088, 36054, 28.58
2023-02-23,GEPIL, EQ,119.1,119.3,121.8,115.65,116.5,116.75,117.9,42794,50.45,1554, 22540, 52.67
2023-02-24,GEPIL, EQ,116.75,117.3,118.25,115.0, 115.45,115.75,115.91,70758,82.02,1869, 33115, 46.80
2023-02-27,GEPIL, EQ,115.75,115.15,116.55,110.85, 112.00,111.75,112.39,99772,112.13,2577, 71521, 71.68
2023-02-28,GEPIL, EQ,111.75,113.45,114.55,111.5, 112.25,113.35,112.7,30840,34.76,893, 19255, 62.44
2023-03-01,GEPIL, EQ,113.35,113.9,118.55,113.4, 116.05,115.85,116.1,51867,60.22,1751, 27827, 53.65
2023-03-02,GEPIL, EQ,115.85,116.0,118.75,114.45, 115.50,115.55,116.35,32862,38.24,939, 16046, 48.83
2023-03-03,GEPIL, EQ,115.55,116.9,118.35,116.45, 118.00,117.75,117.39,31541,37.03,1147, 16729, 53.04
2023-03-06,GEPIL, EQ,117.75,117.7,122.45,117.0, 118.10,117.7,119.07,57978,69.04,2040, 29146, 50.27
2023-03-08,GEPIL, EQ,117.7,117.7,121.5,116.4, 119.85,119.8,119.07,92818,110.52,1966, 62801, 67.66
2023-03-09,GEPIL, EQ,119.8,119.8,121.9,117.5, 118.50,118.2,119.2,57806,68.91,1910, 32400, 56.05
2023-03-10,GEPIL, EQ,118.2,118.0,120.0,116.0, 116.35,116.5,117.57,57991,68.18,1607, 34571, 59.61
2023-03-13,GEPIL, EQ,116.5,117.55,118.75,111.55, 112.80,112.15,113.24,86758,98.24,2065, 53866, 62.09
2023-03-14,GEPIL, EQ,112.15,111.0,115.05,108.0, 109.80,108.85,109.84,147938,162.49,2444, 112651, 76.15
2023-03-15,GEPIL, EQ,108.85,110.0,112.15,107.7, 108.20,108.2,109.74,77771,85.34,1700, 48662, 62.57
2023-03-16,GEPIL, EQ,108.2,108.2,112.0,105.55, 109.65,109.25,107.17,77065,82.59,1963, 47747, 61.96
2023-03-17,GEPIL, EQ,109.25,110.85,110.85,104.05, 107.00,106.05,106.77,127879,136.54,2892, 73042, 57.12
2023-03-20,GEPIL, EQ,106.05,105.95,106.5,102.55,104.95,104.5,104.0,98863,102.81,2174, 64740, 65.48
2023-03-21,GEPIL, EQ,104.5,104.55,106.1,102.0, 102.40,102.45,103.06,158448,163.3,2646, 98204, 61.98
2023-03-22,GEPIL, EQ,102.45,103.45,111.0,101.5, 108.00,108.6,106.68,320907,342.33,6382, 136957, 42.68
2023-03-23,GEPIL, EQ,108.6,108.0,112.45,106.95, 109.90,109.9,109.37,191044,208.95,5030, 96002, 50.25
2023-03-24,GEPIL, EQ,109.9,108.1,109.75,103.3, 104.30,104.25,105.69,94013,99.37,2285, 58656, 62.39
2023-03-27,GEPIL, EQ,104.25,104.2,105.0,99.8, 101.00,100.7,101.03,130911,132.26,2831, 102300, 78.14
2023-03-28,GEPIL, EQ,100.7,100.95,101.45,97.55, 99.30,98.2,98.96,115362,114.16,2907, 71771, 62.21
2023-03-29,GEPIL, EQ,98.2,98.25,103.45,98.25, 101.75,101.45,101.28,115144,116.62,2714, 75813, 65.84
2023-03-31,GEPIL, EQ,101.45,102.9,103.45,98.5, 98.60,99.2,100.32,138860,139.3,2945, 92230, 66.42
2023-04-03,GEPIL, EQ,99.2,100.0,104.85,100.0, 104.45,104.15,103.18,76002,78.42,2242, 41019, 53.97
2023-04-05,GEPIL, EQ,104.15,103.05,109.2,103.05, 108.20,107.0,107.27,88765,95.22,2315, 40604, 45.74
2023-04-06,GEPIL, EQ,107.0,107.65,108.55,107.0, 107.35,107.35,107.66,37468,40.34,928, 22057, 58.87
2023-04-10,GEPIL, EQ,107.35,108.95,109.05,106.6, 107.85,107.2,107.76,42541,45.84,1098, 22490, 52.87
2023-04-11,GEPIL, EQ,107.2,108.25,114.75,107.7, 113.00,112.35,111.96,131425,147.15,3321, 66261, 50.42
2023-04-12,GEPIL, EQ,112.35,113.0,122.7,112.45, 117.00,117.25,117.98,449308,530.1,7637, 141689, 31.53
2023-04-13,GEPIL, EQ,117.25,116.2,117.7,113.4, 114.80,114.7,115.1,53711,61.82,1640, 18871, 35.13
2023-04-17,GEPIL, EQ,114.7,114.65,119.6,112.25, 118.50,117.65,115.44,69494,80.23,1543, 27342, 39.34
2023-04-18,GEPIL, EQ,117.65,117.65,119.9,115.9, 116.30,116.4,117.25,46039,53.98,1012, 25115, 54.55
2023-04-19,GEPIL, EQ,116.4,116.4,117.9,115.95, 116.60,116.35,116.84,24392,28.5,602, 12408, 50.87
2023-04-20,GEPIL, EQ,116.35,116.35,119.65,115.8, 117.80,116.75,117.98,64845,76.5,1153, 23388, 36.07
2023-04-21,GEPIL, EQ,116.75,117.7,117.95,115.8, 115.80,116.35,116.62,19761,23.04,609, 7937, 40.16
2023-04-24,GEPIL, EQ,116.35,118.1,119.4,115.8, 115.80,116.95,116.65,35838,41.81,346, 25519, 71.21
2023-04-25,GEPIL, EQ,116.95,117.05,117.6,115.8,115.8,116.1,116.45,24301,28.3,539, 13721, 56.46
2023-04-26,GEPIL, EQ,116.1,116.1,116.6,114.5, 115.00,114.75,115.26,52214,60.18,601, 33957, 65.03
2023-04-27,GEPIL, EQ,114.75,114.5,137.7,114.5, 133.80,135.5,131.85,2247545,2963.29,23053, 416934, 18.55
2023-04-28,GEPIL, EQ,135.5,134.2,135.8,129.3, 130.40,130.5,132.59,665078,881.85,9315, 178231, 26.80
2023-05-02,GEPIL, EQ,130.5,131.9,132.85,128.1, 130.50,130.75,130.58,242785,317.03,4541, 112595, 46.38
2023-05-03,GEPIL, EQ,130.75,130.75,133.85,126.9,128.0,127.75,130.02,94618,123.02,2429, 47617, 50.33
2023-05-04,GEPIL, EQ,127.75,127.95,137.45,127.6, 131.60,131.65,133.47,406970,543.19,7332, 146276, 35.94
2023-05-05,GEPIL, EQ,131.65,131.9,144.45,131.5, 136.95,137.1,139.54,937317,1307.91,15098, 266645, 28.45
2023-05-08,GEPIL, EQ,137.1,137.5,142.8,135.7, 138.50,138.4,139.42,265635,370.35,4661, 105421, 39.69
2023-05-09,GEPIL, EQ,138.4,139.8,144.0,138.0,139.7,139.95,141.5,299654,424.01,4604, 142616, 47.59
2023-05-10,GEPIL, EQ,139.95,139.95,141.0,135.0,135.5,135.85,138.23,145472,201.08,2530, 68645, 47.19
2023-05-11,GEPIL, EQ,135.85,136.0,140.9,136.0, 138.65,139.4,138.6,231294,320.57,3506, 87801, 37.96
2023-05-12,GEPIL, EQ,139.4,139.4,143.0,138.25, 139.30,139.05,140.39,138814,194.89,2980, 66915, 48.20
2023-05-15,GEPIL, EQ,139.05,139.75,139.75,135.05, 136.60,136.65,136.84,69146,94.62,1697, 37273, 53.90
2023-05-16,GEPIL, EQ,136.65,136.0,139.85,133.85,134.7,134.2,136.35,89682,122.28,2234, 54831, 61.14
2023-05-17,GEPIL, EQ,134.2,134.6,136.55,131.25, 131.35,132.3,133.36,78424,104.58,1734, 44081, 56.21
2023-05-18,GEPIL, EQ,132.3,132.0,142.4,132.0, 138.50,138.15,138.84,331324,460.01,6892, 95683, 28.88
2023-05-19,GEPIL, EQ,138.15,139.25,139.25,133.55,136.2,135.2,136.55,75162,102.64,1935, 41667, 55.44
2023-05-22,GEPIL, EQ,135.2,135.6,142.8,134.1,138.6,138.75,139.68,161596,225.71,4727, 68639, 42.48
2023-05-23,GEPIL, EQ,138.75,138.7,139.9,135.2, 135.60,135.5,137.19,45845,62.9,2077, 22654, 49.41
2023-05-24,GEPIL, EQ,135.5,135.0,137.6,132.65, 132.65,134.25,135.42,61143,82.8,1852, 33185, 54.27
2023-05-25,GEPIL, EQ,134.25,133.95,135.9,133.55, 134.00,134.15,134.52,32676,43.95,1211, 15594, 47.72
2023-05-26,GEPIL, EQ,134.15,134.15,138.15,133.0,136.3,135.9,135.88,71401,97.02,1888, 32887, 46.06
2023-05-29,GEPIL, EQ,135.9,132.1,132.15,125.2, 125.95,126.1,127.88,267064,341.51,5190, 139533, 52.25
2023-05-30,GEPIL, EQ,126.1,127.0,128.1,124.0, 125.00,124.95,126.05,64697,81.55,1913, 30739, 47.51
2023-05-31,GEPIL, EQ,124.95,126.2,127.55,124.6, 124.90,125.55,126.0,62524,78.78,1345, 29442, 47.09
2023-06-01,GEPIL, EQ,125.55,126.95,135.5,126.95, 130.75,131.5,131.37,265493,348.77,4786, 103180, 38.86
2023-06-02,GEPIL, EQ,131.5,131.9,134.0,131.5, 132.75,132.15,132.72,86847,115.27,1914, 36900, 42.49
2023-06-05,GEPIL, EQ,132.15,133.4,158.55,133.4, 155.00,155.95,151.83,5106473,7753.09,44539, 749046, 14.67
2023-06-06,GEPIL, EQ,155.95,158.6,160.45,151.05,152.85,152.9,155.51,1329867,2068.05,15049, 366695, 27.57
2023-06-07,GEPIL, EQ,152.9,153.9,159.95,151.15, 158.20,157.9,157.38,916492,1442.42,11815, 281137, 30.68
2023-06-08,GEPIL, EQ,157.9,158.25,158.45,150.15, 152.05,151.55,153.98,347031,534.35,6180, 170622, 49.17
2023-06-09,GEPIL, EQ,151.55,152.4,158.5,151.5, 158.00,156.15,155.84,581235,905.82,8336, 168827, 29.05
2023-06-12,GEPIL, EQ,156.15,158.4,168.95,157.1, 159.40,159.15,163.91,1852453,3036.4,21402, 494373, 26.69
2023-06-13,GEPIL, EQ,159.15,160.75,162.7,159.0, 159.95,159.8,160.57,344241,552.74,4530, 142724, 41.46
2023-06-14,GEPIL, EQ,159.8,160.2,161.8,156.6, 156.95,157.25,158.73,179923,285.59,3385, 79462, 44.16
2023-06-15,GEPIL, EQ,157.25,156.5,162.7,156.5, 160.65,161.15,160.2,370596,593.68,11738, 145395, 39.23
2023-06-16,GEPIL, EQ,161.15,162.2,163.55,159.2, 161.45,161.85,161.62,337597,545.62,8326, 172853, 51.20
2023-06-19,GEPIL, EQ,161.85,164.0,170.4,162.05, 164.45,163.15,165.87,795611,1319.72,12150, 319138, 40.11
2023-06-20,GEPIL, EQ,163.15,164.4,174.5,162.8, 169.70,169.7,170.44,1050020,1789.64,16661, 348546, 33.19
2023-06-21,GEPIL, EQ,169.7,171.9,174.0,164.55, 166.40,165.8,168.45,488653,823.14,8053, 193722, 39.64
2023-06-22,GEPIL, EQ,165.8,166.9,167.85,158.55,161.55,161.1,162.59,452714,736.05,7387, 196849, 43.48
2023-06-23,GEPIL, EQ,161.1,161.1,163.55,156.5, 157.90,157.55,160.03,447677,716.41,7839, 157706, 35.23
2023-06-26,GEPIL, EQ,157.55,158.0,160.05,154.25, 158.30,155.95,157.13,213903,336.1,4859, 85220, 39.84
2023-06-27,GEPIL, EQ,155.95,157.9,165.0,157.55, 159.00,159.0,160.9,413418,665.2,7224, 128619, 31.11
2023-06-28,GEPIL, EQ,159.0,160.2,160.9,155.55, 156.55,157.4,157.89,169035,266.89,3615, 77846, 46.05
2023-06-30,GEPIL, EQ,157.4,158.45,162.45,155.1, 157.40,157.0,159.18,244186,388.68,5357, 109495, 44.84
2023-07-03,GEPIL, EQ,157.0,158.0,159.7,154.0, 154.05,154.75,155.9,157357,245.31,4003, 75271, 47.83
2023-07-04,GEPIL, EQ,154.75,155.95,158.4,152.6, 156.50,154.95,154.48,150935,233.16,2909, 72208, 47.84
2023-07-05,GEPIL, EQ,154.95,153.55,163.2,153.55,160.0,159.6,160.65,512474,823.3,7386, 210745, 41.12
2023-07-06,GEPIL, EQ,159.6,160.75,163.3,159.45,161.35,160.8,161.05,255514,411.51,3931, 112987, 44.22
2023-07-07,GEPIL, EQ,160.8,160.8,161.9,155.6, 156.75,156.7,157.28,237189,373.05,3704, 116426, 49.09
2023-07-10,GEPIL, EQ,156.7,156.7,161.8,153.95,161.0,160.6,158.31,294657,466.48,4849, 124657, 42.31
2023-07-11,GEPIL, EQ,160.6,161.6,162.75,157.75, 158.60,158.55,159.96,175483,280.7,2722, 85292, 48.60
2023-07-12,GEPIL, EQ,158.55,159.55,159.55,156.0, 157.35,156.8,157.46,154897,243.9,2993, 81180, 52.41
2023-07-13,GEPIL, EQ,156.8,158.3,160.05,155.15, 155.80,155.5,157.11,118259,185.8,2416, 58699, 49.64
2023-07-14,GEPIL, EQ,155.5,156.8,164.45,154.8,159.35,159.55,160.47,428504,687.61,7625, 163503, 38.16
2023-07-17,GEPIL, EQ,159.55,160.5,162.3,158.45,159.1,158.9,160.08,131241,210.09,2715, 52046, 39.66
2023-07-18,GEPIL, EQ,158.9,159.8,174.35,158.65, 161.50,160.9,167.69,1896508,3180.18,23941, 510539, 26.92
2023-07-19,GEPIL, EQ,160.9,161.7,165.6,160.3, 161.65,161.0,163.0,434389,708.07,6033, 168145, 38.71
