DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUVENPHAR, EQ,494.9,494.0,495.0,488.5, 491.00,490.75,490.95,876396,4302.7,5585, 776691, 88.62
2023-01-03,SUVENPHAR, EQ,490.75,490.0,494.5,487.9, 494.00,493.3,493.29,1420089,7005.12,8424, 1265581, 89.12
2023-01-04,SUVENPHAR, EQ,493.3,491.25,494.7,488.5, 493.50,490.15,491.04,216873,1064.93,6001, 140103, 64.60
2023-01-05,SUVENPHAR, EQ,490.15,487.7,494.0,485.85,491.0,491.05,490.75,238244,1169.19,8201, 140508, 58.98
2023-01-06,SUVENPHAR, EQ,491.05,492.15,496.0,491.0,494.05,492.9,493.79,118170,583.51,4287, 75264, 63.69
2023-01-09,SUVENPHAR, EQ,492.9,495.0,496.45,491.3,495.0,494.1,494.68,128736,636.83,4657, 88261, 68.56
2023-01-10,SUVENPHAR, EQ,494.1,495.1,495.75,490.0,490.1,493.0,492.86,188368,928.39,4895, 149085, 79.15
2023-01-11,SUVENPHAR, EQ,493.0,492.0,493.0,487.5, 490.00,491.8,491.09,123840,608.17,5123, 69150, 55.84
2023-01-12,SUVENPHAR, EQ,491.8,491.8,496.95,491.8, 495.60,496.15,495.41,286165,1417.68,6764, 203778, 71.21
2023-01-13,SUVENPHAR, EQ,496.15,496.15,496.5,490.3,496.0,495.4,495.25,213679,1058.26,4846, 120983, 56.62
2023-01-16,SUVENPHAR, EQ,495.4,495.0,496.65,494.3, 495.30,495.05,495.18,80284,397.55,2810, 56947, 70.93
2023-01-17,SUVENPHAR, EQ,495.05,495.05,496.05,490.85,496.0,495.2,494.78,88873,439.73,3514, 62839, 70.71
2023-01-18,SUVENPHAR, EQ,495.2,495.9,495.9,491.6,494.95,495.0,494.37,63165,312.27,3026, 45617, 72.22
2023-01-19,SUVENPHAR, EQ,495.0,493.0,495.55,492.55, 495.50,494.3,494.46,112656,557.03,4818, 80107, 71.11
2023-01-20,SUVENPHAR, EQ,494.3,492.9,495.55,492.25,495.0,494.95,494.75,63050,311.94,3648, 49056, 77.80
2023-01-23,SUVENPHAR, EQ,494.95,492.9,497.95,490.2,495.1,493.7,494.16,182356,901.13,6085, 110093, 60.37
2023-01-24,SUVENPHAR, EQ,493.7,492.5,494.45,483.05,484.05,486.45,488.49,173188,846.0,11060, 84690, 48.90
2023-01-25,SUVENPHAR, EQ,486.45,485.25,491.0,485.25, 487.40,489.3,488.98,118203,577.99,5107, 73136, 61.87
2023-01-27,SUVENPHAR, EQ,489.3,485.25,493.45,484.9, 492.00,492.1,491.39,138217,679.19,4927, 85012, 61.51
2023-01-30,SUVENPHAR, EQ,492.1,492.1,493.0,485.0, 490.00,488.35,488.17,95532,466.36,7360, 61913, 64.81
2023-01-31,SUVENPHAR, EQ,488.35,488.0,494.1,485.7,493.9,493.05,490.41,153282,751.7,9078, 97478, 63.59
2023-02-01,SUVENPHAR, EQ,493.05,492.0,494.8,490.0, 492.80,492.1,492.44,45378,223.46,3994, 25959, 57.21
2023-02-02,SUVENPHAR, EQ,492.1,491.0,491.9,487.3, 490.10,488.75,489.49,34814,170.41,4984, 19995, 57.43
2023-02-03,SUVENPHAR, EQ,488.75,486.0,488.75,481.1, 481.25,484.5,485.28,164033,796.03,7695, 122717, 74.81
2023-02-06,SUVENPHAR, EQ,484.5,484.2,492.0,480.1, 488.00,489.4,486.82,433620,2110.97,8256, 201776, 46.53
2023-02-07,SUVENPHAR, EQ,489.4,485.0,491.0,481.3, 487.00,488.55,488.74,310360,1516.86,6600, 253043, 81.53
2023-02-08,SUVENPHAR, EQ,488.55,486.25,494.7,485.4, 492.55,493.05,491.56,998230,4906.89,7192, 933384, 93.50
2023-02-09,SUVENPHAR, EQ,493.05,493.05,493.4,484.1, 490.00,491.25,489.55,80100,392.13,5586, 46978, 58.65
2023-02-10,SUVENPHAR, EQ,491.25,489.95,493.4,482.95, 490.00,488.0,489.76,613092,3002.67,7432, 559502, 91.26
2023-02-13,SUVENPHAR, EQ,488.0,485.0,489.0,465.05,485.0,487.0,483.08,293544,1418.06,6396, 197362, 67.23
