DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HINDCOMPOS, EQ,304.4,304.6,310.0,292.1, 305.10,307.35,301.41,10483,31.6,702, 5292, 50.48
2023-01-03,HINDCOMPOS, EQ,307.35,309.85,309.85,305.1, 309.00,308.2,308.14,1673,5.16,118, 1422, 85.00
2023-01-04,HINDCOMPOS, EQ,308.2,307.95,309.5,300.0, 300.00,301.6,306.05,4888,14.96,277, 3187, 65.20
2023-01-05,HINDCOMPOS, EQ,301.6,301.6,305.0,297.0,305.0,300.6,300.26,2209,6.63,100, 1640, 74.24
2023-01-06,HINDCOMPOS, EQ,300.6,300.65,308.95,300.5,308.0,306.05,305.11,3884,11.85,146, 2420, 62.31
2023-01-09,HINDCOMPOS, EQ,306.05,304.3,310.0,304.3,310.0,309.15,307.79,2956,9.1,205, 1813, 61.33
2023-01-10,HINDCOMPOS, EQ,309.15,319.8,319.8,299.0,300.0,301.2,306.1,5805,17.77,292, 4245, 73.13
2023-01-11,HINDCOMPOS, EQ,301.2,304.0,310.0,301.1, 310.00,308.8,305.53,4118,12.58,367, 2571, 62.43
2023-01-12,HINDCOMPOS, EQ,308.8,308.8,309.35,300.5, 301.00,301.35,303.05,1885,5.71,155, 1324, 70.24
2023-01-13,HINDCOMPOS, EQ,301.35,301.0,309.05,298.45,309.0,305.1,303.3,2074,6.29,205, 1051, 50.68
2023-01-16,HINDCOMPOS, EQ,305.1,308.6,308.6,301.55, 305.15,305.1,305.0,1008,3.07,82, 686, 68.06
2023-01-17,HINDCOMPOS, EQ,305.1,308.0,308.5,301.7,307.45,305.15,305.5,1266,3.87,132, 869, 68.64
2023-01-18,HINDCOMPOS, EQ,305.15,301.0,308.0,300.25,300.25,304.1,304.71,2843,8.66,201, 1533, 53.92
2023-01-19,HINDCOMPOS, EQ,304.1,305.45,308.6,300.1, 308.30,307.0,304.22,1067,3.25,77, 689, 64.57
2023-01-20,HINDCOMPOS, EQ,307.0,309.8,309.8,299.05,300.5,301.85,301.59,2515,7.58,275, 1372, 54.55
2023-01-23,HINDCOMPOS, EQ,301.85,300.6,307.75,300.05,304.25,303.6,303.78,1171,3.56,156, 648, 55.34
2023-01-24,HINDCOMPOS, EQ,303.6,304.25,308.0,302.1,307.0,306.65,305.8,538,1.65,75, 409, 76.02
2023-01-25,HINDCOMPOS, EQ,306.65,307.0,307.8,298.15, 298.50,299.7,301.04,1438,4.33,169, 934, 64.95
2023-01-27,HINDCOMPOS, EQ,299.7,296.0,304.4,294.5, 299.00,296.05,298.15,1063,3.17,161, 592, 55.69
2023-01-30,HINDCOMPOS, EQ,296.05,299.1,301.95,288.05, 291.75,289.9,292.83,1583,4.64,181, 1138, 71.89
2023-01-31,HINDCOMPOS, EQ,289.9,293.8,305.0,291.0,300.0,296.9,293.64,709,2.08,69, 457, 64.46
2023-02-01,HINDCOMPOS, EQ,296.9,301.35,303.2,296.0, 296.00,296.1,298.15,2124,6.33,105, 1672, 78.72
2023-02-02,HINDCOMPOS, EQ,296.1,295.05,299.9,295.0, 299.65,298.65,298.1,1384,4.13,98, 936, 67.63
2023-02-03,HINDCOMPOS, EQ,298.65,299.1,299.1,291.0, 292.90,294.4,295.61,972,2.87,95, 655, 67.39
2023-02-06,HINDCOMPOS, EQ,294.4,298.75,298.75,279.8, 281.95,281.6,285.05,7321,20.87,580, 3953, 54.00
2023-02-07,HINDCOMPOS, EQ,281.6,288.9,290.0,279.8, 287.00,284.3,284.32,2851,8.11,243, 1510, 52.96
2023-02-08,HINDCOMPOS, EQ,284.3,285.0,289.15,279.0, 280.00,280.5,282.2,2706,7.64,270, 1808, 66.81
2023-02-09,HINDCOMPOS, EQ,280.5,288.0,291.0,281.1, 287.00,286.1,284.65,1976,5.62,150, 1141, 57.74
2023-02-10,HINDCOMPOS, EQ,286.1,292.95,292.95,284.25, 290.30,287.15,287.64,1028,2.96,132, 669, 65.08
2023-02-13,HINDCOMPOS, EQ,287.15,293.75,293.85,285.2,292.75,290.3,288.57,1431,4.13,123, 1122, 78.41
2023-02-14,HINDCOMPOS, EQ,290.3,281.05,289.15,279.0,279.0,279.85,282.29,1622,4.58,204, 1260, 77.68
2023-02-15,HINDCOMPOS, EQ,279.85,280.2,287.0,276.05, 278.00,279.5,280.03,2365,6.62,219, 1827, 77.25
2023-02-16,HINDCOMPOS, EQ,279.5,277.5,283.0,277.5, 280.15,280.5,281.42,1086,3.06,103, 607, 55.89
2023-02-17,HINDCOMPOS, EQ,280.5,281.0,291.4,280.0, 280.05,282.05,284.87,4074,11.61,295, 2494, 61.22
2023-02-20,HINDCOMPOS, EQ,282.05,285.0,285.65,279.95, 279.95,280.1,281.22,961,2.7,127, 516, 53.69
2023-02-21,HINDCOMPOS, EQ,280.1,281.15,285.95,278.1, 278.10,279.8,281.99,1319,3.72,118, 808, 61.26
2023-02-22,HINDCOMPOS, EQ,279.8,279.05,287.95,278.0, 278.25,279.25,280.38,1484,4.16,167, 845, 56.94
2023-02-23,HINDCOMPOS, EQ,279.25,279.2,279.25,275.5,276.0,276.6,277.75,1257,3.49,128, 810, 64.44
