DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DPWIRES, EQ,412.75,415.6,419.95,411.8, 415.55,417.45,417.52,11271,47.06,1501, 3591, 31.86
2023-01-03,DPWIRES, EQ,417.45,424.45,431.45,420.1, 423.40,422.4,425.94,22443,95.59,2011, 10722, 47.77
2023-01-04,DPWIRES, EQ,422.4,425.7,428.9,419.0, 420.00,420.85,423.23,9593,40.6,948, 2727, 28.43
2023-01-05,DPWIRES, EQ,420.85,420.2,422.8,406.0,409.0,410.45,413.34,7514,31.06,644, 3892, 51.80
2023-01-06,DPWIRES, EQ,410.45,404.45,419.15,404.45,416.95,414.7,411.45,6956,28.62,1398, 2076, 29.84
2023-01-09,DPWIRES, EQ,414.7,422.75,422.75,410.1,411.65,410.6,414.67,7563,31.36,1446, 2148, 28.40
2023-01-10,DPWIRES, EQ,410.6,408.0,411.0,401.1,405.0,405.9,406.27,5339,21.69,388, 2513, 47.07
2023-01-11,DPWIRES, EQ,405.9,400.2,411.95,400.0, 400.00,401.6,405.47,5267,21.36,399, 2620, 49.74
2023-01-12,DPWIRES, EQ,401.6,406.95,406.95,390.0, 390.90,391.95,396.74,8796,34.9,527, 5305, 60.31
2023-01-13,DPWIRES, EQ,391.95,394.7,404.95,388.25,402.0,401.8,399.77,7295,29.16,547, 3261, 44.70
2023-01-16,DPWIRES, EQ,401.8,413.0,413.0,393.0, 400.00,395.05,400.15,7175,28.71,417, 4258, 59.34
2023-01-17,DPWIRES, EQ,395.05,395.05,400.0,387.4,388.6,390.7,393.45,5759,22.66,415, 3410, 59.21
2023-01-18,DPWIRES, EQ,390.7,383.0,404.95,383.0,400.0,397.6,397.97,11583,46.1,511, 5325, 45.97
2023-01-19,DPWIRES, EQ,397.6,404.0,404.0,395.1, 396.00,397.8,398.96,3760,15.0,271, 1912, 50.85
2023-01-20,DPWIRES, EQ,397.8,396.6,402.8,396.6,402.6,401.65,400.49,5445,21.81,229, 2936, 53.92
2023-01-23,DPWIRES, EQ,401.65,408.0,408.0,397.05,404.0,403.0,402.89,2955,11.91,157, 1745, 59.05
2023-01-24,DPWIRES, EQ,403.0,408.8,408.8,392.0,392.0,393.2,395.49,5667,22.41,322, 2918, 51.49
2023-01-25,DPWIRES, EQ,393.2,395.05,395.05,385.0, 394.00,388.6,390.3,6247,24.38,446, 2894, 46.33
2023-01-27,DPWIRES, EQ,388.6,398.0,398.0,382.2, 394.95,393.95,387.24,4689,18.16,375, 2817, 60.08
2023-01-30,DPWIRES, EQ,393.95,398.0,404.35,390.05, 399.05,400.5,396.88,17154,68.08,809, 9307, 54.26
2023-01-31,DPWIRES, EQ,400.5,403.0,408.0,393.1,405.0,405.05,403.63,8525,34.41,423, 5132, 60.20
2023-02-01,DPWIRES, EQ,405.05,415.0,415.0,393.0, 401.95,398.25,402.1,9031,36.31,462, 5337, 59.10
2023-02-02,DPWIRES, EQ,398.25,395.0,402.0,384.2, 386.50,386.95,391.07,8705,34.04,644, 4816, 55.32
2023-02-03,DPWIRES, EQ,386.95,398.95,398.95,368.0, 378.90,377.65,379.98,9845,37.41,1019, 6125, 62.21
2023-02-06,DPWIRES, EQ,377.65,392.95,392.95,371.1, 376.20,380.7,383.78,8374,32.14,624, 4161, 49.69
2023-02-07,DPWIRES, EQ,380.7,375.0,379.5,363.1, 372.50,372.1,370.72,11819,43.82,852, 7032, 59.50
2023-02-08,DPWIRES, EQ,372.1,372.0,374.95,360.0, 362.20,364.55,366.1,10551,38.63,804, 7167, 67.93
2023-02-09,DPWIRES, EQ,364.55,370.1,370.1,354.0, 358.00,355.65,360.57,11344,40.9,808, 7354, 64.83
2023-02-10,DPWIRES, EQ,355.65,351.1,366.0,348.15, 355.10,356.3,354.7,9703,34.42,607, 5140, 52.97
2023-02-13,DPWIRES, EQ,356.3,368.0,379.95,365.0,375.05,373.9,369.17,7937,29.3,471, 5995, 75.53
2023-02-14,DPWIRES, EQ,373.9,376.0,382.0,375.0,375.05,375.35,377.46,4743,17.9,411, 2906, 61.27
2023-02-15,DPWIRES, EQ,375.35,370.2,385.0,370.2, 380.00,382.0,380.95,2870,10.93,367, 1782, 62.09
