DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,DHRUV, EQ,55.95,56.0,57.5,55.05, 55.05,55.5,55.97,5139,2.88,212, 2330, 45.34
2023-02-20,DHRUV, EQ,55.5,55.3,66.25,54.4, 54.40,55.25,59.62,91231,54.39,1625, 17972, 19.70
2023-02-21,DHRUV, EQ,55.25,55.9,57.05,55.1, 56.65,56.15,56.14,17321,9.72,609, 6039, 34.87
2023-02-22,DHRUV, EQ,56.15,56.1,56.8,55.05, 55.70,55.8,55.84,6756,3.77,491, 3218, 47.63
2023-02-23,DHRUV, EQ,55.8,58.0,58.3,55.0,55.0,55.35,55.76,14196,7.92,436, 6965, 49.06
2023-02-24,DHRUV, EQ,55.35,57.0,57.0,54.25, 54.95,54.4,55.38,13111,7.26,559, 5188, 39.57
2023-02-27,DHRUV, EQ,54.4,55.8,56.45,53.75, 54.05,55.0,54.86,10727,5.89,435, 4832, 45.05
2023-02-28,DHRUV, EQ,55.0,55.95,56.75,53.5, 55.50,54.8,54.86,8824,4.84,768, 2920, 33.09
2023-03-01,DHRUV, EQ,54.8,55.15,55.5,53.8, 53.90,54.15,54.75,10682,5.85,465, 6161, 57.68
2023-03-02,DHRUV, EQ,54.15,54.25,56.15,54.25, 56.10,55.0,55.27,11105,6.14,461, 5583, 50.27
2023-03-03,DHRUV, EQ,55.0,55.95,56.0,54.2, 54.65,54.9,54.86,6462,3.54,209, 3783, 58.54
2023-03-06,DHRUV, EQ,54.9,55.6,56.0,54.8, 55.35,54.9,55.13,6201,3.42,157, 4740, 76.44
2023-03-08,DHRUV, EQ,54.9,55.45,56.3,53.2, 53.20,54.2,54.76,15846,8.68,556, 4447, 28.06
2023-03-09,DHRUV, EQ,54.2,54.3,55.35,52.75, 53.00,53.4,53.92,7268,3.92,192, 5228, 71.93
2023-03-10,DHRUV, EQ,53.4,53.1,55.5,53.1, 54.10,54.3,53.89,9579,5.16,374, 5424, 56.62
2023-03-13,DHRUV, EQ,54.3,54.3,54.65,51.0, 52.00,52.5,52.41,17418,9.13,665, 8157, 46.83
2023-03-14,DHRUV, EQ,52.5,53.7,53.7,48.15, 49.05,49.4,50.28,29064,14.61,834, 17613, 60.60
2023-03-15,DHRUV, EQ,49.4,50.9,51.5,49.4, 50.00,50.1,50.28,9516,4.78,156, 7543, 79.27
2023-03-16,DHRUV, EQ,50.1,50.1,51.45,48.15, 50.80,49.35,49.09,10110,4.96,155, 7370, 72.90
2023-03-17,DHRUV, EQ,49.35,52.0,52.0,48.55, 50.60,50.1,49.91,10958,5.47,117, 9237, 84.29
2023-03-20,DHRUV, EQ,50.1,58.0,58.0,49.1,50.5,50.25,50.87,15051,7.66,441, 6699, 44.51
2023-03-21,DHRUV, EQ,50.25,50.0,52.5,49.5, 49.95,50.15,50.73,15670,7.95,389, 8901, 56.80
2023-03-22,DHRUV, EQ,50.15,49.7,50.7,48.75, 49.00,49.2,49.96,14124,7.06,249, 8765, 62.06
2023-03-23,DHRUV, EQ,49.2,50.55,50.55,46.1, 48.60,47.4,48.55,18626,9.04,674, 9802, 52.63
2023-03-24,DHRUV, EQ,47.4,49.0,49.9,45.55, 48.55,48.8,48.33,19966,9.65,531, 8885, 44.50
2023-03-27,DHRUV, EQ,48.8,49.5,49.95,46.6, 46.60,47.25,47.96,22283,10.69,765, 10453, 46.91
2023-03-28,DHRUV, EQ,47.25,48.5,48.5,46.0, 46.00,46.85,47.18,14356,6.77,552, 9205, 64.12
2023-03-29,DHRUV, EQ,46.85,45.3,48.6,44.15, 45.65,44.95,45.7,57470,26.26,1126, 23352, 40.63
2023-03-31,DHRUV, EQ,44.95,45.7,46.3,43.15, 43.50,43.85,44.52,25104,11.18,283, 20724, 82.55
2023-04-03,DHRUV, EQ,43.85,45.25,45.9,43.1, 45.90,45.35,45.06,28060,12.64,590, 19588, 69.81
2023-04-05,DHRUV, EQ,45.35,45.95,49.85,45.2, 47.30,47.85,47.34,62211,29.45,410, 30088, 48.36
2023-04-06,DHRUV, EQ,47.85,47.5,55.95,46.65, 48.40,49.8,52.83,296688,156.74,4348, 41232, 13.90
2023-04-10,DHRUV, EQ,49.8,50.0,53.75,48.45, 49.00,49.15,51.04,100449,51.27,1347, 18906, 18.82
2023-04-11,DHRUV, EQ,49.15,49.45,51.55,49.15, 50.20,50.0,50.41,14671,7.4,369, 6617, 45.10
2023-04-12,DHRUV, EQ,50.0,49.35,51.0,49.2, 49.70,49.6,50.14,10968,5.5,287, 5344, 48.72
2023-04-13,DHRUV, EQ,49.6,49.3,50.4,49.3, 49.30,49.45,49.72,12864,6.4,376, 5655, 43.96
2023-04-17,DHRUV, EQ,49.45,50.5,53.45,49.5, 52.05,52.25,52.19,44307,23.13,592, 21376, 48.25
2023-04-18,DHRUV, EQ,52.25,53.0,55.45,51.65, 51.75,52.45,53.96,152410,82.25,1729, 29903, 19.62
2023-04-19,DHRUV, EQ,52.45,51.5,53.15,51.0, 51.05,51.55,51.86,14290,7.41,409, 5085, 35.58
2023-04-20,DHRUV, EQ,51.55,51.25,53.0,50.75, 51.50,51.15,51.78,14648,7.59,412, 4937, 33.70
2023-04-21,DHRUV, EQ,51.15,50.4,51.75,50.0, 50.00,50.05,50.43,9116,4.6,180, 5565, 61.05
2023-04-24,DHRUV, EQ,50.05,50.95,50.95,49.0, 49.70,50.05,50.03,15129,7.57,408, 7847, 51.87
2023-04-25,DHRUV, EQ,50.05,49.5,54.25,49.5,52.05,52.0,51.87,85435,44.31,873, 59443, 69.58
2023-04-26,DHRUV, EQ,52.0,52.0,52.7,49.15, 50.20,49.9,50.8,26775,13.6,543, 12155, 45.40
2023-04-27,DHRUV, EQ,49.9,50.55,57.4,50.45, 57.00,55.95,55.4,182149,100.91,1407, 111233, 61.07
2023-04-28,DHRUV, EQ,55.95,60.95,62.7,56.2, 56.70,56.5,59.26,408606,242.14,4357, 155945, 38.17
2023-05-02,DHRUV, EQ,56.5,57.7,57.7,53.3, 53.40,53.9,54.49,62455,34.03,1375, 40936, 65.54
2023-05-03,DHRUV, EQ,53.9,54.2,54.2,52.35,53.4,53.7,53.32,36795,19.62,790, 21506, 58.45
2023-05-04,DHRUV, EQ,53.7,54.0,54.05,52.95, 53.85,53.65,53.57,34046,18.24,804, 14025, 41.19
2023-05-05,DHRUV, EQ,53.65,53.65,54.0,52.45, 52.80,53.1,53.29,19787,10.54,587, 6826, 34.50
2023-05-08,DHRUV, EQ,53.1,52.2,53.55,50.7, 52.50,51.45,51.82,30903,16.01,548, 19700, 63.75
2023-05-09,DHRUV, EQ,51.45,51.05,53.35,51.05,52.55,52.75,52.47,7833,4.11,202, 4327, 55.24
2023-05-10,DHRUV, EQ,52.75,53.75,54.0,52.0,52.0,53.2,53.26,61184,32.59,603, 38897, 63.57
2023-05-11,DHRUV, EQ,53.2,53.5,53.5,51.75, 51.75,52.3,52.7,6561,3.46,174, 3258, 49.66
2023-05-12,DHRUV, EQ,52.3,52.35,54.0,51.35, 52.50,51.9,52.85,39581,20.92,562, 20063, 50.69
2023-05-15,DHRUV, EQ,51.9,51.7,55.15,51.7, 54.00,54.35,54.06,35186,19.02,531, 23136, 65.75
2023-05-16,DHRUV, EQ,54.35,52.8,53.0,49.05,50.05,50.15,50.5,97332,49.15,831, 62838, 64.56
2023-05-17,DHRUV, EQ,50.15,50.15,51.45,49.05, 51.00,50.35,49.82,26053,12.98,189, 17934, 68.84
2023-05-18,DHRUV, EQ,50.35,51.8,51.8,50.35, 50.40,50.8,50.69,11447,5.8,143, 4063, 35.49
2023-05-19,DHRUV, EQ,50.8,50.4,51.5,49.5,50.45,50.55,50.67,9991,5.06,136, 6311, 63.17
2023-05-22,DHRUV, EQ,50.55,51.6,51.6,47.2,47.75,48.35,49.47,50050,24.76,703, 20894, 41.75
2023-05-23,DHRUV, EQ,48.35,49.6,50.2,48.5, 49.15,49.25,49.26,51239,25.24,744, 12793, 24.97
2023-05-24,DHRUV, EQ,49.25,48.8,50.4,48.8, 50.00,50.0,49.6,17414,8.64,374, 4635, 26.62
2023-05-25,DHRUV, EQ,50.0,50.0,51.8,49.25, 51.00,51.15,50.58,24722,12.51,445, 12621, 51.05
2023-05-26,DHRUV, EQ,51.15,51.1,51.65,49.1,50.5,49.8,50.5,42034,21.23,586, 20175, 48.00
2023-05-29,DHRUV, EQ,49.8,50.5,50.5,48.9, 48.90,49.15,49.78,14303,7.12,271, 5212, 36.44
2023-05-30,DHRUV, EQ,49.15,49.15,49.7,49.0, 49.00,49.3,49.41,3198,1.58,97, 1165, 36.43
2023-05-31,DHRUV, EQ,49.3,48.4,49.9,48.4, 49.30,49.15,48.98,5169,2.53,102, 3186, 61.64
2023-06-01,DHRUV, EQ,49.15,49.75,50.45,48.9, 49.00,49.55,49.44,8438,4.17,160, 5256, 62.29
2023-06-02,DHRUV, EQ,49.55,50.0,50.95,50.0, 50.70,50.5,50.57,12181,6.16,110, 10720, 88.01
2023-06-05,DHRUV, EQ,50.5,51.25,51.25,50.0, 50.80,50.9,50.82,44788,22.76,476, 23810, 53.16
2023-06-06,DHRUV, EQ,50.9,50.95,51.6,50.3,50.95,50.7,50.83,16558,8.42,232, 8442, 50.98
2023-06-07,DHRUV, EQ,50.7,51.4,51.4,49.55, 50.30,50.1,50.34,25161,12.67,315, 14510, 57.67
2023-06-08,DHRUV, EQ,50.1,50.0,50.45,49.7, 50.20,50.05,50.03,18908,9.46,194, 10868, 57.48
2023-06-09,DHRUV, EQ,50.05,50.7,50.7,49.55, 49.95,49.7,50.01,21729,10.87,262, 10780, 49.61
2023-06-12,DHRUV, EQ,49.7,50.35,50.35,48.9, 50.30,49.95,49.68,30821,15.31,511, 11639, 37.76
2023-06-13,DHRUV, EQ,49.95,50.6,50.8,49.5, 50.00,49.65,49.97,18777,9.38,224, 9185, 48.92
2023-06-14,DHRUV, EQ,49.65,50.0,50.35,48.15, 49.25,49.25,49.31,23035,11.36,336, 7677, 33.33
2023-06-15,DHRUV, EQ,49.25,49.8,52.7,49.65, 52.00,52.0,51.63,118925,61.4,961, 71425, 60.06
2023-06-16,DHRUV, EQ,52.0,53.0,54.0,52.5, 53.40,53.1,53.11,46732,24.82,366, 37779, 80.84
2023-06-19,DHRUV, EQ,53.1,53.5,53.8,52.05, 53.45,52.95,53.01,44908,23.8,552, 25099, 55.89
2023-06-20,DHRUV, EQ,52.95,53.2,53.4,50.2, 51.00,50.9,52.1,39287,20.47,626, 22179, 56.45
2023-06-21,DHRUV, EQ,50.9,51.2,51.7,50.5, 51.45,51.05,51.04,15687,8.01,290, 6015, 38.34
2023-06-22,DHRUV, EQ,51.05,51.25,53.4,49.2,49.95,50.25,50.67,83508,42.31,978, 36613, 43.84
2023-06-23,DHRUV, EQ,50.25,50.7,51.3,49.65, 50.50,50.85,50.66,32236,16.33,565, 17360, 53.85
2023-06-26,DHRUV, EQ,50.85,50.85,51.0,49.65, 50.40,50.25,50.3,28186,14.18,260, 25732, 91.29
2023-06-27,DHRUV, EQ,50.25,50.25,51.0,49.75, 50.40,50.05,50.37,113981,57.41,599, 83713, 73.44
2023-06-28,DHRUV, EQ,50.05,49.65,51.0,49.65, 50.40,50.05,50.31,96572,48.58,361, 70026, 72.51
2023-06-30,DHRUV, EQ,50.05,50.75,50.75,48.95, 49.50,49.4,49.89,208229,103.89,920, 162404, 77.99
2023-07-03,DHRUV, EQ,49.4,50.05,50.45,48.7, 49.10,49.5,49.65,68336,33.93,758, 47365, 69.31
2023-07-04,DHRUV, EQ,49.5,49.5,50.25,48.7, 49.50,49.25,49.39,26905,13.29,250, 20073, 74.61
2023-07-05,DHRUV, EQ,49.25,49.9,49.9,48.2,48.2,48.85,49.27,23063,11.36,355, 11241, 48.74
2023-07-06,DHRUV, EQ,48.85,48.9,50.9,48.9,50.0,50.0,49.98,60273,30.13,329, 43045, 71.42
2023-07-07,DHRUV, EQ,50.0,50.05,50.5,49.8, 50.50,49.95,50.09,21086,10.56,273, 7376, 34.98
2023-07-10,DHRUV, EQ,49.95,49.95,50.4,49.0,49.95,49.8,49.8,15769,7.85,218, 7545, 47.85
2023-07-11,DHRUV, EQ,49.8,50.4,50.9,49.6, 50.50,50.4,50.28,35506,17.85,280, 24623, 69.35
2023-07-12,DHRUV, EQ,50.4,50.9,50.9,49.65, 49.90,49.9,50.15,34638,17.37,411, 16558, 47.80
2023-07-13,DHRUV, EQ,49.9,50.55,51.75,49.65, 50.85,51.05,50.82,88547,45.0,934, 34010, 38.41
2023-07-14,DHRUV, EQ,51.05,51.75,51.9,50.2,50.25,50.3,50.77,31379,15.93,480, 15237, 48.56
2023-07-17,DHRUV, EQ,50.3,51.25,52.15,50.0,50.85,50.4,51.26,69678,35.72,949, 38398, 55.11
2023-07-18,DHRUV, EQ,50.4,51.15,51.65,50.2, 50.50,50.75,50.77,36654,18.61,559, 15883, 43.33
2023-07-19,DHRUV, EQ,50.75,51.65,51.75,50.2, 50.80,50.5,50.64,29142,14.76,528, 15397, 52.83
