DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LOKESHMACH, EQ,105.1,107.5,110.0,105.5, 109.25,108.9,108.69,126710,137.72,4383, 76805, 60.61
2023-01-03,LOKESHMACH, EQ,108.9,109.9,109.9,107.35, 107.50,107.9,108.22,53556,57.96,776, 38005, 70.96
2023-01-04,LOKESHMACH, EQ,107.9,107.6,111.0,106.1, 110.00,109.85,109.03,99514,108.5,844, 81061, 81.46
2023-01-05,LOKESHMACH, EQ,109.85,111.0,111.2,107.0,109.0,109.2,109.1,43934,47.93,742, 26865, 61.15
2023-01-06,LOKESHMACH, EQ,109.2,110.35,110.35,107.7,109.4,109.25,109.12,29176,31.84,481, 19522, 66.91
2023-01-09,LOKESHMACH, EQ,109.25,110.5,114.7,107.65,114.7,114.7,113.24,134384,152.18,1465, 115508, 85.95
2023-01-10,LOKESHMACH, EQ,114.7,120.4,120.4,120.4,120.4,120.4,120.4,63660,76.65,229, 62767, 98.60
2023-01-11,LOKESHMACH, EQ,120.4,120.8,121.85,114.4, 114.40,114.4,116.92,164892,192.79,3020, 120531, 73.10
2023-01-12,LOKESHMACH, EQ,114.4,111.6,120.1,110.65, 120.10,120.1,118.15,313276,370.12,2586, 168343, 53.74
2023-01-13,LOKESHMACH, EQ,120.1,123.0,124.9,119.0,121.15,121.4,122.03,230292,281.02,2660, 124025, 53.86
2023-01-16,LOKESHMACH, EQ,121.4,124.0,124.6,118.8, 119.00,119.2,120.74,94964,114.66,1183, 60013, 63.20
2023-01-17,LOKESHMACH, EQ,119.2,120.0,122.75,115.3,121.0,121.15,118.96,60096,71.49,939, 31475, 52.37
2023-01-18,LOKESHMACH, EQ,121.15,119.1,121.8,117.75,118.55,118.15,119.31,57028,68.04,770, 31075, 54.49
2023-01-19,LOKESHMACH, EQ,118.15,118.15,119.4,116.9, 118.95,118.2,117.88,59989,70.72,826, 33239, 55.41
2023-01-20,LOKESHMACH, EQ,118.2,119.6,119.6,117.1,118.95,118.1,118.17,35263,41.67,474, 22389, 63.49
2023-01-23,LOKESHMACH, EQ,118.1,119.0,119.05,112.45,113.2,114.05,115.49,39112,45.17,643, 24732, 63.23
2023-01-24,LOKESHMACH, EQ,114.05,117.0,117.0,113.6,114.25,114.05,114.76,35168,40.36,684, 24881, 70.75
2023-01-25,LOKESHMACH, EQ,114.05,115.9,115.9,111.15, 113.90,112.5,112.78,45880,51.74,770, 27009, 58.87
2023-01-27,LOKESHMACH, EQ,112.5,113.0,113.0,106.9, 110.50,109.45,109.29,77298,84.48,1025, 42963, 55.58
2023-01-30,LOKESHMACH, EQ,109.45,109.05,112.95,109.05, 110.80,110.3,110.78,38664,42.83,533, 22243, 57.53
2023-01-31,LOKESHMACH, EQ,110.3,111.0,114.0,109.85,113.15,113.4,112.35,22706,25.51,368, 13899, 61.21
2023-02-01,LOKESHMACH, EQ,113.4,114.65,115.75,110.1, 111.65,110.5,112.28,42004,47.16,494, 28233, 67.22
2023-02-02,LOKESHMACH, EQ,110.5,109.15,114.5,109.15, 110.00,110.45,112.42,51616,58.02,705, 33937, 65.75
2023-02-03,LOKESHMACH, EQ,110.45,112.85,112.85,108.55, 110.20,110.5,110.05,31098,34.22,383, 21722, 69.85
2023-02-06,LOKESHMACH, EQ,110.5,111.1,112.6,109.2, 110.40,109.95,110.43,16776,18.53,275, 11320, 67.48
2023-02-07,LOKESHMACH, EQ,109.95,108.75,113.0,108.75, 110.20,110.5,110.62,30585,33.83,477, 16721, 54.67
2023-02-08,LOKESHMACH, EQ,110.5,110.9,111.8,110.2, 110.55,110.9,110.72,14743,16.32,276, 9077, 61.57
2023-02-09,LOKESHMACH, EQ,110.9,111.9,116.3,111.5, 113.50,114.15,113.86,56614,64.46,864, 35245, 62.25
2023-02-10,LOKESHMACH, EQ,114.15,114.1,118.0,112.75, 115.00,114.35,115.75,55525,64.27,797, 35398, 63.75
2023-02-13,LOKESHMACH, EQ,114.35,112.15,115.0,112.0,113.15,114.0,113.65,29732,33.79,350, 20690, 69.59
2023-02-14,LOKESHMACH, EQ,114.0,114.15,124.0,111.6,113.0,114.95,116.78,185926,217.13,2329, 77732, 41.81
2023-02-15,LOKESHMACH, EQ,114.95,115.95,115.95,110.65, 112.20,112.4,113.0,69217,78.21,747, 47690, 68.90
2023-02-16,LOKESHMACH, EQ,112.4,116.0,119.9,112.6, 114.00,114.35,115.53,110258,127.38,1778, 53767, 48.76
2023-02-17,LOKESHMACH, EQ,114.35,112.75,116.95,112.75, 116.50,115.75,115.17,53444,61.55,1080, 21804, 40.80
2023-02-20,LOKESHMACH, EQ,115.75,116.5,118.4,114.05, 114.50,115.35,115.97,51702,59.96,772, 37261, 72.07
2023-02-21,LOKESHMACH, EQ,115.35,117.0,119.0,114.25, 116.90,115.4,116.36,45410,52.84,738, 29359, 64.65
2023-02-22,LOKESHMACH, EQ,115.4,115.0,116.0,111.25, 112.30,112.8,114.15,62826,71.71,806, 36570, 58.21
2023-02-23,LOKESHMACH, EQ,112.8,112.5,114.0,111.5,112.85,113.1,112.83,31429,35.46,510, 18738, 59.62
2023-02-24,LOKESHMACH, EQ,113.1,113.35,116.0,112.75, 114.20,114.0,113.94,35810,40.8,552, 22968, 64.14
2023-02-27,LOKESHMACH, EQ,114.0,115.9,115.9,109.8, 110.15,110.65,111.73,52284,58.42,914, 24441, 46.75
2023-02-28,LOKESHMACH, EQ,110.65,111.15,113.3,108.25, 108.55,109.2,110.08,31519,34.7,569, 23483, 74.50
2023-03-01,LOKESHMACH, EQ,109.2,109.4,112.5,109.25, 112.50,110.75,110.76,33822,37.46,450, 25543, 75.52
2023-03-02,LOKESHMACH, EQ,110.75,112.5,115.75,110.1, 115.00,114.6,113.42,44819,50.83,562, 34001, 75.86
2023-03-03,LOKESHMACH, EQ,114.6,115.0,115.75,112.15, 113.80,112.75,113.35,37170,42.13,500, 25088, 67.50
2023-03-06,LOKESHMACH, EQ,112.75,114.4,114.55,111.5, 112.95,112.35,113.22,29306,33.18,477, 16903, 57.68
2023-03-08,LOKESHMACH, EQ,112.35,114.5,118.5,114.35, 117.50,117.5,117.06,165521,193.75,2152, 95883, 57.93
2023-03-09,LOKESHMACH, EQ,117.5,119.0,129.25,118.0, 129.25,129.25,126.65,524112,663.77,5357, 272301, 51.95
2023-03-10,LOKESHMACH, EQ,129.25,133.0,138.5,129.25, 131.90,130.35,132.77,474388,629.84,6650, 229583, 48.40
2023-03-13,LOKESHMACH, EQ,130.35,133.8,133.9,122.55, 124.90,123.65,127.53,247606,315.77,3035, 119317, 48.19
2023-03-14,LOKESHMACH, EQ,123.65,121.8,124.8,115.15, 120.75,119.5,118.99,134635,160.2,1812, 69173, 51.38
2023-03-15,LOKESHMACH, EQ,119.5,122.0,123.9,117.45, 121.35,122.15,120.63,85149,102.72,1356, 41512, 48.75
2023-03-16,LOKESHMACH, EQ,122.15,121.5,126.2,116.6, 120.15,121.15,121.1,162252,196.49,2031, 93341, 57.53
2023-03-17,LOKESHMACH, EQ,121.15,122.95,124.8,119.8, 122.00,120.3,121.6,115537,140.49,1421, 72984, 63.17
2023-03-20,LOKESHMACH, EQ,120.3,118.75,121.4,114.05,116.45,115.35,117.48,114815,134.89,1443, 73841, 64.31
2023-03-21,LOKESHMACH, EQ,115.35,117.0,118.9,111.35, 114.70,114.9,115.02,133740,153.82,1782, 90842, 67.92
2023-03-22,LOKESHMACH, EQ,114.9,115.3,124.75,115.3, 122.00,121.55,121.62,218053,265.2,2615, 120978, 55.48
2023-03-23,LOKESHMACH, EQ,121.55,123.35,123.55,114.9, 116.45,115.85,117.98,247039,291.45,2633, 145284, 58.81
2023-03-24,LOKESHMACH, EQ,115.85,117.6,117.8,111.7, 112.50,112.35,114.21,272078,310.73,3403, 184061, 67.65
2023-03-27,LOKESHMACH, EQ,112.35,113.0,114.15,108.75, 110.05,110.2,110.67,79531,88.02,1559, 42808, 53.83
2023-03-28,LOKESHMACH, EQ,110.2,109.8,110.05,104.0, 105.85,105.45,106.37,125889,133.91,1906, 79940, 63.50
2023-03-29,LOKESHMACH, EQ,105.45,104.1,109.4,104.1, 107.50,107.45,106.68,108585,115.84,1603, 62964, 57.99
2023-03-31,LOKESHMACH, EQ,107.45,108.8,111.9,108.8, 110.70,110.0,110.52,64688,71.49,905, 41941, 64.84
2023-04-03,LOKESHMACH, EQ,110.0,112.15,113.5,108.15, 113.10,112.6,112.06,63213,70.83,1399, 32109, 50.79
2023-04-05,LOKESHMACH, EQ,112.6,112.6,114.15,111.5, 114.00,113.35,112.93,79081,89.3,1227, 44881, 56.75
2023-04-06,LOKESHMACH, EQ,113.35,115.05,118.6,113.05, 117.40,116.3,116.33,119849,139.42,1931, 65370, 54.54
2023-04-10,LOKESHMACH, EQ,116.3,116.3,123.0,113.85, 120.00,119.2,118.12,179117,211.58,2330, 97284, 54.31
2023-04-11,LOKESHMACH, EQ,119.2,122.2,127.0,119.8, 122.10,123.45,123.08,352810,434.23,4998, 153436, 43.49
2023-04-12,LOKESHMACH, EQ,123.45,124.85,133.3,120.05, 126.50,126.3,127.6,494348,630.77,8176, 242282, 49.01
2023-04-13,LOKESHMACH, EQ,126.3,126.6,135.0,123.85, 132.90,132.0,130.93,520168,681.07,6545, 246913, 47.47
2023-04-17,LOKESHMACH, EQ,132.0,132.0,135.6,129.9, 133.00,132.6,132.43,199873,264.69,3389, 112240, 56.16
2023-04-18,LOKESHMACH, EQ,132.6,134.7,137.3,132.0, 133.90,133.75,134.72,152424,205.34,2513, 90357, 59.28
2023-04-19,LOKESHMACH, EQ,133.75,133.65,135.3,130.15, 134.00,132.55,132.81,90201,119.8,2473, 50163, 55.61
2023-04-20,LOKESHMACH, EQ,132.55,134.9,134.9,131.0, 132.10,131.9,132.55,77040,102.11,1568, 51377, 66.69
2023-04-21,LOKESHMACH, EQ,131.9,131.8,133.25,125.4, 125.70,126.15,128.55,123929,159.31,2944, 70860, 57.18
2023-04-24,LOKESHMACH, EQ,126.15,128.0,132.95,126.65, 128.75,128.5,129.95,119305,155.03,2894, 46051, 38.60
2023-04-25,LOKESHMACH, EQ,128.5,129.8,131.15,128.15,129.4,128.95,129.3,79800,103.18,1775, 42378, 53.11
2023-04-26,LOKESHMACH, EQ,128.95,129.0,133.9,128.0, 128.30,128.85,130.66,130233,170.17,3074, 55769, 42.82
2023-04-27,LOKESHMACH, EQ,128.85,129.95,130.5,126.55, 127.60,127.2,128.88,67579,87.1,1300, 43119, 63.81
2023-04-28,LOKESHMACH, EQ,127.2,128.45,134.35,126.05, 130.90,130.45,130.42,157369,205.24,3094, 84415, 53.64
2023-05-02,LOKESHMACH, EQ,130.45,131.4,148.9,131.4, 147.20,147.25,143.37,1619018,2321.2,20380, 452715, 27.96
2023-05-03,LOKESHMACH, EQ,147.25,146.55,156.65,143.1,150.7,150.75,150.47,1373999,2067.4,20644, 445190, 32.40
2023-05-04,LOKESHMACH, EQ,150.75,150.0,155.85,148.0, 150.00,149.35,151.85,401454,609.61,8124, 169671, 42.26
2023-05-05,LOKESHMACH, EQ,149.35,151.6,151.6,143.5, 145.00,144.6,146.48,185746,272.08,4491, 89901, 48.40
2023-05-08,LOKESHMACH, EQ,144.6,145.85,166.3,145.85, 152.40,152.1,158.3,1636443,2590.5,22750, 370962, 22.67
2023-05-09,LOKESHMACH, EQ,152.1,152.95,156.1,147.8,154.5,152.75,151.63,467196,708.39,7864, 129099, 27.63
2023-05-10,LOKESHMACH, EQ,152.75,153.9,159.5,148.7,156.5,156.15,154.16,365310,563.16,6484, 154468, 42.28
2023-05-11,LOKESHMACH, EQ,156.15,156.0,159.85,153.1, 154.50,153.7,155.81,211060,328.86,3893, 102380, 48.51
2023-05-12,LOKESHMACH, EQ,153.7,154.45,164.4,152.55, 159.90,159.15,159.81,412123,658.61,7481, 150341, 36.48
2023-05-15,LOKESHMACH, EQ,159.15,159.9,171.55,159.9, 166.35,167.0,165.8,598662,992.59,10145, 245848, 41.07
2023-05-16,LOKESHMACH, EQ,167.0,167.6,171.9,153.1,157.1,156.95,162.76,610871,994.23,10752, 235914, 38.62
2023-05-17,LOKESHMACH, EQ,156.95,157.1,162.3,156.6, 160.40,159.8,159.24,275565,438.8,5909, 102853, 37.32
2023-05-18,LOKESHMACH, EQ,159.8,159.8,162.9,154.0, 156.85,155.8,158.2,193439,306.02,3831, 83306, 43.07
2023-05-19,LOKESHMACH, EQ,155.8,157.55,159.15,150.85,152.75,151.85,153.7,199807,307.1,4701, 91495, 45.79
2023-05-22,LOKESHMACH, EQ,151.85,151.9,154.15,148.1,151.5,150.0,150.49,217374,327.13,4555, 112347, 51.68
2023-05-23,LOKESHMACH, EQ,150.0,151.5,160.75,151.5, 156.00,155.65,157.15,249232,391.66,5037, 105902, 42.49
2023-05-24,LOKESHMACH, EQ,155.65,153.15,158.45,153.0, 153.10,153.55,154.9,89903,139.26,2364, 42400, 47.16
2023-05-25,LOKESHMACH, EQ,153.55,153.5,157.4,150.1, 152.50,152.0,153.06,146527,224.27,2945, 72047, 49.17
2023-05-26,LOKESHMACH, EQ,152.0,153.5,157.0,152.5,155.0,154.7,154.36,115700,178.59,2256, 73325, 63.38
2023-05-29,LOKESHMACH, EQ,154.7,150.0,152.0,145.5, 147.05,146.7,148.7,319238,474.72,6637, 182181, 57.07
2023-05-30,LOKESHMACH, EQ,146.7,147.05,149.95,143.55, 146.10,145.9,145.87,189857,276.95,2706, 87418, 46.04
2023-05-31,LOKESHMACH, EQ,145.9,147.0,149.05,142.1, 143.35,142.95,144.85,129481,187.55,2502, 70196, 54.21
2023-06-01,LOKESHMACH, EQ,142.95,141.7,145.8,141.7, 143.10,143.1,143.95,75843,109.17,1749, 40052, 52.81
2023-06-02,LOKESHMACH, EQ,143.1,144.5,150.8,143.1, 149.00,148.75,148.4,194850,289.15,3485, 91634, 47.03
2023-06-05,LOKESHMACH, EQ,148.75,149.95,154.95,149.1, 153.50,153.1,153.0,215434,329.62,3339, 103279, 47.94
2023-06-06,LOKESHMACH, EQ,153.1,154.7,157.9,150.5,152.25,153.0,154.2,183875,283.54,3453, 67685, 36.81
2023-06-07,LOKESHMACH, EQ,153.0,151.45,156.5,151.45, 154.10,154.85,154.76,140287,217.1,2743, 68935, 49.14
2023-06-08,LOKESHMACH, EQ,154.85,155.6,156.05,151.05, 153.00,151.95,152.73,84334,128.8,2182, 38274, 45.38
2023-06-09,LOKESHMACH, EQ,151.95,153.15,153.15,149.1, 149.50,149.8,150.21,67050,100.72,1786, 41110, 61.31
2023-06-12,LOKESHMACH, EQ,149.8,148.05,151.7,148.0, 148.00,149.05,149.66,87147,130.43,1366, 46265, 53.09
2023-06-13,LOKESHMACH, EQ,149.05,150.2,156.9,150.15, 154.00,154.1,154.14,174729,269.33,3091, 76313, 43.68
2023-06-14,LOKESHMACH, EQ,154.1,155.95,157.65,151.95, 154.95,155.0,154.83,156114,241.71,2944, 74559, 47.76
2023-06-15,LOKESHMACH, EQ,155.0,156.2,186.0,153.55, 186.00,186.0,175.33,1661180,2912.61,20942, 639262, 38.48
2023-06-16,LOKESHMACH, EQ,186.0,202.0,219.0,202.0, 208.60,208.7,209.91,5239483,10998.09,66226, 883231, 16.86
2023-06-19,LOKESHMACH, EQ,208.7,208.7,214.5,198.95, 201.60,200.85,204.63,936170,1915.67,18911, 440812, 47.09
