DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,ROHLTD, EQ,236.85,237.5,247.65,237.5, 244.50,242.6,242.19,67109,162.53,3610, 25175, 37.51
2023-02-17,ROHLTD, EQ,242.6,244.6,248.55,242.0, 244.15,243.1,245.65,28511,70.04,1545, 14197, 49.79
2023-02-20,ROHLTD, EQ,243.1,241.15,247.85,240.5, 246.00,245.6,244.72,33303,81.5,1654, 15089, 45.31
2023-02-21,ROHLTD, EQ,245.6,242.3,247.95,238.0, 238.50,239.4,241.34,24238,58.5,1374, 15363, 63.38
2023-02-22,ROHLTD, EQ,239.4,239.4,239.7,228.5, 232.00,231.7,232.03,47428,110.05,1556, 32094, 67.67
2023-02-23,ROHLTD, EQ,231.7,235.2,239.8,232.0,236.0,235.6,236.15,34354,81.13,1402, 19583, 57.00
2023-02-24,ROHLTD, EQ,235.6,237.8,239.55,234.1, 234.25,235.4,236.08,20327,47.99,931, 11221, 55.20
2023-02-27,ROHLTD, EQ,235.4,237.0,237.15,223.55, 227.00,225.95,227.04,47655,108.19,1876, 28735, 60.30
2023-02-28,ROHLTD, EQ,225.95,226.95,231.2,226.0, 226.35,227.2,227.86,19904,45.35,1046, 9794, 49.21
2023-03-01,ROHLTD, EQ,227.2,229.9,234.45,228.45, 232.50,232.45,232.66,51080,118.84,1611, 20645, 40.42
2023-03-02,ROHLTD, EQ,232.45,232.8,235.8,226.85, 229.80,228.35,229.64,27499,63.15,830, 20271, 73.72
2023-03-03,ROHLTD, EQ,228.35,229.7,238.0,229.7, 234.15,234.8,235.41,28360,66.76,1110, 17694, 62.39
2023-03-06,ROHLTD, EQ,234.8,234.5,240.15,234.35, 240.00,239.15,237.89,38666,91.98,1441, 22823, 59.03
2023-03-08,ROHLTD, EQ,239.15,240.85,266.35,236.45, 261.80,260.7,256.17,187047,479.16,3919, 98844, 52.84
2023-03-09,ROHLTD, EQ,260.7,261.9,267.35,253.55, 259.70,258.65,259.99,83730,217.69,3132, 43747, 52.25
2023-03-10,ROHLTD, EQ,258.65,258.65,263.0,252.65, 263.00,262.4,258.37,44583,115.19,1788, 26974, 60.50
2023-03-13,ROHLTD, EQ,262.4,262.4,265.15,256.45, 260.00,259.55,261.42,70317,183.83,3152, 38735, 55.09
2023-03-14,ROHLTD, EQ,259.55,259.5,262.05,242.7, 255.60,253.9,250.91,45680,114.62,3665, 18907, 41.39
2023-03-15,ROHLTD, EQ,253.9,254.05,260.0,249.6, 250.90,250.5,253.28,38024,96.31,2078, 20095, 52.85
2023-03-16,ROHLTD, EQ,250.5,252.6,254.1,243.5, 247.00,244.9,247.12,35458,87.63,3230, 13790, 38.89
2023-03-17,ROHLTD, EQ,244.9,251.2,259.7,247.75, 258.90,257.8,253.32,95529,241.99,9629, 34117, 35.71
2023-03-20,ROHLTD, EQ,257.8,255.55,264.0,245.0,247.5,246.8,250.08,53753,134.43,3934, 20687, 38.49
2023-03-21,ROHLTD, EQ,246.8,251.0,251.85,237.2, 244.00,242.5,243.82,68180,166.24,3492, 34145, 50.08
2023-03-22,ROHLTD, EQ,242.5,246.95,249.75,239.25, 239.80,240.5,245.86,68009,167.2,7514, 14951, 21.98
2023-03-23,ROHLTD, EQ,240.5,240.15,244.7,232.2, 233.50,234.0,237.43,93385,221.72,6815, 44019, 47.14
2023-03-24,ROHLTD, EQ,234.0,236.35,237.6,230.3, 230.30,231.6,234.17,62513,146.39,8235, 14464, 23.14
2023-03-27,ROHLTD, EQ,231.6,235.05,237.0,225.0, 226.20,225.65,228.78,25223,57.71,2162, 13690, 54.28
2023-03-28,ROHLTD, EQ,225.65,226.8,246.5,226.8, 240.70,241.75,239.92,303122,727.24,13288, 63415, 20.92
2023-03-29,ROHLTD, EQ,241.75,244.5,279.8,242.45, 276.00,274.7,265.38,2231847,5922.95,36262, 620798, 27.82
2023-03-31,ROHLTD, EQ,274.7,277.9,283.0,267.5, 274.50,272.6,275.66,533408,1470.37,16063, 124385, 23.32
2023-04-03,ROHLTD, EQ,272.6,255.0,255.0,232.15, 243.30,243.9,242.55,1225737,2973.0,25471, 321377, 26.22
2023-04-05,ROHLTD, EQ,243.9,243.05,253.4,236.2, 250.20,250.95,243.54,335643,817.44,8572, 130381, 38.85
2023-04-06,ROHLTD, EQ,250.95,252.0,275.0,250.0, 269.55,269.4,264.51,631559,1670.55,17168, 215934, 34.19
2023-04-10,ROHLTD, EQ,269.4,267.0,268.0,255.05, 259.00,259.3,263.54,226103,595.86,6423, 120168, 53.15
2023-04-11,ROHLTD, EQ,259.3,261.35,267.0,253.0, 260.30,261.75,259.25,158832,411.76,6218, 49289, 31.03
2023-04-12,ROHLTD, EQ,261.75,261.75,273.9,261.75, 268.00,264.9,267.45,227564,608.62,8972, 69457, 30.52
2023-04-13,ROHLTD, EQ,264.9,264.25,272.0,264.25, 268.95,268.65,268.53,90948,244.22,3711, 41635, 45.78
2023-04-17,ROHLTD, EQ,268.65,269.85,281.0,260.85, 269.60,271.6,272.73,223150,608.59,7048, 71842, 32.19
2023-04-18,ROHLTD, EQ,271.6,271.0,275.0,268.0, 272.80,271.65,271.49,64882,176.15,2632, 25573, 39.41
2023-04-19,ROHLTD, EQ,271.65,272.0,289.0,272.0, 285.00,282.95,282.33,424204,1197.67,13221, 148331, 34.97
2023-04-20,ROHLTD, EQ,282.95,288.0,334.0,282.95, 328.95,322.85,312.44,1588440,4962.97,36704, 455473, 28.67
2023-04-21,ROHLTD, EQ,322.85,334.0,338.85,318.25, 331.10,333.75,328.63,1074328,3530.53,21949, 212024, 19.74
2023-04-24,ROHLTD, EQ,333.75,331.1,345.0,325.0, 335.00,338.75,335.66,620189,2081.71,15717, 125347, 20.21
2023-04-25,ROHLTD, EQ,338.75,337.4,337.4,327.85,329.5,331.85,333.21,132788,442.46,3375, 60376, 45.47
2023-04-26,ROHLTD, EQ,331.85,330.05,339.75,317.6, 318.55,322.2,330.5,162238,536.19,4793, 56158, 34.61
2023-04-27,ROHLTD, EQ,322.2,319.7,331.9,306.35, 323.00,321.75,316.28,193883,613.22,4590, 84035, 43.34
2023-04-28,ROHLTD, EQ,321.75,324.25,348.5,324.2, 341.20,340.4,339.72,348224,1182.97,7721, 116068, 33.33
2023-05-02,ROHLTD, EQ,340.4,341.2,341.8,326.7, 329.70,328.95,333.66,87728,292.71,2504, 58335, 66.50
2023-05-03,ROHLTD, EQ,328.95,328.0,350.0,322.5,340.9,341.0,341.93,285447,976.02,12047, 138832, 48.64
2023-05-04,ROHLTD, EQ,341.0,343.8,344.05,333.3, 341.40,340.05,339.76,101876,346.13,10449, 59306, 58.21
2023-05-05,ROHLTD, EQ,340.05,342.6,349.95,333.95, 336.90,336.05,341.39,95589,326.33,3060, 43532, 45.54
2023-05-08,ROHLTD, EQ,336.05,338.0,344.9,335.0, 341.25,339.25,341.65,60441,206.49,1857, 28024, 46.37
2023-05-09,ROHLTD, EQ,339.25,339.0,348.95,331.1,337.1,337.15,339.51,84253,286.05,2019, 35759, 42.44
2023-05-10,ROHLTD, EQ,337.15,339.2,374.0,336.9,367.0,368.85,361.36,434212,1569.06,8387, 140593, 32.38
2023-05-11,ROHLTD, EQ,368.85,369.65,377.7,350.0, 359.25,360.65,365.72,335468,1226.88,7468, 134215, 40.01
2023-05-12,ROHLTD, EQ,360.65,361.5,372.25,354.2, 360.00,362.1,364.74,135365,493.73,10260, 62886, 46.46
2023-05-15,ROHLTD, EQ,362.1,362.45,362.45,348.1, 354.50,351.95,355.05,69801,247.83,2901, 36649, 52.50
2023-05-16,ROHLTD, EQ,351.95,353.8,368.05,350.35,355.4,354.5,358.49,97612,349.93,2857, 45240, 46.35
2023-05-17,ROHLTD, EQ,354.5,355.7,365.7,350.35, 357.55,361.55,358.26,58758,210.51,1729, 26361, 44.86
2023-05-18,ROHLTD, EQ,361.55,361.55,368.0,355.6, 358.00,357.8,361.68,101021,365.38,5118, 38167, 37.78
2023-05-19,ROHLTD, EQ,357.8,359.4,366.4,356.25,360.25,361.0,361.11,94634,341.74,4493, 29770, 31.46
2023-05-22,ROHLTD, EQ,361.0,362.7,374.5,358.45,367.05,366.85,367.23,146622,538.44,7837, 52832, 36.03
2023-05-23,ROHLTD, EQ,366.85,368.6,372.5,364.45, 366.80,368.35,368.21,80404,296.05,4598, 29288, 36.43
2023-05-24,ROHLTD, EQ,368.35,367.9,375.0,362.2, 365.90,364.9,368.05,113755,418.68,5243, 27422, 24.11
2023-05-25,ROHLTD, EQ,364.9,364.9,385.0,363.75, 366.50,366.8,374.89,302470,1133.92,13106, 87092, 28.79
2023-05-26,ROHLTD, EQ,366.8,368.45,370.45,362.2,365.0,364.6,366.94,101180,371.27,5166, 24406, 24.12
2023-05-29,ROHLTD, EQ,364.6,368.9,378.8,362.0, 374.25,372.7,372.72,204018,760.42,10181, 59577, 29.20
2023-05-30,ROHLTD, EQ,372.7,374.05,375.25,362.4, 367.20,365.5,367.38,140389,515.76,4651, 80361, 57.24
2023-05-31,ROHLTD, EQ,365.5,362.4,363.0,334.7, 339.85,338.45,347.84,463601,1612.57,15669, 219860, 47.42
2023-06-01,ROHLTD, EQ,338.45,340.0,344.9,324.5, 329.00,327.2,334.32,314346,1050.93,12391, 113257, 36.03
2023-06-02,ROHLTD, EQ,327.2,332.4,351.0,332.4, 343.45,342.1,342.02,340999,1166.3,11799, 118563, 34.77
2023-06-05,ROHLTD, EQ,342.1,347.9,347.9,331.0, 331.00,333.05,338.13,238551,806.62,7216, 118712, 49.76
2023-06-06,ROHLTD, EQ,333.05,335.7,338.9,330.0,334.9,333.7,333.43,60780,202.66,2816, 31050, 51.09
2023-06-07,ROHLTD, EQ,333.7,338.35,338.35,333.75, 336.85,335.45,336.31,37380,125.71,1679, 22892, 61.24
2023-06-08,ROHLTD, EQ,335.45,339.0,339.7,331.5, 334.60,334.8,335.63,51150,171.67,2050, 26862, 52.52
2023-06-09,ROHLTD, EQ,334.8,338.9,343.8,334.05, 341.00,340.4,339.24,113791,386.03,3897, 66019, 58.02
2023-06-12,ROHLTD, EQ,340.4,343.0,345.0,337.1, 338.40,339.85,342.48,77685,266.06,4581, 40486, 52.12
2023-06-13,ROHLTD, EQ,339.85,340.8,345.25,338.95, 343.30,343.8,343.23,67150,230.48,2812, 48411, 72.09
2023-06-14,ROHLTD, EQ,343.8,343.8,345.65,338.1, 343.00,342.2,341.26,64457,219.97,4037, 35350, 54.84
2023-06-15,ROHLTD, EQ,342.2,344.8,345.2,334.7, 336.40,336.1,338.66,57055,193.22,3021, 39313, 68.90
2023-06-16,ROHLTD, EQ,336.1,337.9,341.85,331.3, 334.50,333.9,336.21,37358,125.6,1640, 22363, 59.86
2023-06-19,ROHLTD, EQ,333.9,332.0,335.75,329.0, 330.00,329.55,331.08,30890,102.27,2195, 21179, 68.56
2023-06-20,ROHLTD, EQ,329.55,330.55,344.6,330.0, 331.00,332.1,336.76,119738,403.23,5406, 63069, 52.67
2023-06-21,ROHLTD, EQ,332.1,334.7,339.0,332.55, 334.50,334.7,335.33,52944,177.54,2864, 33145, 62.60
2023-06-22,ROHLTD, EQ,334.7,334.95,337.95,324.5,332.0,330.5,331.19,54623,180.91,3954, 27799, 50.89
2023-06-23,ROHLTD, EQ,330.5,331.95,331.95,316.4, 320.55,319.0,321.63,99971,321.53,6122, 61453, 61.47
2023-06-26,ROHLTD, EQ,319.0,317.0,327.5,317.0, 320.50,320.35,322.34,30364,97.87,2095, 18315, 60.32
2023-06-27,ROHLTD, EQ,320.35,322.5,325.4,317.4, 324.00,324.0,321.33,29559,94.98,1828, 20015, 67.71
2023-06-28,ROHLTD, EQ,324.0,327.0,328.5,322.1, 326.65,324.4,325.63,35090,114.26,2259, 21052, 59.99
2023-06-30,ROHLTD, EQ,324.4,327.65,327.65,321.1, 324.50,322.6,323.67,27406,88.71,1734, 19651, 71.70
2023-07-03,ROHLTD, EQ,322.6,328.0,331.5,318.2, 322.50,322.2,323.03,43895,141.79,1880, 28015, 63.82
2023-07-04,ROHLTD, EQ,322.2,322.05,324.7,316.05, 317.80,317.3,319.34,27082,86.48,1311, 17195, 63.49
2023-07-05,ROHLTD, EQ,317.3,320.85,330.0,316.95,328.0,327.1,323.42,114653,370.81,3624, 79924, 69.71
2023-07-06,ROHLTD, EQ,327.1,331.0,333.0,324.1,331.75,331.95,328.91,36254,119.24,1939, 20432, 56.36
2023-07-07,ROHLTD, EQ,331.95,334.0,335.95,317.1, 320.05,320.9,322.91,82716,267.1,4447, 42183, 51.00
2023-07-10,ROHLTD, EQ,320.9,322.0,328.65,321.8,323.15,324.0,325.62,37107,120.83,2623, 19236, 51.84
2023-07-11,ROHLTD, EQ,324.0,326.0,327.55,320.55, 322.25,323.4,324.14,18752,60.78,1533, 9903, 52.81
2023-07-12,ROHLTD, EQ,323.4,323.4,334.85,322.05, 322.70,323.65,325.16,31782,103.34,1878, 13901, 43.74
2023-07-13,ROHLTD, EQ,323.65,329.0,329.0,318.0, 318.25,318.8,320.77,32306,103.63,1501, 18086, 55.98
2023-07-14,ROHLTD, EQ,318.8,323.95,325.0,318.5,321.05,321.4,321.5,18344,58.98,1534, 9736, 53.07
2023-07-17,ROHLTD, EQ,321.4,321.4,330.85,317.1,318.0,318.7,319.19,37059,118.29,2431, 21672, 58.48
2023-07-18,ROHLTD, EQ,318.7,321.95,327.0,317.0, 322.35,321.9,322.63,47268,152.5,2303, 30816, 65.19
2023-07-19,ROHLTD, EQ,321.9,330.0,333.0,323.35, 327.95,326.2,327.91,54373,178.29,2470, 29628, 54.49
