DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,GRANULES, EQ,290.25,290.45,293.75,289.55, 293.00,292.75,292.1,366766,1071.31,5775, 134497, 36.67
2023-02-17,GRANULES, EQ,292.75,292.45,294.7,286.3, 286.50,287.9,291.27,653146,1902.4,8106, 235583, 36.07
2023-02-20,GRANULES, EQ,287.9,286.5,289.9,284.2, 286.70,287.45,287.13,420539,1207.5,7232, 87812, 20.88
2023-02-21,GRANULES, EQ,287.45,287.45,289.25,285.55, 286.40,286.25,287.29,385107,1106.36,6634, 129177, 33.54
2023-02-22,GRANULES, EQ,286.25,285.0,285.95,279.15, 280.25,280.0,281.75,606292,1708.22,9225, 254903, 42.04
2023-02-23,GRANULES, EQ,280.0,280.0,284.5,277.5,282.65,283.35,281.96,940249,2651.14,10947, 377935, 40.20
2023-02-24,GRANULES, EQ,283.35,282.7,287.4,281.75, 285.80,285.45,284.58,587900,1673.06,10075, 141916, 24.14
2023-02-27,GRANULES, EQ,285.45,285.0,287.8,280.6, 280.95,281.1,282.22,434645,1226.67,9112, 191314, 44.02
2023-02-28,GRANULES, EQ,281.1,281.9,285.1,279.2, 282.20,280.1,281.72,435298,1226.33,5056, 219208, 50.36
2023-03-01,GRANULES, EQ,280.1,280.35,284.8,279.7, 283.95,283.5,282.87,358809,1014.96,5510, 157919, 44.01
2023-03-02,GRANULES, EQ,283.5,283.7,284.35,280.3, 282.15,283.0,282.31,201773,569.63,9525, 80650, 39.97
2023-03-03,GRANULES, EQ,283.0,283.7,287.7,282.25, 284.95,285.7,285.95,488035,1395.55,10707, 189143, 38.76
2023-03-06,GRANULES, EQ,285.7,285.85,291.9,285.85, 289.75,289.7,289.72,463252,1342.14,9571, 199537, 43.07
2023-03-08,GRANULES, EQ,289.7,287.5,294.6,287.1, 289.00,289.2,291.64,998997,2913.48,12104, 320145, 32.05
2023-03-09,GRANULES, EQ,289.2,288.7,293.85,288.15, 292.35,292.4,291.81,538589,1571.68,9947, 230897, 42.87
2023-03-10,GRANULES, EQ,292.4,289.3,290.9,278.45, 283.40,283.85,282.44,1062292,3000.32,20004, 278971, 26.26
2023-03-13,GRANULES, EQ,283.85,283.55,285.75,281.2, 281.70,282.95,282.95,541821,1533.1,8367, 276056, 50.95
2023-03-14,GRANULES, EQ,282.95,282.9,287.4,282.15, 284.00,283.75,284.31,476589,1354.98,8018, 122230, 25.65
2023-03-15,GRANULES, EQ,283.75,284.0,289.05,283.5, 285.20,285.1,286.89,446410,1280.73,8098, 139817, 31.32
2023-03-16,GRANULES, EQ,285.1,284.65,285.8,280.3, 283.15,283.05,283.7,466650,1323.88,10272, 166674, 35.72
2023-03-17,GRANULES, EQ,283.05,283.6,288.4,282.25, 285.00,286.05,286.09,481889,1378.64,6254, 176198, 36.56
2023-03-20,GRANULES, EQ,286.05,285.45,285.75,279.4,281.0,281.9,281.23,880975,2477.57,8845, 544977, 61.86
2023-03-21,GRANULES, EQ,281.9,282.55,290.8,282.05, 288.25,288.3,287.52,872354,2508.16,11835, 252137, 28.90
2023-03-22,GRANULES, EQ,288.3,289.45,289.95,285.3, 288.40,287.55,286.99,195855,562.07,3726, 47846, 24.43
2023-03-23,GRANULES, EQ,287.55,285.75,287.0,279.45, 280.90,280.7,282.56,400036,1130.33,6222, 160800, 40.20
2023-03-24,GRANULES, EQ,280.7,281.05,283.4,278.6, 282.00,282.35,281.24,702832,1976.65,8846, 315301, 44.86
2023-03-27,GRANULES, EQ,282.35,282.35,286.5,278.7, 283.00,283.65,284.29,1362843,3874.39,11746, 963159, 70.67
2023-03-28,GRANULES, EQ,283.65,283.65,284.45,270.3, 270.60,270.95,277.84,1640402,4557.74,18509, 1012665, 61.73
2023-03-29,GRANULES, EQ,270.95,268.5,275.0,267.75, 274.00,273.25,272.29,1073323,2922.57,14562, 283112, 26.38
2023-03-31,GRANULES, EQ,273.25,275.0,291.8,274.75, 290.90,290.7,286.61,2403068,6887.51,30485, 569197, 23.69
2023-04-03,GRANULES, EQ,290.7,290.7,298.55,288.4, 297.00,297.35,294.1,1412208,4153.27,20963, 243081, 17.21
2023-04-05,GRANULES, EQ,297.35,299.1,299.1,294.45, 295.60,296.15,295.85,1223900,3620.94,16320, 515462, 42.12
2023-04-06,GRANULES, EQ,296.15,296.0,299.95,294.1, 299.40,298.75,297.87,503742,1500.47,9166, 142709, 28.33
2023-04-10,GRANULES, EQ,298.75,298.5,302.9,296.2, 298.00,299.4,299.91,1047939,3142.89,16577, 207478, 19.80
2023-04-11,GRANULES, EQ,299.4,299.0,301.3,293.05, 293.60,293.7,295.91,375743,1111.88,6621, 171987, 45.77
2023-04-12,GRANULES, EQ,293.7,293.95,304.95,293.55, 301.80,301.65,301.78,1869382,5641.41,28796, 485941, 25.99
2023-04-13,GRANULES, EQ,301.65,302.9,302.9,296.0, 297.90,297.5,298.32,587990,1754.09,9106, 161361, 27.44
2023-04-17,GRANULES, EQ,297.5,299.0,299.3,293.95, 294.25,294.55,295.72,435567,1288.06,9048, 167916, 38.55
2023-04-18,GRANULES, EQ,294.55,294.5,301.6,294.25, 300.90,300.7,298.77,587593,1755.53,8432, 181763, 30.93
2023-04-19,GRANULES, EQ,300.7,303.0,306.5,300.3, 303.70,304.05,303.66,1787289,5427.32,19099, 517315, 28.94
2023-04-20,GRANULES, EQ,304.05,305.5,305.85,301.9, 302.05,302.55,303.57,610987,1854.78,9145, 245210, 40.13
2023-04-21,GRANULES, EQ,302.55,302.55,303.55,299.25, 300.50,300.5,300.94,345170,1038.76,6269, 109794, 31.81
2023-04-24,GRANULES, EQ,300.5,302.05,302.3,296.8, 298.10,297.5,298.5,544714,1625.98,6752, 272576, 50.04
2023-04-25,GRANULES, EQ,297.5,297.5,299.1,294.55,296.9,296.85,296.65,275467,817.18,5116, 84819, 30.79
2023-04-26,GRANULES, EQ,296.85,296.85,300.0,296.0, 299.40,299.15,298.01,417472,1244.12,4770, 140084, 33.56
2023-04-27,GRANULES, EQ,299.15,299.15,303.5,297.05, 302.00,302.2,301.28,635897,1915.8,9484, 215982, 33.96
2023-04-28,GRANULES, EQ,302.2,303.75,303.9,297.95, 300.00,300.35,300.05,991295,2974.4,9925, 463270, 46.73
2023-05-02,GRANULES, EQ,300.35,300.7,303.65,298.75, 300.95,300.85,301.16,1054387,3175.43,17185, 542856, 51.49
2023-05-03,GRANULES, EQ,300.85,298.0,302.0,298.0,300.25,299.7,300.03,494373,1483.26,9715, 204368, 41.34
2023-05-04,GRANULES, EQ,299.7,299.75,309.8,299.75, 303.85,303.6,305.24,2936363,8963.0,27752, 788335, 26.85
2023-05-05,GRANULES, EQ,303.6,305.0,306.0,296.15, 296.90,296.65,300.81,1152479,3466.72,13576, 446205, 38.72
2023-05-08,GRANULES, EQ,296.65,297.05,308.5,295.1, 307.00,306.45,300.96,1635272,4921.49,22642, 769492, 47.06
2023-05-09,GRANULES, EQ,306.45,307.45,308.85,298.75,301.0,299.6,302.74,1051952,3184.69,15055, 376356, 35.78
2023-05-10,GRANULES, EQ,299.6,299.65,301.85,296.0,299.0,300.75,299.36,635528,1902.54,11125, 202561, 31.87
2023-05-11,GRANULES, EQ,300.75,300.75,302.45,297.0, 299.35,298.85,299.75,559968,1678.51,9927, 162263, 28.98
2023-05-12,GRANULES, EQ,298.85,298.5,300.4,295.6, 296.00,296.1,297.94,418971,1248.28,6494, 165310, 39.46
2023-05-15,GRANULES, EQ,296.1,297.0,297.7,290.5, 293.00,292.8,292.7,866140,2535.22,13577, 341131, 39.39
2023-05-16,GRANULES, EQ,292.8,294.0,302.45,284.0,284.85,288.15,295.01,3737374,11025.5,46365, 778863, 20.84
2023-05-17,GRANULES, EQ,288.15,288.1,298.2,280.1, 286.05,285.95,290.28,4555413,13223.37,54034, 1008236, 22.13
2023-05-18,GRANULES, EQ,285.95,287.4,289.85,276.2, 278.30,277.75,282.56,2273957,6425.22,28767, 617923, 27.17
2023-05-19,GRANULES, EQ,277.75,280.0,280.0,274.15,276.3,276.3,277.11,1272913,3527.39,18236, 392924, 30.87
2023-05-22,GRANULES, EQ,276.3,273.0,281.85,273.0,276.45,276.25,277.21,1351751,3747.24,18903, 565186, 41.81
2023-05-23,GRANULES, EQ,276.25,277.7,278.4,274.0, 276.35,275.85,275.85,1127426,3110.0,15736, 586740, 52.04
2023-05-24,GRANULES, EQ,275.85,275.85,280.4,275.0, 279.90,278.9,278.92,919244,2563.98,12652, 432231, 47.02
2023-05-25,GRANULES, EQ,278.9,279.85,280.0,272.35, 273.00,273.05,274.5,1659369,4554.94,17094, 928158, 55.93
2023-05-26,GRANULES, EQ,273.05,273.05,277.85,272.35,277.4,276.85,274.76,810097,2225.8,12078, 325385, 40.17
2023-05-29,GRANULES, EQ,276.85,278.0,282.35,276.85, 281.75,281.35,280.14,738499,2068.85,10118, 297472, 40.28
2023-05-30,GRANULES, EQ,281.35,282.8,284.75,280.55, 281.60,281.95,282.84,904908,2559.42,12297, 332258, 36.72
2023-05-31,GRANULES, EQ,281.95,281.4,284.4,279.85, 282.00,281.95,282.36,785679,2218.41,9992, 379814, 48.34
2023-06-01,GRANULES, EQ,281.95,281.65,288.8,281.55, 287.80,288.05,286.81,1224324,3511.49,13408, 540670, 44.16
2023-06-02,GRANULES, EQ,288.05,289.25,291.0,283.35, 287.00,286.95,286.08,1373742,3930.01,18203, 341045, 24.83
2023-06-05,GRANULES, EQ,286.95,288.25,288.4,284.0, 284.85,284.75,285.75,606860,1734.09,11410, 254014, 41.86
2023-06-06,GRANULES, EQ,284.75,285.0,285.0,280.05,282.35,282.3,281.71,783520,2207.23,17390, 376238, 48.02
2023-06-07,GRANULES, EQ,282.3,282.35,285.25,281.7, 284.00,283.8,283.93,797592,2264.57,12117, 392999, 49.27
2023-06-08,GRANULES, EQ,283.8,283.0,284.55,279.05, 280.00,279.85,281.21,792292,2228.0,12862, 390446, 49.28
2023-06-09,GRANULES, EQ,279.85,280.95,281.2,276.2, 276.80,277.3,278.62,517594,1442.14,6896, 255556, 49.37
2023-06-12,GRANULES, EQ,277.3,277.3,280.9,275.25, 279.65,279.45,278.76,518027,1444.04,9092, 186750, 36.05
2023-06-13,GRANULES, EQ,279.45,280.85,286.45,279.95, 286.00,285.35,284.29,1509258,4290.63,19306, 620828, 41.13
2023-06-14,GRANULES, EQ,285.35,286.8,289.0,285.55, 287.00,287.1,287.56,1244112,3577.57,21137, 483164, 38.84
2023-06-15,GRANULES, EQ,287.1,288.45,289.0,285.0, 287.00,287.1,286.94,1160874,3331.03,21607, 511358, 44.05
2023-06-16,GRANULES, EQ,287.1,288.05,295.85,287.1, 291.55,292.05,293.03,2037737,5971.1,27306, 824496, 40.46
2023-06-19,GRANULES, EQ,292.05,295.0,297.4,292.65, 295.00,294.75,294.83,1629998,4805.64,27620, 790166, 48.48
2023-06-20,GRANULES, EQ,294.75,295.2,295.2,291.0, 293.50,293.25,293.29,947694,2779.47,15604, 423785, 44.72
2023-06-21,GRANULES, EQ,293.25,294.0,294.75,287.3, 291.05,290.95,290.35,1720989,4996.86,17120, 929036, 53.98
2023-06-22,GRANULES, EQ,290.95,291.05,294.5,286.7,287.9,287.95,290.56,985128,2862.43,15693, 418552, 42.49
2023-06-23,GRANULES, EQ,287.95,287.95,290.65,281.35, 286.95,287.0,285.97,1132378,3238.24,18376, 308446, 27.24
2023-06-26,GRANULES, EQ,287.0,287.95,292.25,283.3, 291.70,291.25,288.93,1081556,3124.9,18369, 533935, 49.37
2023-06-27,GRANULES, EQ,291.25,292.7,300.7,291.7, 297.20,297.2,297.6,3220796,9585.06,45711, 1542192, 47.88
2023-06-28,GRANULES, EQ,297.2,298.45,302.6,295.0, 300.00,300.4,300.33,2246080,6745.64,35420, 902534, 40.18
2023-06-30,GRANULES, EQ,300.4,298.3,299.8,293.55, 297.25,296.9,296.06,2446255,7242.43,31274, 962715, 39.35
2023-07-03,GRANULES, EQ,296.9,302.0,304.6,297.55, 298.80,298.65,300.89,2316092,6968.9,32161, 872535, 37.67
2023-07-04,GRANULES, EQ,298.65,299.25,299.65,294.2, 295.00,295.65,295.88,1387147,4104.22,24136, 375453, 27.07
2023-07-05,GRANULES, EQ,295.65,295.65,296.85,294.25,295.0,295.3,295.44,550232,1625.62,16880, 258042, 46.90
2023-07-06,GRANULES, EQ,295.3,295.0,303.25,294.3,301.3,300.9,300.05,2025739,6078.33,27035, 1149537, 56.75
2023-07-07,GRANULES, EQ,300.9,301.0,315.4,300.0, 311.80,311.9,309.17,11444581,35383.25,91370, 3994377, 34.90
2023-07-10,GRANULES, EQ,311.9,314.7,317.45,309.05,310.1,310.05,312.81,3468004,10848.2,32699, 1459169, 42.08
2023-07-11,GRANULES, EQ,310.05,311.9,313.5,306.55, 310.40,309.95,309.57,1606249,4972.4,16779, 643374, 40.05
2023-07-12,GRANULES, EQ,309.95,311.5,314.55,308.1, 309.50,308.9,311.23,2050698,6382.29,19131, 719345, 35.08
2023-07-13,GRANULES, EQ,308.9,311.25,312.7,300.5, 302.70,302.35,306.95,2840536,8719.16,33877, 984339, 34.65
2023-07-14,GRANULES, EQ,302.35,305.3,310.45,302.35,308.95,308.8,306.45,1777667,5447.69,21106, 518544, 29.17
2023-07-17,GRANULES, EQ,308.8,312.0,314.5,310.1,310.85,311.3,312.11,1315832,4106.85,16019, 580217, 44.10
2023-07-18,GRANULES, EQ,311.3,312.1,312.75,306.0, 310.00,310.0,309.5,974968,3017.55,12113, 308001, 31.59
2023-07-19,GRANULES, EQ,310.0,310.95,317.95,310.05, 313.20,313.45,315.15,2578074,8124.89,28691, 889312, 34.50
