DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GRPLTD, EQ,2052.65,2029.8,2230.0,2025.05, 2200.00,2201.9,2163.03,4385,94.85,835, 2970, 67.73
2023-01-03,GRPLTD, EQ,2201.9,2230.0,2264.95,2056.3, 2139.00,2121.15,2157.75,4641,100.14,1037, 2462, 53.05
2023-01-04,GRPLTD, EQ,2121.15,2096.9,2244.0,2017.2, 2199.80,2153.1,2090.39,2205,46.09,716, 1051, 47.66
2023-01-05,GRPLTD, EQ,2153.1,2135.3,2220.0,2128.3,2210.0,2210.45,2179.14,2734,59.58,651, 1832, 67.01
2023-01-06,GRPLTD, EQ,2210.45,2151.0,2302.8,2151.0,2300.0,2290.85,2265.23,4692,106.28,958, 2333, 49.72
2023-01-09,GRPLTD, EQ,2290.85,2330.0,2350.0,2265.1,2309.95,2305.35,2316.43,1947,45.1,598, 874, 44.89
2023-01-10,GRPLTD, EQ,2305.35,2310.8,2324.2,2225.05,2257.0,2293.2,2265.45,1440,32.62,639, 500, 34.72
2023-01-11,GRPLTD, EQ,2293.2,2270.4,2350.0,2266.3, 2350.00,2341.75,2332.38,1876,43.76,322, 1234, 65.78
2023-01-12,GRPLTD, EQ,2341.75,2342.7,2500.0,2327.05, 2494.40,2485.5,2426.19,8918,216.37,1414, 6144, 68.89
2023-01-13,GRPLTD, EQ,2485.5,2485.0,2520.0,2400.0,2402.0,2424.0,2470.15,4907,121.21,1591, 2226, 45.36
2023-01-16,GRPLTD, EQ,2424.0,2424.0,2499.0,2363.55, 2460.00,2404.45,2429.58,1457,35.4,461, 821, 56.35
2023-01-17,GRPLTD, EQ,2404.45,2368.4,2450.0,2364.3,2450.0,2423.5,2392.2,748,17.89,261, 428, 57.22
2023-01-18,GRPLTD, EQ,2423.5,2380.0,2437.75,2379.95,2400.0,2401.35,2410.95,1025,24.71,382, 610, 59.51
2023-01-19,GRPLTD, EQ,2401.35,2462.2,2602.4,2412.1, 2520.00,2570.1,2526.99,8990,227.18,1267, 4880, 54.28
2023-01-20,GRPLTD, EQ,2570.1,2567.9,2570.0,2520.0,2550.0,2535.35,2548.79,1928,49.14,619, 888, 46.06
2023-01-23,GRPLTD, EQ,2535.35,2533.05,2550.0,2520.0,2544.85,2542.15,2533.77,733,18.57,222, 483, 65.89
2023-01-24,GRPLTD, EQ,2542.15,2555.0,2589.95,2544.05,2578.95,2574.75,2566.25,2246,57.64,364, 1673, 74.49
2023-01-25,GRPLTD, EQ,2574.75,2581.1,2699.0,2565.0, 2699.00,2673.35,2615.41,5561,145.44,773, 4447, 79.97
2023-01-27,GRPLTD, EQ,2673.35,2675.0,2675.0,2500.1, 2585.00,2545.9,2568.84,3048,78.3,813, 1855, 60.86
2023-01-30,GRPLTD, EQ,2545.9,2501.4,2610.9,2488.55, 2600.00,2600.9,2579.57,957,24.69,486, 606, 63.32
2023-01-31,GRPLTD, EQ,2600.9,2689.0,2700.0,2609.7,2700.0,2695.15,2676.57,2784,74.52,380, 2310, 82.97
2023-02-01,GRPLTD, EQ,2695.15,2706.1,2744.0,2669.45, 2700.00,2693.3,2703.04,1757,47.49,664, 1089, 61.98
2023-02-02,GRPLTD, EQ,2693.3,2748.95,2749.95,2690.0, 2719.80,2711.75,2722.48,526,14.32,164, 356, 67.68
2023-02-03,GRPLTD, EQ,2711.75,2711.0,2711.0,2626.9, 2700.00,2685.1,2668.69,2621,69.95,402, 2154, 82.18
2023-02-06,GRPLTD, EQ,2685.1,2701.0,2875.0,2680.05, 2850.00,2843.55,2774.58,3454,95.83,682, 2426, 70.24
2023-02-07,GRPLTD, EQ,2843.55,2851.0,3330.0,2850.0, 3251.00,3219.75,3076.45,14065,432.7,2345, 9252, 65.78
2023-02-08,GRPLTD, EQ,3219.75,3285.0,3399.0,3094.1, 3210.00,3239.4,3230.8,10488,338.85,2876, 4777, 45.55
2023-02-09,GRPLTD, EQ,3239.4,3210.0,3339.9,3180.0, 3320.00,3219.15,3252.59,2701,87.85,856, 1350, 49.98
2023-02-10,GRPLTD, EQ,3219.15,3200.0,3217.6,3141.95, 3151.00,3162.05,3162.25,2642,83.55,532, 2085, 78.92
2023-02-13,GRPLTD, EQ,3162.05,3151.0,3238.5,3050.0,3116.0,3181.95,3105.17,4414,137.06,970, 2968, 67.24
2023-02-14,GRPLTD, EQ,3181.95,3248.0,3248.0,3100.0,3112.0,3122.0,3134.73,1069,33.51,324, 636, 59.49
2023-02-15,GRPLTD, EQ,3122.0,3175.25,3264.9,3090.1, 3200.00,3200.8,3164.93,1413,44.72,337, 791, 55.98
2023-02-16,GRPLTD, EQ,3200.8,3209.0,3332.9,3136.0, 3200.00,3179.35,3244.39,3037,98.53,705, 1679, 55.28
2023-02-17,GRPLTD, EQ,3179.35,3161.55,3225.0,3111.0, 3205.00,3167.45,3175.02,507,16.1,268, 237, 46.75
2023-02-20,GRPLTD, EQ,3167.45,3148.45,3265.0,3069.95, 3095.00,3093.65,3141.89,1834,57.62,356, 1405, 76.61
2023-02-21,GRPLTD, EQ,3093.65,3100.0,3170.0,2700.0, 2790.00,2849.2,2944.4,7420,218.47,1249, 4598, 61.97
2023-02-22,GRPLTD, EQ,2849.2,2780.0,2814.0,2652.2, 2653.15,2731.35,2757.92,3286,90.63,748, 2122, 64.58
2023-02-23,GRPLTD, EQ,2731.35,2731.35,2731.35,2575.0,2700.0,2711.1,2646.9,3376,89.36,1000, 1744, 51.66
2023-02-24,GRPLTD, EQ,2711.1,2700.05,2844.9,2700.0, 2805.80,2834.7,2798.22,1125,31.48,339, 599, 53.24
2023-02-27,GRPLTD, EQ,2834.7,2890.0,2890.0,2749.0, 2750.00,2773.4,2764.57,1202,33.23,260, 838, 69.72
2023-05-23,GRPLTD, EQ,3510.95,3510.95,3548.0,3402.0, 3510.00,3508.0,3494.58,434,15.17,85, 423, 97.47
2023-05-24,GRPLTD, EQ,3508.0,3599.9,3600.0,3390.55, 3600.00,3573.8,3539.78,446,15.79,45, 440, 98.65
2023-05-25,GRPLTD, EQ,3573.8,3502.7,3568.4,3471.15, 3471.15,3504.2,3513.17,145,5.09,55, 96, 66.21
2023-05-26,GRPLTD, EQ,3504.2,3504.2,3589.5,3472.05,3500.0,3500.3,3509.01,667,23.41,104, 435, 65.22
2023-05-29,GRPLTD, EQ,3500.3,3501.0,3527.4,3399.95, 3500.00,3497.9,3465.17,1324,45.88,245, 1173, 88.60
2023-05-30,GRPLTD, EQ,3497.9,3597.0,3597.0,3444.35, 3500.00,3502.1,3501.39,844,29.55,139, 578, 68.48
2023-05-31,GRPLTD, EQ,3502.1,3599.0,3677.2,3487.55, 3677.20,3630.45,3571.94,1176,42.01,167, 1069, 90.90
2023-06-01,GRPLTD, EQ,3630.45,3580.0,3811.95,3571.0, 3811.95,3800.95,3697.7,1363,50.4,334, 1031, 75.64
