DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,MUNJALSHOW, EQ,94.6,95.0,96.25,92.7, 93.45,93.1,94.6,63100,59.69,1281, 33943, 53.79
2023-02-02,MUNJALSHOW, EQ,93.1,94.45,94.85,93.15, 93.40,93.8,93.96,17957,16.87,526, 8106, 45.14
2023-02-03,MUNJALSHOW, EQ,93.8,94.35,94.35,92.8, 93.25,93.3,93.46,22993,21.49,430, 17439, 75.84
2023-02-06,MUNJALSHOW, EQ,93.3,94.6,95.8,93.0, 94.20,94.1,94.16,27989,26.36,813, 14918, 53.30
2023-02-07,MUNJALSHOW, EQ,94.1,95.0,95.0,92.65, 93.15,92.95,93.32,36383,33.95,734, 24046, 66.09
2023-02-08,MUNJALSHOW, EQ,92.95,93.15,93.4,92.6, 92.90,92.9,92.93,17898,16.63,529, 12787, 71.44
2023-02-09,MUNJALSHOW, EQ,92.9,93.15,93.55,92.2, 92.75,93.0,93.1,25256,23.51,662, 19332, 76.54
2023-02-10,MUNJALSHOW, EQ,93.0,94.2,98.0,92.4, 94.25,94.65,95.04,104089,98.92,1491, 38023, 36.53
2023-02-13,MUNJALSHOW, EQ,94.65,94.65,94.65,91.85,93.1,92.8,92.84,39775,36.93,687, 27530, 69.21
2023-02-14,MUNJALSHOW, EQ,92.8,92.65,93.9,91.9,92.4,92.85,92.92,14436,13.41,453, 7397, 51.24
2023-02-15,MUNJALSHOW, EQ,92.85,94.4,94.4,92.3, 92.65,92.9,92.87,11911,11.06,272, 7091, 59.53
2023-02-16,MUNJALSHOW, EQ,92.9,94.2,94.2,92.9, 93.90,93.75,93.61,12531,11.73,271, 10356, 82.64
2023-02-17,MUNJALSHOW, EQ,93.75,93.8,93.8,91.8, 92.00,92.0,92.73,27969,25.94,518, 21213, 75.84
2023-02-20,MUNJALSHOW, EQ,92.0,92.25,93.35,91.25, 91.90,91.5,92.03,18742,17.25,360, 12820, 68.40
2023-02-21,MUNJALSHOW, EQ,91.5,92.35,92.6,91.5, 91.80,91.8,91.96,18284,16.81,447, 12704, 69.48
2023-02-22,MUNJALSHOW, EQ,91.8,91.55,91.6,90.5, 90.60,90.55,90.91,15912,14.47,625, 10980, 69.00
2023-02-23,MUNJALSHOW, EQ,90.55,92.0,92.5,90.65,90.85,90.85,91.11,22661,20.65,611, 13966, 61.63
2023-02-24,MUNJALSHOW, EQ,90.85,91.15,91.8,90.7, 91.00,91.1,91.06,14219,12.95,320, 10995, 77.33
2023-02-27,MUNJALSHOW, EQ,91.1,91.9,91.9,90.0, 90.10,90.2,90.26,18607,16.8,417, 14833, 79.72
2023-02-28,MUNJALSHOW, EQ,90.2,91.55,91.55,89.95, 90.00,90.2,90.15,33146,29.88,340, 29913, 90.25
2023-03-01,MUNJALSHOW, EQ,90.2,89.95,92.05,89.65, 90.55,90.85,91.08,17307,15.76,460, 11602, 67.04
2023-03-02,MUNJALSHOW, EQ,90.85,91.3,91.5,90.55, 91.20,90.9,91.15,22844,20.82,340, 17983, 78.72
2023-03-03,MUNJALSHOW, EQ,90.9,91.15,91.8,90.1, 91.05,91.0,91.29,29980,27.37,511, 21512, 71.75
2023-03-06,MUNJALSHOW, EQ,91.0,92.0,92.65,91.2, 92.30,92.35,92.13,40131,36.97,413, 32068, 79.91
2023-03-08,MUNJALSHOW, EQ,92.35,91.65,92.95,91.4, 92.95,92.15,92.0,18180,16.73,313, 12350, 67.93
2023-03-09,MUNJALSHOW, EQ,92.15,92.5,93.35,91.7, 92.25,92.2,92.48,26772,24.76,463, 16155, 60.34
2023-03-10,MUNJALSHOW, EQ,92.2,91.7,92.25,91.3, 91.80,91.65,91.74,12572,11.53,198, 8621, 68.57
2023-03-13,MUNJALSHOW, EQ,91.65,92.0,92.4,89.0, 90.00,89.85,90.56,44877,40.64,500, 35238, 78.52
2023-03-14,MUNJALSHOW, EQ,89.85,90.2,90.55,88.35, 89.00,89.5,89.45,37739,33.76,439, 29405, 77.92
2023-03-15,MUNJALSHOW, EQ,89.5,90.7,90.85,89.0, 89.00,89.7,90.1,37553,33.84,399, 26366, 70.21
2023-03-16,MUNJALSHOW, EQ,89.7,88.6,89.35,85.95, 88.00,87.8,87.33,90749,79.25,1391, 57325, 63.17
2023-03-17,MUNJALSHOW, EQ,87.8,88.05,88.65,87.0, 87.80,87.75,87.75,32082,28.15,573, 23979, 74.74
2023-03-20,MUNJALSHOW, EQ,87.75,87.9,89.35,86.0,87.35,86.75,87.01,59689,51.94,552, 53245, 89.20
2023-03-21,MUNJALSHOW, EQ,86.75,87.8,87.8,86.2, 86.55,86.8,86.72,33706,29.23,554, 25254, 74.92
2023-03-22,MUNJALSHOW, EQ,86.8,87.1,87.8,86.3, 87.45,86.95,86.96,30172,26.24,400, 21574, 71.50
2023-03-23,MUNJALSHOW, EQ,86.95,86.7,88.05,86.7, 87.45,87.25,87.6,48174,42.2,429, 38560, 80.04
2023-03-24,MUNJALSHOW, EQ,87.25,87.05,88.3,86.4, 86.40,86.95,87.31,71077,62.05,755, 56113, 78.95
2023-03-27,MUNJALSHOW, EQ,86.95,86.5,88.0,86.35, 86.90,86.4,86.59,31771,27.51,470, 23066, 72.60
2023-03-28,MUNJALSHOW, EQ,86.4,87.35,87.5,85.05, 86.05,85.95,86.26,66002,56.93,553, 54840, 83.09
2023-03-29,MUNJALSHOW, EQ,85.95,86.3,87.0,82.8, 84.90,84.2,84.59,111867,94.63,2088, 80294, 71.78
2023-03-31,MUNJALSHOW, EQ,84.2,84.3,87.65,84.3, 86.00,85.2,85.72,40964,35.11,565, 26661, 65.08
2023-04-03,MUNJALSHOW, EQ,85.2,86.45,87.95,86.3, 87.95,87.35,87.27,20069,17.51,398, 10888, 54.25
2023-04-05,MUNJALSHOW, EQ,87.35,88.0,91.7,87.45, 89.85,90.5,89.72,35504,31.85,693, 22156, 62.40
2023-04-06,MUNJALSHOW, EQ,90.5,90.1,92.4,90.1, 92.00,91.95,91.37,16969,15.51,534, 10000, 58.93
2023-04-10,MUNJALSHOW, EQ,91.95,92.7,92.8,89.8, 91.40,90.55,91.09,17052,15.53,417, 9810, 57.53
2023-04-11,MUNJALSHOW, EQ,90.55,92.4,92.4,90.75, 91.40,91.35,91.66,11651,10.68,209, 7669, 65.82
2023-04-12,MUNJALSHOW, EQ,91.35,92.3,92.3,91.25, 92.00,91.75,91.76,5661,5.19,154, 4685, 82.76
2023-04-13,MUNJALSHOW, EQ,91.75,91.95,92.8,90.8, 90.95,91.25,91.5,13909,12.73,361, 9479, 68.15
2023-04-17,MUNJALSHOW, EQ,91.25,91.5,91.9,90.6, 91.50,91.5,91.25,8083,7.38,246, 7192, 88.98
2023-04-18,MUNJALSHOW, EQ,91.5,91.7,92.8,91.55, 92.40,92.15,92.15,6963,6.42,219, 5329, 76.53
2023-04-19,MUNJALSHOW, EQ,92.15,92.2,94.9,92.15, 93.80,94.0,93.61,24474,22.91,405, 16299, 66.60
2023-04-20,MUNJALSHOW, EQ,94.0,94.45,95.65,93.7, 95.50,94.7,94.4,25275,23.86,335, 19182, 75.89
2023-04-21,MUNJALSHOW, EQ,94.7,95.9,95.9,91.8, 93.70,93.7,93.58,26204,24.52,326, 7610, 29.04
2023-04-24,MUNJALSHOW, EQ,93.7,95.05,98.5,93.45, 98.50,97.4,95.95,47621,45.69,446, 37974, 79.74
2023-04-25,MUNJALSHOW, EQ,97.4,97.0,98.5,95.4,95.6,95.75,96.35,25823,24.88,423, 14463, 56.01
2023-04-26,MUNJALSHOW, EQ,95.75,96.25,96.45,94.7, 94.80,95.2,95.52,16933,16.17,263, 10465, 61.80
2023-04-27,MUNJALSHOW, EQ,95.2,95.75,97.4,94.95, 95.90,96.05,96.37,13811,13.31,287, 7319, 52.99
2023-04-28,MUNJALSHOW, EQ,96.05,96.85,97.0,95.2, 96.95,95.8,96.35,24068,23.19,289, 14423, 59.93
2023-05-02,MUNJALSHOW, EQ,95.8,95.8,97.4,95.55, 95.65,95.75,96.09,21740,20.89,343, 14891, 68.50
2023-05-03,MUNJALSHOW, EQ,95.75,95.6,97.15,95.0,95.75,95.8,96.11,21476,20.64,297, 11719, 54.57
2023-05-04,MUNJALSHOW, EQ,95.8,97.05,97.1,96.0, 96.80,96.35,96.6,26295,25.4,267, 14832, 56.41
2023-05-05,MUNJALSHOW, EQ,96.35,96.55,96.95,96.1, 96.30,96.75,96.64,25370,24.52,217, 17916, 70.62
2023-05-08,MUNJALSHOW, EQ,96.75,97.35,97.4,96.15, 96.75,96.6,96.67,19971,19.31,226, 12171, 60.94
2023-05-09,MUNJALSHOW, EQ,96.6,97.45,97.45,95.55,96.7,96.5,96.62,33712,32.57,301, 16926, 50.21
2023-05-10,MUNJALSHOW, EQ,96.5,96.55,96.85,94.0,95.5,95.35,95.26,40196,38.29,523, 30969, 77.04
2023-05-11,MUNJALSHOW, EQ,95.35,96.05,96.4,95.55, 95.65,95.8,95.99,16611,15.95,165, 11963, 72.02
2023-05-12,MUNJALSHOW, EQ,95.8,95.2,96.0,95.2, 95.70,95.8,95.69,14348,13.73,192, 10648, 74.21
2023-05-15,MUNJALSHOW, EQ,95.8,95.2,96.6,94.6, 95.90,95.85,95.75,25559,24.47,323, 18382, 71.92
2023-05-16,MUNJALSHOW, EQ,95.85,95.55,96.5,95.5,96.0,96.1,96.01,27068,25.99,347, 19015, 70.25
2023-05-17,MUNJALSHOW, EQ,96.1,96.1,96.4,95.5, 95.80,96.05,96.07,25455,24.46,214, 19006, 74.67
2023-05-18,MUNJALSHOW, EQ,96.05,96.95,99.75,95.95, 97.50,98.15,98.3,67668,66.52,745, 32524, 48.06
2023-05-19,MUNJALSHOW, EQ,98.15,99.7,99.7,97.7,98.5,98.4,98.42,26411,25.99,352, 14726, 55.76
2023-05-22,MUNJALSHOW, EQ,98.4,98.85,101.5,98.25,99.0,99.35,99.71,43400,43.27,578, 26666, 61.44
2023-05-23,MUNJALSHOW, EQ,99.35,99.75,99.75,99.0, 99.30,99.25,99.39,20833,20.71,254, 16561, 79.49
2023-05-24,MUNJALSHOW, EQ,99.25,99.5,101.5,98.95, 101.35,100.95,100.13,62984,63.07,773, 33740, 53.57
2023-05-25,MUNJALSHOW, EQ,100.95,101.55,104.25,99.65, 102.40,103.0,102.46,129173,132.35,1841, 72181, 55.88
2023-05-26,MUNJALSHOW, EQ,103.0,103.45,103.45,100.7,101.5,101.8,101.96,34645,35.32,624, 21699, 62.63
2023-05-29,MUNJALSHOW, EQ,101.8,101.2,102.95,101.1, 101.25,101.6,101.89,27746,28.27,539, 17945, 64.68
2023-05-30,MUNJALSHOW, EQ,101.6,101.8,121.9,101.05, 115.10,115.85,116.66,1605709,1873.21,10572, 435589, 27.13
2023-05-31,MUNJALSHOW, EQ,115.85,114.8,115.25,111.6, 112.50,112.35,112.82,267903,302.24,4108, 141220, 52.71
2023-06-01,MUNJALSHOW, EQ,112.35,113.5,113.5,110.0, 110.55,110.85,112.17,169612,190.25,2583, 122134, 72.01
2023-06-02,MUNJALSHOW, EQ,110.85,111.95,112.5,111.35, 111.95,111.9,111.95,170680,191.08,1948, 118574, 69.47
2023-06-05,MUNJALSHOW, EQ,111.9,112.95,113.8,111.9, 112.40,112.3,112.88,191270,215.9,1595, 150173, 78.51
2023-06-06,MUNJALSHOW, EQ,112.3,113.0,130.55,112.7,124.25,124.1,123.87,2493560,3088.79,37301, 744649, 29.86
2023-06-07,MUNJALSHOW, EQ,124.1,126.65,132.35,125.5, 126.60,126.75,128.68,1238309,1593.44,28382, 435426, 35.16
2023-06-08,MUNJALSHOW, EQ,126.75,127.7,134.9,122.1, 132.10,131.8,130.42,1079187,1407.44,11252, 441712, 40.93
2023-06-09,MUNJALSHOW, EQ,131.8,132.1,139.9,130.0, 134.95,135.0,136.27,1247462,1699.94,11161, 393557, 31.55
2023-06-12,MUNJALSHOW, EQ,135.0,136.9,140.0,134.5, 138.45,138.5,137.04,457257,626.6,5264, 207849, 45.46
2023-06-13,MUNJALSHOW, EQ,138.5,139.2,140.95,133.1, 136.20,136.15,136.53,306829,418.9,3918, 151468, 49.37
2023-06-14,MUNJALSHOW, EQ,136.15,137.95,138.9,134.5, 135.10,135.65,135.65,146273,198.42,1681, 73662, 50.36
2023-06-15,MUNJALSHOW, EQ,135.65,135.0,141.0,133.55, 136.95,137.35,138.6,463586,642.53,5002, 274944, 59.31
2023-06-16,MUNJALSHOW, EQ,137.35,137.25,138.1,135.1, 136.45,136.05,136.9,107560,147.24,1972, 62279, 57.90
2023-06-19,MUNJALSHOW, EQ,136.05,136.65,137.9,133.15, 133.75,133.7,134.58,106599,143.46,2187, 65373, 61.33
2023-06-20,MUNJALSHOW, EQ,133.7,132.8,137.0,132.8, 135.95,135.7,135.38,113107,153.12,1893, 60642, 53.61
2023-06-21,MUNJALSHOW, EQ,135.7,136.4,137.75,133.75, 134.75,134.55,135.45,137486,186.22,2711, 79588, 57.89
2023-06-22,MUNJALSHOW, EQ,134.55,135.2,136.9,129.15,130.9,130.9,133.23,122178,162.78,2242, 70040, 57.33
2023-06-23,MUNJALSHOW, EQ,130.9,130.2,136.0,130.1, 133.00,133.35,133.07,176629,235.03,2616, 69734, 39.48
2023-06-26,MUNJALSHOW, EQ,133.35,134.1,134.1,130.85, 131.50,132.15,132.1,62736,82.87,1426, 34345, 54.75
2023-06-27,MUNJALSHOW, EQ,132.15,133.1,135.35,131.9, 133.30,133.55,133.37,108377,144.54,2238, 55425, 51.14
2023-06-28,MUNJALSHOW, EQ,133.55,133.6,137.5,132.6, 135.70,134.4,135.18,142756,192.97,2842, 59453, 41.65
2023-06-30,MUNJALSHOW, EQ,134.4,135.1,136.15,133.1, 135.30,135.3,134.85,85665,115.52,2115, 53484, 62.43
2023-07-03,MUNJALSHOW, EQ,135.3,137.0,141.3,135.0, 136.10,135.8,138.3,227274,314.32,3925, 97761, 43.01
2023-07-04,MUNJALSHOW, EQ,135.8,136.5,139.15,134.3, 135.45,134.95,136.83,145512,199.1,2386, 79586, 54.69
2023-07-05,MUNJALSHOW, EQ,134.95,135.7,152.0,135.65,148.75,147.95,146.45,1596288,2337.7,17940, 512976, 32.14
2023-07-06,MUNJALSHOW, EQ,147.95,148.0,148.95,143.25,145.5,144.35,144.97,372176,539.53,5805, 150924, 40.55
2023-07-07,MUNJALSHOW, EQ,144.35,145.1,145.1,140.15, 142.30,142.4,142.61,160069,228.28,2880, 84161, 52.58
2023-07-10,MUNJALSHOW, EQ,142.4,142.4,143.9,139.4,140.0,140.05,141.37,103186,145.88,2332, 48921, 47.41
2023-07-11,MUNJALSHOW, EQ,140.05,140.8,145.1,140.25, 144.50,144.0,142.7,132358,188.87,2386, 79066, 59.74
2023-07-12,MUNJALSHOW, EQ,144.0,144.75,150.9,143.0, 147.00,147.55,147.96,402852,596.07,5377, 201586, 50.04
2023-07-13,MUNJALSHOW, EQ,147.55,148.5,158.9,147.1, 154.00,153.5,155.01,1096126,1699.13,11281, 409290, 37.34
2023-07-14,MUNJALSHOW, EQ,153.5,154.85,155.95,151.1,151.5,151.65,153.14,159829,244.77,3212, 72464, 45.34
2023-07-17,MUNJALSHOW, EQ,151.65,152.95,155.45,148.65,150.6,150.5,152.28,290028,441.67,5026, 133878, 46.16
2023-07-18,MUNJALSHOW, EQ,150.5,151.95,152.1,147.5, 149.40,149.05,149.65,171543,256.71,2942, 89054, 51.91
2023-07-19,MUNJALSHOW, EQ,149.05,149.05,150.9,146.95, 147.40,147.4,148.41,100103,148.56,2259, 47373, 47.32
