DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KANPRPLA, EQ,92.9,94.0,97.95,92.3, 96.85,96.5,96.12,13626,13.1,295, 8521, 62.53
2023-01-03,KANPRPLA, EQ,96.5,96.95,104.8,96.0, 103.95,103.0,101.29,63716,64.53,1332, 32151, 50.46
2023-01-04,KANPRPLA, EQ,103.0,103.4,103.85,100.75, 100.80,101.0,101.51,16593,16.84,364, 12298, 74.12
2023-01-05,KANPRPLA, EQ,101.0,101.0,102.6,98.05,101.75,99.85,100.14,13087,13.1,407, 8922, 68.17
2023-01-06,KANPRPLA, EQ,99.85,98.0,106.0,98.0,101.95,100.0,101.67,18216,18.52,395, 11048, 60.65
2023-01-09,KANPRPLA, EQ,100.0,103.05,105.05,100.0,100.15,101.1,102.23,10328,10.56,335, 5825, 56.40
2023-01-10,KANPRPLA, EQ,101.1,101.95,105.0,98.7,101.1,101.65,103.04,30905,31.84,816, 9503, 30.75
2023-01-11,KANPRPLA, EQ,101.65,102.25,103.0,99.8, 103.00,101.35,101.23,10079,10.2,443, 4194, 41.61
2023-01-12,KANPRPLA, EQ,101.35,114.35,121.6,108.55, 113.00,113.45,118.01,874292,1031.76,10134, 180648, 20.66
2023-01-13,KANPRPLA, EQ,113.45,110.55,111.35,105.6,106.95,106.7,108.03,65319,70.56,1781, 33699, 51.59
2023-01-16,KANPRPLA, EQ,106.7,106.9,114.6,104.35, 107.85,107.7,110.87,128492,142.46,3663, 49221, 38.31
2023-01-17,KANPRPLA, EQ,107.7,108.55,111.1,105.65,109.1,109.2,108.61,34940,37.95,968, 19176, 54.88
2023-01-18,KANPRPLA, EQ,109.2,109.75,113.55,105.85,107.6,107.25,108.79,43288,47.09,1148, 16229, 37.49
2023-01-19,KANPRPLA, EQ,107.25,108.0,108.55,103.95, 104.00,104.6,106.04,23554,24.98,645, 17831, 75.70
2023-01-20,KANPRPLA, EQ,104.6,105.55,105.55,100.15,101.6,101.15,102.56,16286,16.7,512, 11430, 70.18
2023-01-23,KANPRPLA, EQ,101.15,102.0,103.75,98.05,98.6,98.95,100.2,25135,25.19,831, 15059, 59.91
2023-01-24,KANPRPLA, EQ,98.95,100.35,100.85,98.1,98.3,99.4,99.21,8936,8.87,361, 4500, 50.36
2023-01-25,KANPRPLA, EQ,99.4,99.05,100.7,93.5, 95.95,94.95,96.06,36679,35.23,879, 25112, 68.46
2023-01-27,KANPRPLA, EQ,94.95,95.8,108.9,94.85, 100.05,100.45,103.11,279485,288.19,6470, 45253, 16.19
2023-01-30,KANPRPLA, EQ,100.45,100.4,102.45,95.2, 96.70,96.85,98.5,22726,22.38,628, 12125, 53.35
2023-01-31,KANPRPLA, EQ,96.85,98.0,101.95,97.5,99.5,101.0,100.26,24383,24.45,609, 14568, 59.75
2023-02-01,KANPRPLA, EQ,101.0,101.0,101.05,97.0, 97.25,97.55,98.98,12618,12.49,436, 7364, 58.36
2023-02-02,KANPRPLA, EQ,97.55,97.3,101.8,95.1, 96.00,96.8,98.02,42448,41.61,844, 18281, 43.07
2023-02-03,KANPRPLA, EQ,96.8,96.3,97.35,93.0, 93.75,94.2,94.87,15022,14.25,409, 11087, 73.81
2023-02-06,KANPRPLA, EQ,94.2,95.5,96.75,94.15, 96.20,95.3,95.24,7458,7.1,387, 3125, 41.90
2023-02-07,KANPRPLA, EQ,95.3,96.65,96.75,94.65, 95.05,95.7,95.79,8465,8.11,395, 2980, 35.20
2023-02-08,KANPRPLA, EQ,95.7,98.0,98.0,95.45, 98.00,97.3,96.42,16958,16.35,1003, 4895, 28.87
2023-02-09,KANPRPLA, EQ,97.3,98.75,98.75,93.0, 94.40,93.9,95.14,17153,16.32,385, 8767, 51.11
2023-02-10,KANPRPLA, EQ,93.9,95.0,96.35,93.3, 96.35,95.15,94.85,6366,6.04,171, 4034, 63.37
2023-02-13,KANPRPLA, EQ,95.15,94.0,94.0,82.6,84.1,85.0,87.53,56696,49.63,1441, 36059, 63.60
2023-02-14,KANPRPLA, EQ,85.0,85.0,88.8,80.55,84.0,84.7,84.08,40600,34.13,732, 21472, 52.89
2023-02-15,KANPRPLA, EQ,84.7,84.95,90.6,84.95, 90.60,89.0,87.63,12408,10.87,309, 8579, 69.14
2023-02-16,KANPRPLA, EQ,89.0,90.25,90.9,85.6, 85.80,86.85,87.99,6365,5.6,325, 3848, 60.46
2023-02-17,KANPRPLA, EQ,86.85,85.35,90.6,84.15, 89.90,88.5,87.84,13326,11.71,442, 5834, 43.78
2023-02-20,KANPRPLA, EQ,88.5,85.6,89.25,85.6, 87.00,88.1,87.68,11463,10.05,884, 4467, 38.97
2023-02-21,KANPRPLA, EQ,88.1,87.8,88.75,85.25, 85.80,86.65,87.69,12090,10.6,1285, 1897, 15.69
2023-02-22,KANPRPLA, EQ,86.65,85.0,85.95,82.1, 83.80,84.5,84.33,9500,8.01,386, 5351, 56.33
2023-02-23,KANPRPLA, EQ,84.5,83.05,85.5,82.8,83.0,83.2,83.99,7398,6.21,212, 4826, 65.23
2023-02-24,KANPRPLA, EQ,83.2,83.4,84.75,81.65, 83.00,82.25,83.33,12170,10.14,700, 6526, 53.62
2023-02-27,KANPRPLA, EQ,82.25,83.45,88.5,80.4, 87.65,84.85,82.22,47873,39.36,3985, 5432, 11.35
2023-02-28,KANPRPLA, EQ,84.85,85.0,88.9,82.55, 83.50,83.85,84.44,27601,23.31,1370, 10730, 38.88
2023-03-01,KANPRPLA, EQ,83.85,85.05,88.0,83.45, 84.40,85.25,85.86,14839,12.74,1120, 6659, 44.87
2023-03-02,KANPRPLA, EQ,85.25,86.45,86.55,83.75, 86.40,85.3,85.0,5412,4.6,274, 3551, 65.61
2023-03-03,KANPRPLA, EQ,85.3,85.5,87.95,83.9, 86.20,84.9,85.45,11015,9.41,689, 6169, 56.01
2023-03-06,KANPRPLA, EQ,84.9,87.9,87.9,84.7, 85.50,85.8,85.92,6231,5.35,290, 3594, 57.68
2023-03-08,KANPRPLA, EQ,85.8,87.05,87.05,82.85, 84.00,84.25,84.8,10571,8.96,397, 7176, 67.88
2023-03-09,KANPRPLA, EQ,84.25,85.25,93.65,82.2, 85.05,85.05,86.47,63831,55.2,1461, 15099, 23.65
2023-03-10,KANPRPLA, EQ,85.05,85.35,86.25,83.5, 83.60,83.95,84.32,11163,9.41,227, 8589, 76.94
2023-03-13,KANPRPLA, EQ,83.95,85.15,85.15,82.0, 82.00,82.65,83.45,6142,5.13,164, 4141, 67.42
2023-03-14,KANPRPLA, EQ,82.65,83.5,83.5,82.0, 82.80,82.85,82.27,6336,5.21,131, 5020, 79.23
2023-03-15,KANPRPLA, EQ,82.85,83.05,83.45,81.5, 81.50,81.9,82.19,2816,2.31,78, 1888, 67.05
2023-03-16,KANPRPLA, EQ,81.9,81.9,82.9,80.25, 81.40,81.35,81.47,5781,4.71,225, 3461, 59.87
2023-03-17,KANPRPLA, EQ,81.35,81.5,82.45,80.0, 80.45,81.1,80.79,5681,4.59,155, 4765, 83.88
2023-03-20,KANPRPLA, EQ,81.1,81.0,83.25,76.85,80.0,80.15,81.09,13974,11.33,289, 11326, 81.05
2023-03-21,KANPRPLA, EQ,80.15,81.3,81.75,79.0, 79.10,79.55,80.1,5924,4.75,283, 3033, 51.20
2023-03-22,KANPRPLA, EQ,79.55,80.65,81.4,79.1, 80.85,79.85,80.12,1369,1.1,94, 664, 48.50
2023-03-23,KANPRPLA, EQ,79.85,79.85,80.9,79.0, 80.00,79.45,79.57,6023,4.79,191, 4392, 72.92
2023-03-24,KANPRPLA, EQ,79.45,80.0,80.4,78.0, 78.25,78.25,78.69,6982,5.49,186, 5191, 74.35
2023-03-27,KANPRPLA, EQ,78.25,79.0,79.35,77.0, 77.00,77.0,78.02,5969,4.66,149, 4087, 68.47
2023-03-28,KANPRPLA, EQ,77.0,77.0,78.15,73.0, 73.00,74.5,75.46,15338,11.57,453, 11567, 75.41
2023-03-29,KANPRPLA, EQ,74.5,73.0,75.6,73.0, 74.50,73.7,74.21,9590,7.12,361, 7639, 79.66
2023-03-31,KANPRPLA, EQ,73.7,78.7,84.35,75.3, 82.55,82.4,81.88,34185,27.99,854, 13848, 40.51
2023-04-03,KANPRPLA, EQ,82.4,82.0,82.5,80.2, 80.75,81.25,81.32,4996,4.06,163, 2603, 52.10
2023-04-05,KANPRPLA, EQ,81.25,82.45,93.45,81.95, 87.50,87.35,88.46,128776,113.92,1940, 40619, 31.54
2023-04-06,KANPRPLA, EQ,87.35,88.5,88.5,84.25, 84.80,85.35,85.25,10467,8.92,399, 5475, 52.31
2023-04-10,KANPRPLA, EQ,85.35,86.55,86.55,82.0, 83.80,83.25,84.49,11970,10.11,258, 6742, 56.32
2023-04-11,KANPRPLA, EQ,83.25,84.0,84.0,81.9, 83.30,82.8,82.91,7641,6.34,177, 4589, 60.06
2023-04-12,KANPRPLA, EQ,82.8,83.95,83.95,81.95, 83.50,82.75,82.85,4729,3.92,122, 3258, 68.89
2023-04-13,KANPRPLA, EQ,82.75,83.5,87.45,82.25, 86.30,85.45,85.83,15530,13.33,353, 8946, 57.60
2023-04-17,KANPRPLA, EQ,85.45,86.6,86.6,84.05, 84.95,85.1,85.43,1635,1.4,75, 1037, 63.43
2023-04-18,KANPRPLA, EQ,85.1,85.95,86.3,84.4, 86.20,86.05,85.98,2057,1.77,62, 1329, 64.61
2023-04-19,KANPRPLA, EQ,86.05,86.0,86.0,84.0, 84.05,84.5,85.1,8121,6.91,180, 6444, 79.35
2023-04-20,KANPRPLA, EQ,84.5,85.0,101.4,84.0, 90.55,91.0,92.31,154078,142.22,2316, 35145, 22.81
2023-04-21,KANPRPLA, EQ,91.0,91.95,92.35,89.3, 89.55,89.75,90.32,9043,8.17,219, 4783, 52.89
2023-04-24,KANPRPLA, EQ,89.75,90.1,96.0,89.0, 92.00,92.25,93.36,33221,31.02,494, 21087, 63.47
2023-04-25,KANPRPLA, EQ,92.25,92.3,95.7,92.25,94.0,94.05,93.7,14192,13.3,210, 10395, 73.25
2023-04-26,KANPRPLA, EQ,94.05,92.4,96.0,92.35, 93.55,93.35,94.03,15810,14.87,663, 6406, 40.52
2023-04-27,KANPRPLA, EQ,93.35,92.25,94.7,92.05, 93.60,92.6,92.98,8149,7.58,253, 4631, 56.83
2023-04-28,KANPRPLA, EQ,92.6,91.15,95.75,91.15, 93.10,93.65,94.3,12137,11.44,238, 5466, 45.04
2023-05-02,KANPRPLA, EQ,93.65,92.25,94.45,91.3, 91.30,91.85,93.04,11777,10.96,361, 4984, 42.32
2023-05-03,KANPRPLA, EQ,91.85,91.25,93.85,91.0,92.0,92.0,92.45,5143,4.75,240, 3362, 65.37
2023-05-04,KANPRPLA, EQ,92.0,93.35,93.8,91.05, 91.55,91.95,92.51,6606,6.11,205, 4147, 62.78
2023-05-05,KANPRPLA, EQ,91.95,91.0,93.25,91.0, 91.10,91.45,91.78,2824,2.59,195, 1540, 54.53
2023-05-08,KANPRPLA, EQ,91.45,92.7,92.7,89.7, 90.20,90.6,91.08,6818,6.21,237, 3893, 57.10
2023-05-09,KANPRPLA, EQ,90.6,91.95,92.0,88.5,88.75,89.3,89.52,8519,7.63,257, 5962, 69.98
