DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,TIRUPATIFL, EQ,9.9,10.0,10.85,9.95, 10.85,10.85,10.68,1442714,154.14,1065, 552423, 38.29
2023-04-13,TIRUPATIFL, EQ,10.85,10.5,11.4,10.3, 10.40,10.45,10.74,675723,72.6,1269, 361316, 53.47
2023-04-17,TIRUPATIFL, EQ,10.45,10.6,10.6,9.95, 10.20,10.35,10.15,383246,38.92,876, 151186, 39.45
2023-04-18,TIRUPATIFL, EQ,10.35,10.1,10.95,9.5, 10.90,10.0,10.07,1398785,140.84,1105, 623636, 44.58
2023-04-19,TIRUPATIFL, EQ,10.0,10.55,11.0,10.55, 11.00,11.0,10.93,696966,76.19,1287, 327169, 46.94
2023-04-20,TIRUPATIFL, EQ,11.0,10.75,11.5,10.3, 10.85,10.95,10.73,902118,96.75,1685, 230709, 25.57
2023-04-21,TIRUPATIFL, EQ,10.95,11.0,11.4,10.5, 10.65,10.55,10.79,765437,82.6,905, 337506, 44.09
2023-04-24,TIRUPATIFL, EQ,10.55,10.85,11.6,10.3, 10.40,10.4,10.93,1446233,158.13,1878, 506758, 35.04
2023-04-25,TIRUPATIFL, EQ,10.4,10.4,10.8,9.6,9.9,9.85,9.97,2824220,281.59,2133, 831178, 29.43
2023-04-26,TIRUPATIFL, EQ,9.85,9.85,10.05,9.5, 9.85,9.8,9.71,898396,87.19,1114, 491027, 54.66
2023-04-27,TIRUPATIFL, EQ,9.8,9.75,10.35,9.5, 9.75,9.7,9.81,1585349,155.47,1586, 554478, 34.98
2023-04-28,TIRUPATIFL, EQ,9.7,9.6,9.95,9.45, 9.55,9.5,9.58,805226,77.16,850, 503278, 62.50
2023-05-02,TIRUPATIFL, EQ,9.5,9.5,9.7,9.45, 9.60,9.6,9.57,294630,28.19,581, 174402, 59.19
2023-05-03,TIRUPATIFL, EQ,9.6,9.55,9.65,9.4,9.65,9.55,9.49,381475,36.2,720, 176959, 46.39
2023-05-04,TIRUPATIFL, EQ,9.55,9.55,9.65,9.5, 9.55,9.6,9.57,205521,19.66,376, 106534, 51.84
2023-05-05,TIRUPATIFL, EQ,9.6,9.5,9.55,8.7, 9.45,9.5,9.29,470738,43.75,753, 136599, 29.02
2023-05-08,TIRUPATIFL, EQ,9.5,9.5,9.7,9.4, 9.45,9.45,9.5,459136,43.6,655, 277891, 60.52
2023-05-09,TIRUPATIFL, EQ,9.45,9.4,9.55,9.3,9.5,9.45,9.43,152474,14.38,493, 89442, 58.66
2023-05-10,TIRUPATIFL, EQ,9.45,9.5,9.5,9.35,9.5,9.45,9.46,120152,11.37,409, 88241, 73.44
2023-05-11,TIRUPATIFL, EQ,9.45,9.45,9.55,9.35, 9.55,9.45,9.46,120630,11.41,442, 81575, 67.62
2023-05-12,TIRUPATIFL, EQ,9.45,9.45,9.55,9.3, 9.45,9.4,9.41,199642,18.79,395, 119828, 60.02
2023-05-15,TIRUPATIFL, EQ,9.4,9.55,10.3,9.55, 10.30,10.3,10.01,1942594,194.51,1886, 651785, 33.55
2023-05-16,TIRUPATIFL, EQ,10.3,10.5,11.05,9.9,10.25,10.2,10.4,2866465,298.25,1641, 663808, 23.16
2023-05-17,TIRUPATIFL, EQ,10.2,10.4,10.5,9.85, 9.95,9.95,10.12,451801,45.71,728, 338069, 74.83
2023-05-18,TIRUPATIFL, EQ,9.95,10.25,10.25,9.45, 9.55,9.5,9.61,964163,92.68,1079, 654019, 67.83
2023-05-19,TIRUPATIFL, EQ,9.5,9.5,9.9,9.3,9.45,9.4,9.39,628400,59.02,593, 354154, 56.36
2023-05-22,TIRUPATIFL, EQ,9.4,9.65,9.85,9.3,9.5,9.5,9.46,333428,31.55,640, 157116, 47.12
2023-05-23,TIRUPATIFL, EQ,9.5,9.35,9.7,9.25, 9.40,9.3,9.33,389662,36.37,807, 211792, 54.35
2023-05-24,TIRUPATIFL, EQ,9.3,9.4,9.5,9.3, 9.45,9.35,9.34,423831,39.59,516, 231309, 54.58
2023-05-25,TIRUPATIFL, EQ,9.35,9.5,9.5,9.25, 9.35,9.3,9.31,388933,36.21,508, 256102, 65.85
2023-05-26,TIRUPATIFL, EQ,9.3,9.5,9.5,9.2,9.3,9.25,9.29,357335,33.21,525, 244895, 68.53
2023-05-29,TIRUPATIFL, EQ,9.25,9.35,9.45,8.7, 9.20,9.15,9.15,309651,28.32,764, 222127, 71.73
2023-05-30,TIRUPATIFL, EQ,9.15,9.2,9.8,9.1, 9.40,9.3,9.34,446762,41.71,748, 214040, 47.91
2023-05-31,TIRUPATIFL, EQ,9.3,9.3,9.4,9.2, 9.40,9.35,9.32,116920,10.89,387, 69238, 59.22
2023-06-01,TIRUPATIFL, EQ,9.35,9.5,9.5,9.25, 9.40,9.3,9.35,192536,18.0,426, 140796, 73.13
2023-06-02,TIRUPATIFL, EQ,9.3,9.5,9.5,9.15, 9.15,9.2,9.29,301415,28.0,595, 211030, 70.01
2023-06-05,TIRUPATIFL, EQ,9.2,9.45,9.45,9.1, 9.25,9.15,9.24,493191,45.59,886, 262364, 53.20
2023-06-06,TIRUPATIFL, EQ,9.15,9.25,9.5,8.25,8.35,8.25,8.54,5080059,433.87,3900, 2370583, 46.66
