DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ALMONDZ, EQ,68.3,68.05,69.6,67.6,68.25,68.75,68.63,3635,2.49,101, 1868, 51.39
2023-02-01,ALMONDZ, EQ,68.75,70.0,71.0,68.05, 68.10,68.7,69.46,4164,2.89,108, 1956, 46.97
2023-02-02,ALMONDZ, EQ,68.7,69.0,69.0,67.0, 67.00,67.2,67.54,6502,4.39,112, 3989, 61.35
2023-02-03,ALMONDZ, EQ,67.2,68.2,68.35,62.45, 63.60,63.35,64.51,20364,13.14,436, 11477, 56.36
2023-02-06,ALMONDZ, EQ,63.35,64.15,65.5,62.0, 62.00,62.5,63.09,17371,10.96,281, 10268, 59.11
2023-02-07,ALMONDZ, EQ,62.5,63.25,63.25,60.65, 61.55,61.2,61.72,21535,13.29,271, 14246, 66.15
2023-02-08,ALMONDZ, EQ,61.2,62.6,69.9,61.3, 67.80,66.8,64.78,22385,14.5,557, 10872, 48.57
2023-02-09,ALMONDZ, EQ,66.8,66.8,68.2,66.0, 67.00,66.5,67.0,9381,6.29,155, 4867, 51.88
2023-02-10,ALMONDZ, EQ,66.5,66.5,69.75,65.0, 68.00,67.8,67.01,30964,20.75,920, 12865, 41.55
2023-02-13,ALMONDZ, EQ,67.8,68.0,74.0,63.7,74.0,70.25,69.09,92331,63.8,937, 65640, 71.09
2023-02-14,ALMONDZ, EQ,70.25,79.45,81.35,68.0,68.65,69.3,75.76,319148,241.78,5416, 93033, 29.15
2023-02-15,ALMONDZ, EQ,69.3,69.5,71.45,68.0, 68.50,68.7,69.6,19157,13.33,693, 9961, 52.00
2023-02-16,ALMONDZ, EQ,68.7,68.7,70.75,68.0, 69.75,69.4,69.48,20971,14.57,817, 10925, 52.10
2023-02-17,ALMONDZ, EQ,69.4,68.15,70.3,63.8, 69.00,66.3,66.11,41992,27.76,1300, 18819, 44.82
2023-02-20,ALMONDZ, EQ,66.3,66.55,68.4,65.3, 65.65,66.8,67.04,11922,7.99,465, 6560, 55.02
2023-02-21,ALMONDZ, EQ,66.8,68.2,68.5,65.7, 66.00,66.4,66.92,27354,18.31,1121, 8401, 30.71
2023-02-22,ALMONDZ, EQ,66.4,66.95,67.3,65.95, 65.95,66.05,66.37,3050,2.02,184, 2214, 72.59
2023-02-23,ALMONDZ, EQ,66.05,67.0,67.0,63.0,63.7,64.15,64.73,11213,7.26,329, 4914, 43.82
2023-02-24,ALMONDZ, EQ,64.15,64.05,66.3,62.15, 63.95,63.5,64.91,26725,17.35,1389, 4358, 16.31
2023-02-27,ALMONDZ, EQ,63.5,63.95,64.7,63.5, 63.50,63.55,64.06,4436,2.84,303, 1721, 38.80
2023-02-28,ALMONDZ, EQ,63.55,64.65,64.8,62.5, 63.40,63.9,63.75,9172,5.85,287, 6490, 70.76
2023-03-01,ALMONDZ, EQ,63.9,63.95,65.85,63.3, 65.60,65.45,64.44,5373,3.46,170, 4169, 77.59
2023-03-02,ALMONDZ, EQ,65.45,65.45,66.85,64.35, 66.00,65.05,65.64,11642,7.64,864, 3168, 27.21
2023-03-03,ALMONDZ, EQ,65.05,64.05,66.4,64.05, 65.45,65.25,65.43,16116,10.55,653, 6135, 38.07
2023-03-06,ALMONDZ, EQ,65.25,64.1,65.85,64.05, 64.05,64.15,64.7,5127,3.32,173, 3043, 59.35
2023-03-08,ALMONDZ, EQ,64.15,64.5,65.95,64.05, 65.50,65.25,65.16,3256,2.12,105, 1972, 60.57
2023-03-09,ALMONDZ, EQ,65.25,65.2,74.9,64.3, 65.00,65.7,68.9,155994,107.48,2882, 41926, 26.88
2023-03-10,ALMONDZ, EQ,65.7,67.0,67.0,63.45, 65.50,65.1,64.86,10688,6.93,352, 5315, 49.73
2023-03-13,ALMONDZ, EQ,65.1,64.25,65.0,63.0, 64.00,63.85,63.96,14070,9.0,381, 9089, 64.60
2023-03-14,ALMONDZ, EQ,63.85,65.0,65.0,63.35, 64.00,63.75,64.0,2483,1.59,70, 1906, 76.76
2023-03-15,ALMONDZ, EQ,63.75,64.85,64.9,62.25, 63.60,63.5,63.49,9200,5.84,550, 4580, 49.78
2023-03-16,ALMONDZ, EQ,63.5,64.6,64.7,62.15, 63.40,63.05,62.91,10823,6.81,287, 6738, 62.26
2023-03-17,ALMONDZ, EQ,63.05,64.0,64.7,62.5, 63.60,63.1,63.43,10332,6.55,279, 4014, 38.85
2023-03-20,ALMONDZ, EQ,63.1,63.0,64.4,62.5,62.6,62.75,62.95,2455,1.55,66, 1657, 67.49
2023-03-21,ALMONDZ, EQ,62.75,63.6,63.6,61.0, 61.00,61.8,62.55,3857,2.41,89, 2349, 60.90
2023-03-22,ALMONDZ, EQ,61.8,62.4,63.5,62.0, 62.05,62.1,62.62,4350,2.72,92, 2749, 63.20
2023-03-23,ALMONDZ, EQ,62.1,62.55,62.55,60.1, 60.35,60.55,61.12,10735,6.56,274, 6476, 60.33
2023-03-24,ALMONDZ, EQ,60.55,62.4,62.4,60.55, 61.75,61.75,61.67,4671,2.88,75, 3688, 78.96
2023-03-27,ALMONDZ, EQ,61.75,61.75,62.45,61.05, 61.60,61.8,61.57,19405,11.95,189, 15802, 81.43
2023-03-28,ALMONDZ, EQ,61.8,61.8,62.65,60.0, 61.35,60.6,61.13,20712,12.66,360, 16859, 81.40
2023-03-29,ALMONDZ, EQ,60.6,61.9,61.9,59.5, 59.75,60.35,60.47,14719,8.9,361, 9828, 66.77
2023-03-31,ALMONDZ, EQ,60.35,59.15,62.75,59.0, 59.00,59.4,60.66,26716,16.21,624, 14388, 53.86
2023-04-03,ALMONDZ, EQ,59.4,60.9,61.85,60.0, 61.85,61.6,61.16,6580,4.02,103, 4473, 67.98
2023-04-05,ALMONDZ, EQ,61.6,63.0,63.85,60.7, 63.50,63.15,62.77,16450,10.33,362, 6977, 42.41
2023-04-06,ALMONDZ, EQ,63.15,63.95,64.25,62.6, 63.95,63.8,63.23,8651,5.47,227, 5468, 63.21
2023-04-10,ALMONDZ, EQ,63.8,65.7,72.0,63.8, 67.10,67.35,68.32,49433,33.77,901, 18771, 37.97
2023-04-11,ALMONDZ, EQ,67.35,68.7,69.0,66.25, 66.35,66.95,67.84,8383,5.69,552, 3641, 43.43
2023-04-12,ALMONDZ, EQ,66.95,66.95,68.5,65.85, 67.20,66.55,67.07,2837,1.9,73, 1751, 61.72
2023-04-13,ALMONDZ, EQ,66.55,66.55,71.9,66.55, 71.90,67.55,67.55,45073,30.45,225, 14658, 32.52
2023-04-17,ALMONDZ, EQ,67.55,68.0,68.5,66.25, 67.00,66.7,67.1,7604,5.1,154, 5486, 72.15
2023-04-18,ALMONDZ, EQ,66.7,66.6,73.85,66.45, 70.65,70.7,70.33,23468,16.51,442, 12224, 52.09
2023-04-19,ALMONDZ, EQ,70.7,71.45,71.45,67.75, 67.80,68.2,69.04,8495,5.87,216, 6216, 73.17
2023-04-20,ALMONDZ, EQ,68.2,69.8,69.95,66.8, 67.05,67.4,67.39,9183,6.19,280, 5985, 65.17
2023-04-21,ALMONDZ, EQ,67.4,67.0,71.9,66.5, 67.05,67.4,69.06,36260,25.04,506, 12874, 35.50
2023-04-24,ALMONDZ, EQ,67.4,68.35,68.9,67.0, 67.60,67.95,68.05,3013,2.05,142, 1590, 52.77
2023-04-25,ALMONDZ, EQ,67.95,68.15,68.55,66.6,67.15,67.1,67.57,3737,2.52,119, 2409, 64.46
2023-04-26,ALMONDZ, EQ,67.1,68.85,69.25,66.9, 67.70,68.1,68.09,3184,2.17,98, 1924, 60.43
2023-04-27,ALMONDZ, EQ,68.1,68.45,68.45,66.6, 66.70,66.7,67.41,7823,5.27,239, 4521, 57.79
2023-04-28,ALMONDZ, EQ,66.7,66.7,68.35,66.05, 68.25,67.55,66.99,4443,2.98,236, 1884, 42.40
2023-05-02,ALMONDZ, EQ,67.55,68.35,68.35,66.6, 68.25,68.15,67.99,5534,3.76,67, 4162, 75.21
2023-05-03,ALMONDZ, EQ,68.15,66.95,68.2,66.95,67.0,67.25,67.26,4229,2.84,62, 2242, 53.01
2023-05-04,ALMONDZ, EQ,67.25,67.25,68.2,66.0, 67.50,67.65,67.32,9585,6.45,211, 6110, 63.75
2023-05-05,ALMONDZ, EQ,67.65,65.75,68.15,65.75, 67.95,67.8,66.94,4849,3.25,86, 4011, 82.72
2023-05-08,ALMONDZ, EQ,67.8,67.8,68.45,65.65, 66.35,66.25,67.17,11701,7.86,341, 7655, 65.42
2023-05-09,ALMONDZ, EQ,66.25,66.6,67.8,66.0,66.5,66.65,66.77,6280,4.19,170, 3640, 57.96
2023-05-10,ALMONDZ, EQ,66.65,66.35,67.9,65.55,66.7,67.15,66.83,13250,8.86,411, 5193, 39.19
2023-05-11,ALMONDZ, EQ,67.15,67.5,68.95,67.0, 68.40,68.05,67.63,7212,4.88,199, 3253, 45.11
2023-05-12,ALMONDZ, EQ,68.05,68.35,68.35,66.55, 66.60,67.0,67.3,9335,6.28,206, 5815, 62.29
2023-05-15,ALMONDZ, EQ,67.0,67.0,68.3,65.6, 65.65,66.35,67.32,9176,6.18,359, 5685, 61.96
2023-05-16,ALMONDZ, EQ,66.35,65.85,67.45,65.85,67.2,67.15,66.57,4555,3.03,107, 3442, 75.57
2023-05-17,ALMONDZ, EQ,67.15,67.15,68.75,66.15, 68.75,67.55,67.19,5071,3.41,157, 3527, 69.55
2023-05-18,ALMONDZ, EQ,67.55,67.15,68.5,67.1, 67.40,67.4,67.55,3531,2.39,87, 2700, 76.47
2023-05-19,ALMONDZ, EQ,67.4,66.7,68.6,66.3,67.45,66.8,67.21,9204,6.19,94, 7553, 82.06
2023-05-22,ALMONDZ, EQ,66.8,67.4,68.1,66.35,67.4,66.8,67.27,6880,4.63,310, 2781, 40.42
2023-05-23,ALMONDZ, EQ,66.8,67.75,67.75,66.25, 67.05,66.85,66.92,3008,2.01,72, 2238, 74.40
2023-05-24,ALMONDZ, EQ,66.85,66.1,70.85,64.2, 67.05,67.4,68.56,17737,12.16,540, 11425, 64.41
2023-05-25,ALMONDZ, EQ,67.4,68.2,73.0,67.1, 72.75,71.75,70.04,36290,25.42,932, 23346, 64.33
2023-05-26,ALMONDZ, EQ,71.75,73.0,74.0,70.2,70.2,71.5,72.04,16016,11.54,362, 11131, 69.50
2023-05-29,ALMONDZ, EQ,71.5,71.5,72.15,67.25, 67.30,68.2,69.15,10906,7.54,305, 8679, 79.58
2023-05-30,ALMONDZ, EQ,68.2,68.45,68.45,67.0, 67.75,67.6,67.95,6685,4.54,218, 4297, 64.28
2023-05-31,ALMONDZ, EQ,67.6,66.35,70.9,66.35, 69.95,69.85,69.36,19725,13.68,433, 13350, 67.68
2023-06-01,ALMONDZ, EQ,69.85,71.25,73.5,69.1, 72.15,72.65,71.87,42354,30.44,653, 24208, 57.16
2023-06-02,ALMONDZ, EQ,72.65,72.65,75.0,71.5, 72.15,73.45,72.89,104532,76.19,1110, 72264, 69.13
2023-06-05,ALMONDZ, EQ,73.45,76.95,78.0,69.0, 69.50,69.75,73.59,206536,151.99,2160, 119960, 58.08
2023-06-06,ALMONDZ, EQ,69.75,72.5,72.5,69.15,70.0,69.7,70.13,14444,10.13,297, 6739, 46.66
2023-06-07,ALMONDZ, EQ,69.7,69.15,70.75,68.9, 69.50,69.65,70.02,21136,14.8,241, 15529, 73.47
2023-06-08,ALMONDZ, EQ,69.65,69.65,70.05,69.1, 69.60,69.25,69.58,3805,2.65,82, 3002, 78.90
2023-06-09,ALMONDZ, EQ,69.25,71.3,71.3,68.85, 69.85,69.45,69.85,18578,12.98,192, 13870, 74.66
2023-06-12,ALMONDZ, EQ,69.45,68.1,70.45,68.1, 68.10,68.45,68.92,15504,10.68,225, 10491, 67.67
2023-06-13,ALMONDZ, EQ,68.45,68.0,69.5,67.05, 67.05,67.2,67.73,16919,11.46,294, 11822, 69.87
2023-06-14,ALMONDZ, EQ,67.2,68.15,69.1,67.05, 68.90,68.55,68.11,31269,21.3,347, 13513, 43.22
2023-06-15,ALMONDZ, EQ,68.55,68.55,68.65,67.7, 68.65,68.1,68.01,2815,1.91,86, 2235, 79.40
2023-06-16,ALMONDZ, EQ,68.1,68.8,70.0,67.45, 70.00,69.35,68.93,26351,18.16,284, 18843, 71.51
2023-06-19,ALMONDZ, EQ,69.35,69.0,71.25,69.0, 71.00,70.9,70.05,55680,39.0,451, 45580, 81.86
2023-06-20,ALMONDZ, EQ,70.9,70.9,73.05,70.0, 70.90,72.2,71.59,21152,15.14,270, 15539, 73.46
2023-06-21,ALMONDZ, EQ,72.2,70.9,73.65,70.9, 71.35,71.65,72.24,16351,11.81,335, 8275, 50.61
2023-06-22,ALMONDZ, EQ,71.65,80.0,80.0,73.15,75.4,73.8,75.6,89029,67.31,1474, 28735, 32.28
2023-06-23,ALMONDZ, EQ,73.8,74.0,77.0,73.05, 74.40,74.8,75.45,43400,32.75,871, 19844, 45.72
2023-06-26,ALMONDZ, EQ,74.8,74.15,76.1,73.95, 74.50,74.15,74.86,15408,11.53,405, 10304, 66.87
2023-06-27,ALMONDZ, EQ,74.15,74.15,77.0,73.55, 76.70,76.55,75.18,30082,22.62,532, 20839, 69.27
2023-06-28,ALMONDZ, EQ,76.55,77.3,77.3,74.8, 77.30,76.95,76.16,31147,23.72,294, 27751, 89.10
2023-06-30,ALMONDZ, EQ,76.95,77.25,78.4,76.35, 77.45,77.35,77.59,39667,30.78,516, 33524, 84.51
2023-07-03,ALMONDZ, EQ,77.35,78.85,80.0,77.6, 78.90,78.9,78.97,58614,46.29,500, 28686, 48.94
2023-07-04,ALMONDZ, EQ,78.9,78.9,80.35,77.6, 79.10,79.4,79.65,25194,20.07,499, 15700, 62.32
2023-07-05,ALMONDZ, EQ,79.4,78.1,80.35,77.9,78.95,78.15,79.12,40495,32.04,559, 18602, 45.94
2023-07-06,ALMONDZ, EQ,78.15,79.5,79.65,78.0,78.55,78.35,78.99,21475,16.96,299, 17344, 80.76
2023-07-07,ALMONDZ, EQ,78.35,79.4,79.4,76.25, 76.55,76.85,77.41,7306,5.66,221, 3941, 53.94
2023-07-10,ALMONDZ, EQ,76.85,79.0,79.0,74.25,77.5,76.0,75.65,15090,11.42,297, 9103, 60.32
2023-07-11,ALMONDZ, EQ,76.0,76.5,77.55,74.75, 77.55,76.1,76.14,43663,33.24,672, 25665, 58.78
2023-07-12,ALMONDZ, EQ,76.1,76.05,78.75,76.0, 78.00,78.05,77.58,22609,17.54,216, 18433, 81.53
2023-07-13,ALMONDZ, EQ,78.05,78.75,79.0,76.4, 78.00,77.95,77.98,8738,6.81,126, 6067, 69.43
2023-07-14,ALMONDZ, EQ,77.95,77.85,77.9,75.6,77.0,77.05,76.55,13349,10.22,194, 10651, 79.79
2023-07-17,ALMONDZ, EQ,77.05,77.0,78.45,75.5,78.0,77.9,76.96,21806,16.78,305, 13776, 63.18
2023-07-18,ALMONDZ, EQ,77.9,76.9,84.9,76.2, 82.70,82.6,81.28,78461,63.77,891, 41745, 53.20
2023-07-19,ALMONDZ, EQ,82.6,83.4,83.6,81.65, 82.00,82.1,82.35,22052,18.16,411, 15281, 69.30
