DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARROWGREEN, EQ,179.9,185.45,185.45,178.7, 181.20,181.15,182.12,5274,9.6,227, 3178, 60.26
2023-01-03,ARROWGREEN, EQ,181.15,180.1,183.9,177.5, 180.80,178.5,179.94,11905,21.42,262, 9347, 78.51
2023-01-04,ARROWGREEN, EQ,178.5,184.9,184.9,172.55, 180.95,177.55,177.11,5938,10.52,255, 3307, 55.69
2023-01-05,ARROWGREEN, EQ,177.55,176.55,179.95,172.2,175.0,175.0,175.75,8295,14.58,315, 5942, 71.63
2023-01-06,ARROWGREEN, EQ,175.0,174.85,178.0,171.25,175.8,172.9,174.13,10506,18.29,407, 7290, 69.39
2023-01-09,ARROWGREEN, EQ,172.9,170.0,177.9,170.0,175.0,173.9,174.47,4954,8.64,232, 2764, 55.79
2023-01-10,ARROWGREEN, EQ,173.9,174.75,175.0,167.05,168.6,170.0,170.42,6462,11.01,424, 3969, 61.42
2023-01-11,ARROWGREEN, EQ,170.0,169.95,170.1,167.0, 167.15,168.05,168.46,4977,8.38,304, 2974, 59.75
2023-01-12,ARROWGREEN, EQ,168.05,169.6,172.95,167.75, 171.40,171.6,171.18,2687,4.6,312, 1365, 50.80
2023-01-13,ARROWGREEN, EQ,171.6,171.4,180.15,169.9,180.15,180.15,178.38,14995,26.75,459, 12706, 84.73
2023-01-16,ARROWGREEN, EQ,180.15,189.15,189.15,189.15, 189.15,189.15,189.15,6299,11.91,55, 6186, 98.21
2023-01-17,ARROWGREEN, EQ,189.15,198.6,198.6,192.05,198.6,198.6,198.32,31296,62.07,493, 23141, 73.94
2023-01-18,ARROWGREEN, EQ,198.6,203.8,206.0,189.15,195.05,194.25,197.66,43495,85.97,1979, 19632, 45.14
2023-01-19,ARROWGREEN, EQ,194.25,194.25,196.0,184.55, 184.95,184.95,187.71,16170,30.35,435, 10268, 63.50
2023-01-20,ARROWGREEN, EQ,184.95,184.85,194.15,178.0,194.15,194.15,189.9,30192,57.34,859, 19189, 63.56
2023-01-23,ARROWGREEN, EQ,194.15,199.6,199.9,186.2,194.0,193.1,195.08,31620,61.69,1149, 16369, 51.77
2023-01-24,ARROWGREEN, EQ,193.1,194.4,199.0,188.0,189.95,189.05,193.39,11246,21.75,623, 5453, 48.49
2023-01-25,ARROWGREEN, EQ,189.05,191.3,196.7,181.0, 194.00,193.1,191.18,19108,36.53,764, 10355, 54.19
2023-01-27,ARROWGREEN, EQ,193.1,188.15,193.25,183.45, 185.50,183.9,185.0,21543,39.85,638, 12977, 60.24
2023-01-30,ARROWGREEN, EQ,183.9,187.15,193.05,182.75, 186.00,186.15,189.56,14365,27.23,784, 6008, 41.82
2023-01-31,ARROWGREEN, EQ,186.15,187.9,189.8,178.55,182.0,180.55,182.98,9140,16.72,370, 5160, 56.46
2023-02-01,ARROWGREEN, EQ,180.55,186.7,188.45,171.55, 173.00,171.9,178.13,29044,51.74,750, 20212, 69.59
2023-02-02,ARROWGREEN, EQ,171.9,180.0,180.0,167.0, 171.35,168.7,170.5,17859,30.45,780, 11008, 61.64
2023-02-03,ARROWGREEN, EQ,168.7,168.7,173.9,161.25, 164.00,163.65,165.78,15280,25.33,566, 7988, 52.28
2023-02-06,ARROWGREEN, EQ,163.65,168.1,171.8,164.95, 170.00,170.55,168.63,10512,17.73,406, 5359, 50.98
2023-02-07,ARROWGREEN, EQ,170.55,168.0,176.8,162.05, 164.00,163.75,165.64,25029,41.46,776, 13926, 55.64
2023-02-08,ARROWGREEN, EQ,163.75,168.8,171.9,168.1, 171.90,171.9,171.16,7567,12.95,148, 5841, 77.19
2023-02-09,ARROWGREEN, EQ,171.9,177.0,180.45,174.25, 178.05,177.9,179.53,30429,54.63,602, 21178, 69.60
2023-02-10,ARROWGREEN, EQ,177.9,179.0,186.75,173.0, 177.85,180.1,180.45,18769,33.87,615, 11382, 60.64
2023-02-13,ARROWGREEN, EQ,180.1,187.8,187.8,172.15,175.75,173.75,177.31,15068,26.72,372, 12584, 83.51
2023-02-14,ARROWGREEN, EQ,173.75,182.4,182.4,182.4,182.4,182.4,182.4,7847,14.31,61, 7836, 99.86
2023-02-15,ARROWGREEN, EQ,182.4,191.5,191.5,191.5, 191.50,191.5,191.5,7970,15.26,61, 7970, 100.00
2023-02-16,ARROWGREEN, EQ,191.5,201.05,201.05,184.25, 194.00,196.0,196.13,102058,200.16,1433, 63788, 62.50
2023-02-17,ARROWGREEN, EQ,196.0,199.85,199.85,188.7, 188.70,189.1,191.84,25458,48.84,643, 18793, 73.82
2023-02-20,ARROWGREEN, EQ,189.1,192.45,198.55,188.7, 198.30,198.4,196.14,54136,106.18,1566, 38414, 70.96
2023-02-21,ARROWGREEN, EQ,198.4,199.2,208.3,191.2, 196.90,195.4,202.81,50748,102.92,1639, 29800, 58.72
