DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,GET&D, EQ,129.95,132.0,139.4,129.0, 136.95,136.7,135.46,268933,364.31,5499, 155799, 57.93
2023-04-13,GET&D, EQ,136.7,137.4,139.4,133.55, 136.60,137.85,136.95,85551,117.17,2557, 53380, 62.40
2023-04-17,GET&D, EQ,137.85,137.85,144.0,136.0, 142.00,142.6,141.79,260244,369.0,6422, 141371, 54.32
2023-04-18,GET&D, EQ,142.6,144.0,144.0,138.5, 140.40,141.85,141.95,139447,197.94,3814, 80048, 57.40
2023-04-19,GET&D, EQ,141.85,140.15,147.0,140.15, 145.30,146.1,145.1,894437,1297.84,5771, 737715, 82.48
2023-04-20,GET&D, EQ,146.1,146.1,146.1,141.35, 143.30,142.95,144.2,121702,175.49,2365, 71866, 59.05
2023-04-21,GET&D, EQ,142.95,144.35,145.0,141.1, 141.10,142.25,143.6,77558,111.38,1594, 44792, 57.75
2023-04-24,GET&D, EQ,142.25,143.0,145.0,140.5, 143.10,143.7,142.86,82006,117.15,2118, 53682, 65.46
2023-04-25,GET&D, EQ,143.7,144.7,145.5,142.1,144.5,144.4,144.57,174208,251.86,2707, 124618, 71.53
2023-04-26,GET&D, EQ,144.4,144.3,147.3,142.1, 145.50,145.9,145.82,263177,383.77,4159, 132582, 50.38
2023-04-27,GET&D, EQ,145.9,146.0,175.05,144.85, 170.05,172.1,165.8,6116055,10140.34,38629, 2189976, 35.81
2023-04-28,GET&D, EQ,172.1,170.7,185.0,164.55, 176.50,176.2,176.77,3846298,6799.2,47630, 1015382, 26.40
2023-05-02,GET&D, EQ,176.2,176.8,184.0,174.0, 176.90,175.95,178.56,488803,872.8,8838, 167227, 34.21
2023-05-03,GET&D, EQ,175.95,175.95,177.9,172.05,176.0,175.65,175.16,240093,420.56,7195, 104521, 43.53
2023-05-04,GET&D, EQ,175.65,176.5,185.0,173.6, 180.05,181.7,180.97,542404,981.61,10636, 198019, 36.51
2023-05-05,GET&D, EQ,181.7,179.1,214.55,174.95, 207.65,208.95,203.1,2850772,5789.91,41655, 770640, 27.03
2023-05-08,GET&D, EQ,208.95,209.75,225.5,198.6, 220.85,221.6,213.0,1290961,2749.72,21637, 307075, 23.79
2023-05-09,GET&D, EQ,221.6,218.0,222.9,206.8,210.4,213.05,216.95,488643,1060.1,7344, 190035, 38.89
2023-05-10,GET&D, EQ,213.05,214.2,214.7,197.05,199.2,198.65,204.32,285558,583.45,5719, 121616, 42.59
2023-05-11,GET&D, EQ,198.65,197.25,229.7,197.25, 217.15,220.6,216.58,934169,2023.2,14153, 215134, 23.03
2023-05-12,GET&D, EQ,220.6,217.0,226.0,211.1, 216.35,218.2,219.86,438052,963.12,6879, 124597, 28.44
2023-05-15,GET&D, EQ,218.2,217.95,223.7,208.1, 210.85,211.1,213.46,214273,457.39,4774, 77887, 36.35
2023-05-16,GET&D, EQ,211.1,210.1,219.2,210.0,210.6,210.85,214.3,183356,392.93,3174, 73190, 39.92
2023-05-17,GET&D, EQ,210.85,211.45,219.7,204.4, 209.85,210.2,212.61,193266,410.91,4274, 66949, 34.64
2023-05-18,GET&D, EQ,210.2,210.5,241.0,210.5, 236.45,237.55,231.46,1220825,2825.78,16900, 375818, 30.78
2023-05-19,GET&D, EQ,237.55,236.0,236.5,227.55,232.0,233.3,230.76,269124,621.03,3633, 127642, 47.43
2023-05-22,GET&D, EQ,233.3,231.0,234.5,216.05,221.0,219.65,224.78,211109,474.52,3584, 107656, 51.00
