DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,SANGINITA, EQ,21.05,22.0,22.0,20.7, 21.75,21.55,21.49,13136,2.82,114, 8799, 66.98
2023-02-07,SANGINITA, EQ,21.55,21.9,21.9,21.05, 21.75,21.6,21.65,14575,3.16,103, 10291, 70.61
2023-02-08,SANGINITA, EQ,21.6,21.5,22.3,21.0, 21.25,21.1,21.33,14984,3.2,171, 11192, 74.69
2023-02-09,SANGINITA, EQ,21.1,21.65,21.65,20.5, 20.85,20.7,20.84,29605,6.17,254, 23276, 78.62
2023-02-10,SANGINITA, EQ,20.7,20.2,21.2,20.2, 20.75,20.95,20.69,13812,2.86,152, 11845, 85.76
2023-02-13,SANGINITA, EQ,20.95,20.55,21.35,20.1,20.75,20.7,20.66,14876,3.07,112, 13370, 89.88
2023-02-14,SANGINITA, EQ,20.7,20.35,20.6,20.1,20.1,20.2,20.28,13057,2.65,113, 11070, 84.78
2023-02-15,SANGINITA, EQ,20.2,20.2,20.3,20.0, 20.10,20.1,20.15,12946,2.61,102, 12619, 97.47
2023-02-16,SANGINITA, EQ,20.1,20.1,21.4,19.9, 21.35,20.85,20.68,16815,3.48,87, 13235, 78.71
2023-02-17,SANGINITA, EQ,20.85,21.35,21.5,20.3, 20.70,20.5,20.78,13485,2.8,93, 9554, 70.85
2023-02-20,SANGINITA, EQ,20.5,20.5,20.5,19.8, 20.10,20.05,20.07,20139,4.04,94, 18551, 92.11
2023-02-21,SANGINITA, EQ,20.05,20.45,20.45,19.5, 20.30,20.0,19.85,8455,1.68,89, 6359, 75.21
2023-02-22,SANGINITA, EQ,20.0,19.55,20.3,19.2, 19.70,19.5,19.63,9962,1.96,102, 7274, 73.02
2023-02-23,SANGINITA, EQ,19.5,19.7,20.1,19.4,19.7,19.85,19.94,6574,1.31,79, 3701, 56.30
2023-02-24,SANGINITA, EQ,19.85,20.3,21.0,19.4, 20.05,19.95,19.85,38288,7.6,122, 33159, 86.60
2023-02-27,SANGINITA, EQ,19.95,19.95,20.9,19.65, 20.35,20.05,20.13,7592,1.53,73, 4727, 62.26
2023-02-28,SANGINITA, EQ,20.05,20.8,20.8,19.5, 19.55,19.65,19.71,19864,3.91,134, 10535, 53.04
2023-03-01,SANGINITA, EQ,19.65,20.65,20.65,19.5, 19.95,19.9,19.77,10337,2.04,105, 6971, 67.44
2023-03-02,SANGINITA, EQ,19.9,20.0,20.0,19.6, 19.60,19.65,19.67,10161,2.0,76, 9201, 90.55
2023-03-03,SANGINITA, EQ,19.65,19.4,20.3,19.4, 19.85,19.9,19.89,32077,6.38,140, 27167, 84.69
2023-03-06,SANGINITA, EQ,19.9,19.7,20.15,19.45, 19.80,19.9,19.78,10098,2.0,94, 6093, 60.34
2023-03-08,SANGINITA, EQ,19.9,19.9,20.65,19.9, 20.50,20.5,20.3,7871,1.6,59, 6092, 77.40
2023-03-09,SANGINITA, EQ,20.5,20.5,20.6,19.7, 20.45,20.45,20.2,19324,3.9,123, 16890, 87.40
2023-03-10,SANGINITA, EQ,20.45,20.5,20.5,19.8, 20.35,20.1,20.2,9606,1.94,96, 6549, 68.18
2023-03-13,SANGINITA, EQ,20.1,20.1,20.1,19.2, 19.50,19.5,19.56,7808,1.53,89, 6533, 83.67
2023-03-14,SANGINITA, EQ,19.5,19.5,20.25,19.15, 19.80,19.75,19.55,9916,1.94,98, 9007, 90.83
2023-03-15,SANGINITA, EQ,19.75,19.75,19.75,19.5, 19.75,19.75,19.59,4857,0.95,48, 4554, 93.76
2023-03-16,SANGINITA, EQ,19.75,20.2,20.2,18.3, 18.80,19.0,18.89,15097,2.85,175, 11442, 75.79
2023-03-17,SANGINITA, EQ,19.0,19.85,19.85,18.5, 18.65,18.6,18.86,10220,1.93,97, 8852, 86.61
2023-03-20,SANGINITA, EQ,18.6,21.95,21.95,17.15,17.35,17.5,18.34,87961,16.13,565, 45827, 52.10
2023-03-21,SANGINITA, EQ,17.5,17.6,18.5,17.5, 18.50,18.15,17.95,9607,1.72,88, 7825, 81.45
2023-03-22,SANGINITA, EQ,18.15,17.7,19.45,17.7, 19.45,19.3,19.0,33730,6.41,144, 25153, 74.57
2023-03-23,SANGINITA, EQ,19.3,19.45,20.5,18.55, 18.90,18.95,19.3,28475,5.5,142, 16828, 59.10
2023-03-24,SANGINITA, EQ,18.95,19.65,19.65,17.95, 17.95,18.05,18.42,24780,4.56,177, 17831, 71.96
2023-03-27,SANGINITA, EQ,18.05,18.85,21.6,17.55, 21.55,20.5,20.08,147361,29.58,542, 95038, 64.49
2023-03-28,SANGINITA, EQ,20.5,23.0,24.25,19.1, 19.10,20.8,23.06,892506,205.78,4979, 279859, 31.36
2023-03-29,SANGINITA, EQ,20.8,20.0,20.35,17.95, 19.25,18.95,18.81,101874,19.16,744, 50495, 49.57
2023-03-31,SANGINITA, EQ,18.95,18.95,19.5,18.45, 18.85,18.95,18.89,39845,7.53,288, 29955, 75.18
2023-04-03,SANGINITA, EQ,18.95,19.1,19.9,18.9, 19.90,19.45,19.34,34264,6.63,201, 18991, 55.43
2023-04-05,SANGINITA, EQ,19.45,19.9,20.2,19.4, 19.70,20.0,19.86,23261,4.62,148, 18778, 80.73
2023-04-06,SANGINITA, EQ,20.0,19.6,20.45,19.6, 20.30,20.1,20.09,20328,4.08,200, 14070, 69.21
2023-04-10,SANGINITA, EQ,20.1,20.1,20.75,19.1, 19.60,19.55,19.69,19052,3.75,212, 11197, 58.77
2023-04-11,SANGINITA, EQ,19.55,20.15,20.15,19.2, 19.50,19.55,19.73,8685,1.71,95, 5066, 58.33
2023-04-12,SANGINITA, EQ,19.55,19.55,19.85,19.25, 19.45,19.45,19.51,13783,2.69,105, 8927, 64.77
2023-04-13,SANGINITA, EQ,19.45,19.15,19.6,18.55, 19.15,19.0,19.09,27431,5.24,178, 19554, 71.28
2023-04-17,SANGINITA, EQ,19.0,18.95,19.5,18.8, 18.90,18.9,19.1,15805,3.02,169, 9671, 61.19
2023-04-18,SANGINITA, EQ,18.9,19.0,19.9,18.7, 19.90,19.7,19.34,18599,3.6,149, 11218, 60.32
2023-04-19,SANGINITA, EQ,19.7,19.9,19.9,19.05, 19.10,19.2,19.35,16390,3.17,212, 9522, 58.10
2023-04-20,SANGINITA, EQ,19.2,19.1,19.7,19.1, 19.10,19.1,19.32,10595,2.05,114, 6756, 63.77
2023-04-21,SANGINITA, EQ,19.1,19.15,19.55,18.5, 18.90,18.9,18.99,14470,2.75,123, 11980, 82.79
2023-04-24,SANGINITA, EQ,18.9,18.9,19.3,18.55, 18.65,18.65,18.84,27673,5.21,148, 20976, 75.80
2023-04-25,SANGINITA, EQ,18.65,18.65,19.2,18.65,18.8,18.85,18.95,15274,2.89,180, 10971, 71.83
2023-04-26,SANGINITA, EQ,18.85,18.85,19.3,18.85, 18.85,19.0,19.0,11106,2.11,130, 9683, 87.19
2023-04-27,SANGINITA, EQ,19.0,19.1,19.35,18.8, 18.80,18.8,18.94,16945,3.21,118, 12504, 73.79
2023-04-28,SANGINITA, EQ,18.8,19.0,19.35,18.7, 19.15,18.95,18.97,20197,3.83,149, 13656, 67.61
2023-05-02,SANGINITA, EQ,18.95,19.15,19.3,18.8, 18.85,18.95,19.02,14308,2.72,81, 12116, 84.68
2023-05-03,SANGINITA, EQ,18.95,18.95,19.4,18.65,18.7,18.8,18.91,15832,2.99,141, 10862, 68.61
2023-05-04,SANGINITA, EQ,18.8,18.55,20.7,18.55, 19.65,19.75,19.83,56829,11.27,310, 40038, 70.45
2023-05-05,SANGINITA, EQ,19.75,20.15,21.0,19.35, 19.55,19.7,20.1,34527,6.94,196, 25012, 72.44
2023-05-08,SANGINITA, EQ,19.7,20.25,20.25,19.2, 19.35,19.35,19.37,9240,1.79,85, 6618, 71.62
2023-05-09,SANGINITA, EQ,19.35,19.15,19.8,19.15,19.65,19.55,19.48,11607,2.26,103, 7851, 67.64
2023-05-10,SANGINITA, EQ,19.55,19.3,20.0,18.4,19.0,18.95,19.01,28132,5.35,164, 24561, 87.31
2023-05-11,SANGINITA, EQ,18.95,19.45,19.45,18.75, 18.75,18.9,19.06,12706,2.42,104, 8112, 63.84
2023-05-12,SANGINITA, EQ,18.9,18.9,19.45,18.7, 18.80,18.8,18.9,13308,2.52,96, 10641, 79.96
2023-05-15,SANGINITA, EQ,18.8,18.5,19.2,18.1, 18.80,18.85,18.74,27611,5.17,144, 17885, 64.77
2023-05-16,SANGINITA, EQ,18.85,19.3,19.35,18.4,18.6,18.75,18.74,22267,4.17,144, 12725, 57.15
2023-05-17,SANGINITA, EQ,18.75,18.75,19.2,18.7, 18.95,18.85,18.89,5679,1.07,66, 3708, 65.29
2023-05-18,SANGINITA, EQ,18.85,18.75,19.0,18.2, 18.50,18.7,18.58,28033,5.21,160, 19675, 70.19
2023-05-19,SANGINITA, EQ,18.7,18.7,18.9,18.4,18.4,18.5,18.53,15296,2.83,97, 9741, 63.68
2023-05-22,SANGINITA, EQ,18.5,18.5,19.35,18.15,18.15,18.35,18.58,27903,5.18,126, 18031, 64.62
2023-05-23,SANGINITA, EQ,18.35,18.3,18.7,18.15, 18.20,18.2,18.23,35348,6.45,132, 27256, 77.11
2023-05-24,SANGINITA, EQ,18.2,18.2,18.35,18.0, 18.15,18.1,18.14,35034,6.35,103, 25901, 73.93
2023-05-25,SANGINITA, EQ,18.1,18.15,18.2,16.5, 17.60,17.7,17.62,56848,10.01,342, 36732, 64.61
2023-05-26,SANGINITA, EQ,17.7,17.8,18.05,17.6,18.05,17.75,17.94,24962,4.48,132, 24094, 96.52
2023-05-29,SANGINITA, EQ,17.75,17.7,18.3,17.7, 17.95,17.95,18.01,35539,6.4,108, 25767, 72.50
2023-05-30,SANGINITA, EQ,17.95,18.2,18.2,17.55, 17.90,17.75,17.83,18546,3.31,125, 10062, 54.25
2023-05-31,SANGINITA, EQ,17.75,17.75,17.75,16.6, 17.30,17.4,17.34,35421,6.14,177, 24961, 70.47
2023-06-01,SANGINITA, EQ,17.4,17.6,18.2,17.5, 18.20,17.95,17.87,25378,4.53,115, 18889, 74.43
2023-06-02,SANGINITA, EQ,17.95,18.3,18.35,17.75, 17.95,17.9,17.97,19050,3.42,103, 13488, 70.80
2023-06-05,SANGINITA, EQ,17.9,18.0,18.05,17.6, 17.60,17.6,17.76,23321,4.14,163, 19078, 81.81
2023-06-06,SANGINITA, EQ,17.6,17.6,17.9,17.5,17.75,17.75,17.7,8403,1.49,90, 7419, 88.29
2023-06-07,SANGINITA, EQ,17.75,17.55,19.4,17.55, 18.35,18.35,18.06,48034,8.68,147, 41918, 87.27
2023-06-08,SANGINITA, EQ,18.35,18.65,18.85,17.6, 18.40,18.1,18.23,64722,11.8,207, 50836, 78.55
2023-06-09,SANGINITA, EQ,18.1,18.4,18.7,17.95, 18.10,18.3,18.45,28095,5.18,144, 20666, 73.56
2023-06-12,SANGINITA, EQ,18.3,18.6,18.85,17.65, 18.00,18.1,18.13,68517,12.42,211, 46235, 67.48
2023-06-13,SANGINITA, EQ,18.1,18.3,18.6,18.2, 18.35,18.45,18.43,23467,4.32,96, 20737, 88.37
2023-06-14,SANGINITA, EQ,18.45,18.5,18.7,18.25, 18.25,18.35,18.43,8119,1.5,65, 5635, 69.41
2023-06-15,SANGINITA, EQ,18.35,18.35,18.65,18.25, 18.50,18.3,18.35,42548,7.81,135, 37426, 87.96
2023-06-16,SANGINITA, EQ,18.3,18.65,18.9,18.3, 18.50,18.4,18.6,25124,4.67,117, 19011, 75.67
2023-06-19,SANGINITA, EQ,18.4,18.9,18.9,18.4, 18.50,18.55,18.56,21639,4.02,116, 15911, 73.53
2023-06-20,SANGINITA, EQ,18.55,18.55,18.85,18.4, 18.55,18.5,18.6,24074,4.48,160, 19137, 79.49
2023-06-21,SANGINITA, EQ,18.5,18.8,18.8,18.2, 18.35,18.4,18.5,10903,2.02,110, 7140, 65.49
2023-06-22,SANGINITA, EQ,18.4,18.4,18.75,18.3,18.4,18.35,18.48,8195,1.51,86, 6647, 81.11
2023-06-23,SANGINITA, EQ,18.35,18.3,18.9,18.0, 18.35,18.2,18.37,60099,11.04,147, 49498, 82.36
2023-06-26,SANGINITA, EQ,18.2,18.05,18.75,17.8, 17.85,17.95,18.22,86973,15.85,211, 67794, 77.95
2023-06-27,SANGINITA, EQ,17.95,17.95,18.35,17.95, 18.10,18.2,18.23,109012,19.87,64, 107557, 98.67
2023-06-28,SANGINITA, EQ,18.2,18.55,20.9,18.45, 18.90,18.9,19.49,275704,53.74,1117, 154786, 56.14
2023-06-30,SANGINITA, EQ,18.9,19.15,19.15,18.45, 18.60,18.65,18.74,185639,34.79,198, 177704, 95.73
2023-07-03,SANGINITA, EQ,18.65,18.9,19.45,18.7, 19.15,19.2,19.07,55188,10.53,211, 40302, 73.03
2023-07-04,SANGINITA, EQ,19.2,19.6,19.85,19.1, 19.10,19.1,19.29,37845,7.3,188, 26729, 70.63
2023-07-05,SANGINITA, EQ,19.1,19.05,19.85,18.8,19.8,19.65,19.37,84496,16.37,289, 62936, 74.48
2023-07-06,SANGINITA, EQ,19.65,20.0,20.1,19.15,20.0,19.95,19.77,66360,13.12,270, 54243, 81.74
2023-07-07,SANGINITA, EQ,19.95,20.05,20.2,19.5, 20.05,20.05,19.85,46240,9.18,237, 40618, 87.84
2023-07-10,SANGINITA, EQ,20.05,20.2,20.2,19.6,19.9,19.85,19.86,19327,3.84,155, 13561, 70.17
2023-07-11,SANGINITA, EQ,19.85,19.35,19.9,19.3, 19.30,19.35,19.53,20989,4.1,188, 14728, 70.17
2023-07-12,SANGINITA, EQ,19.35,19.45,19.9,19.1, 19.55,19.35,19.52,16375,3.2,141, 12902, 78.79
2023-07-13,SANGINITA, EQ,19.35,19.35,19.7,18.6, 19.35,18.95,19.11,28894,5.52,167, 20581, 71.23
2023-07-14,SANGINITA, EQ,18.95,19.25,19.25,17.8,19.0,18.9,18.92,30142,5.7,176, 23502, 77.97
2023-07-17,SANGINITA, EQ,18.9,19.1,19.1,18.4,18.65,18.55,18.75,42005,7.87,283, 29894, 71.17
2023-07-18,SANGINITA, EQ,18.55,18.8,19.0,18.2, 18.50,18.55,18.55,27151,5.04,182, 17305, 63.74
2023-07-19,SANGINITA, EQ,18.55,18.6,18.85,18.5, 18.60,18.7,18.64,11305,2.11,101, 7780, 68.82
